rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,SGP,LIANG Xiaoyu,-2,0 - 0,0,"6,320 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
209,AUT,Alexandra MATHIS,+2,0 - 0,0,"6,202 / 14",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
210,CAN,Joycelyn KO,-1,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
211,MEX,Haramara GAITAN,+4,0 - 0,0,"6,053 / 5",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
212,AUS,Alice WU,+5,0 - 0,0,"6,030 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
213,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"6,020 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
214,DOM,Daigenis SATURRIA,-2,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
215,CRO,Maja PAVLINIC,+1,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
216,INA,Rusydina Antardayu RIODINGIN,+2,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
217,KOR,KANG Hae Won,+2,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
218,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+2,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
219,GER,Carola BOTT,+2,0 - 0,0,"5,790 / 6",https://bwfbadminton.com/player/14931/carola-bott,14931
220,DEN,Camilla MARTENS,+2,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
221,POR,Sonia GONCALVES,+31,0 - 0,0,"5,660 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
222,IND,Riya PILLAI,+19,0 - 0,0,"5,630 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
223,NED,Gayle MAHULETTE,0,0 - 0,0,"5,500 / 8",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
224,RUS,Victoria DERGUNOVA,0,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
225,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"5,430 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
226,UKR,Yelyzaveta ZHARKA,+1,0 - 0,0,"5,410 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
227,BUL,Dimitria POPSTOIKOVA,+2,0 - 0,0,"5,400 / 7",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
228,DEN,Natalia Koch ROHDE,+2,0 - 0,0,"5,375 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
229,SRI,Lekha SHEHANI,+51,0 - 0,0,"5,369 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
230,AUT,Sarina KOHLFURST,+9,0 - 0,0,"5,310 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
231,FIN,Sonja PEKKOLA,0,0 - 0,0,"5,290 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
232,PER,Luz Maria ZORNOZA,0,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
233,MAS,HO Yen Mei,0,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
234,IND,Rituparna DAS,0,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
234,IND,GADDE Ruthvika Shivani,-40,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
236,IND,Varsha V BELAWADI,-9,0 - 0,0,"5,240 / 5",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
237,THA,Mattana HEMRACHATANUN,-2,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
238,MAS,KISONA Selvaduray,-2,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
239,AUT,Katrin NEUDOLT,-2,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
240,DEN,Mia BLICHFELDT,-2,0 - 0,0,"5,160 / 2",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
241,UKR,Darya SAMARCHANTS,+52,0 - 0,0,"5,060 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
242,CHI,Camila MACAYA,-2,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
243,DEN,Anne HALD,-1,0 - 0,0,"5,030 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
244,THA,Wisara MAKASASITORN,-1,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
245,AUT,Nathalie ZIESIG,+3,0 - 0,0,"4,968 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
246,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
247,GUA,Beatriz RAMOS,-2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
248,CHN,SHEN Yaying,-2,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
249,CUB,Taymara OROPESA PUPO,-2,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
250,TPE,TANG Wan Yi,-66,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
251,TPE,Wen Chi HSU,+53,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
252,AUS,Verdet KESSLER,-3,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
253,NCL,Magali BRAVO,-3,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
254,NGR,Dorcas Ajoke ADESOKAN,-3,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
255,ENG,Tracey HALLAM,-2,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
256,DEN,Iben BERGSTEIN,-2,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
257,INA,Yulia Yosephine SUSANTO,-2,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
258,WAL,Aimee MORAN,+3,0 - 0,0,"4,560 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
259,IND,Sarada JASTI,-33,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/53794/sarada-jasti,53794
260,UKR,Anastasiya DMYTRYSHYN,+2,0 - 0,0,"4,500 / 9",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
261,SRB,Milica SIMIC,-5,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
262,CHN,FAN Mengyan,-4,0 - 0,0,"4,450 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
263,POL,Aleksandra WALASZEK,-4,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
264,RUS,Anastasia KHARLAMPOVICH,-4,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
265,RUS,Julia ZAPOLSKAYA,+5,0 - 0,0,"4,310 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
266,SVK,Martina REPISKA,-3,0 - 0,0,"4,301 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
267,THA,Ruethaichanok LAISUAN,-3,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
268,AUS,Sylvina KURNIAWAN,-3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
269,MRI,Yeldy Marie LOUISON,+17,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
270,INA,PURWANINGTYAS Elyzabeth,-70,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
271,RUS,Anna ASTRAKHANTSEVA,-5,0 - 0,0,"4,230 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
272,NGR,Fatima AZEEZ,-5,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
273,PER,Daniela ZAPATA,-5,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
274,HUN,Daniella GONDA,-5,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
275,EGY,Naja TAREK,+21,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/82055/naja-tarek,82055
276,GER,Anika DÖRR,-5,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
277,VIE,Nhu Thao PHAM,-4,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
278,NZL,Kelly STERN,-4,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
279,HUN,Orsolya VARGA,-4,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
280,UKR,Yuliya KAZARINOVA,+11,0 - 0,0,"3,950 / 4",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
281,ARG,Daiana GARMENDIA,-5,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
282,SVK,Monika FASUNGOVA,-5,0 - 0,0,"3,928 / 5",https://bwfbadminton.com/player/55331/monika-fasungova,55331
283,EGY,Nadine ASHRAF,-5,0 - 0,0,"3,890 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
284,KOR,Na Ra JUNG,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
285,KOR,KIM Na Yeong,-4,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
286,USA,SCHAFER Rong,-4,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
287,NZL,Vicki COPELAND,-4,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
288,LAT,Monika RADOVSKA,-4,0 - 0,0,"3,690 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
289,GER,Alina HAMMES,-4,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
290,MEX,Sabrina SOLIS,+15,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
291,CRO,Katarina GALENIC,-4,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
292,TUR,Ebru YAZGAN,-4,0 - 0,0,"3,640 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
293,INA,Ratoputri FEBTRIA ADISTRA,-4,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
294,RSA,Michelle BUTLER-EMMETT,+12,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
295,MAS,LEE Ying Ying,-5,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
296,INA,Tri Ria MAYA,-5,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
297,IND,Juhi DEWANGAN,+53,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
298,CRO,Dorotea SUTARA,-4,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
299,NED,Kirsten Van Der VALK,-4,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
300,ARG,Florencia BERNATENE,-3,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
301,NED,Alida CHEN,-3,0 - 0,0,"3,420 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
302,KOR,JUNG Yul Gyo,-3,0 - 0,0,"3,340 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
303,AUS,Natasha SHARP,-3,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
304,BEL,Flore VANDENHOUCKE,-3,0 - 0,0,"3,320 / 6",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
305,KEN,Mercy JOSEPH,+37,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
306,FIN,Karoliina LATOLA,+17,0 - 0,0,"3,310 / 6",https://bwfbadminton.com/player/24077/karoliina-latola,24077
307,DEN,Irina Amalie ANDERSEN,-5,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
307,TUR,Cemre FERE,-5,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
309,DOM,Licelott SANCHEZ,-2,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
310,AUS,Victoria NA,-2,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
311,FRA,Lea PALERMO,-2,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
312,RUS,Olga LIPKINA,-2,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
313,SRB,Sandra RUJEVIC,+58,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
314,BUL,Mariya MITSOVA,-3,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
315,DOM,Daymelin PEREIRA,-3,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
316,MEX,Nidia GONZALEZ,-3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
317,NGR,Tosin Damilola ATOLAGBE,-3,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
318,JPN,Masayo NOJIRINO,-3,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
319,JPN,Yukino NAKAI,-3,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
320,CAN,Nadianie OUAQOUAQ-BERGERON,-3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
320,CAN,Qufei CHEN,-3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
322,BRA,Samia LIMA,-3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
322,TPE,SUNG Shuo Yun,-50,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
324,BLR,Anastasiya CHERNIAVSKAYA,-4,0 - 0,0,"3,060 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
325,RUS,Vitaliya CHIGINTSEVA,-4,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
326,INA,Rosy Oktavia PANCASARI,-4,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
327,GER,Claudia VOGELGSANG,+25,0 - 0,0,"2,950 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
328,SLO,Kaja STANKOVIC,-4,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
329,AUS,Vinning MAK,-4,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
330,DEN,Julie Rechnagel CHRISTENSEN,-4,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
331,BAR,Mariama EASTMOND,-4,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
332,MEX,Mariana UGALDE,-4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
333,KEN,Lavina MARTINS,-4,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
334,JPN,Chisato HOSHI,-4,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
335,INA,Linda Mutiara PERTIWI,-4,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
336,JAM,Katherine WYNTER,-4,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
337,JPN,Anna DOI,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
337,TPE,CHIANG Pei Hsin,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
339,ENG,Helena LEWCZYNSKA,-4,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
340,ISR,Dana KUGEL,-4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
340,DEN,Trine VILLADSEN,-4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
340,UGA,Aisha NAKIYEMBA,-4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
343,USA,Ariel LEE,-4,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
344,CYP,Stella KNEKNA,-4,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/55339/stella-knekna,55339
345,EGY,Menna ELTANANY,-4,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
346,THA,Anawika INTARAWATTANA,-3,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
346,JOR,Dima Issam ALARDAH,-3,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
348,SUR,Crystal LEEFMANS,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
348,MRI,Shama ABOOBAKAR,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
350,RUS,Polina VORONKO,-3,0 - 0,0,"2,660 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
351,CHN,CHEN Xiao Jia,-3,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
352,CHI,Tingting CHOU,-3,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
353,PER,Camilla GARCIA,-2,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
354,JPN,Sayaka HIROTA,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
354,AUS,Jennifer TAM,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
354,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
354,RUS,Romina GABDULLINA,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
354,IND,Aditi MUTATKAR,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
359,AUT,Nina ALMER,-1,0 - 0,0,"2,570 / 7",https://bwfbadminton.com/player/72787/nina-almer,72787
360,FRA,Teshana VIGNES WARAN,-1,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
361,UGA,Daisy NAKALYANGO,-1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
362,INA,Rena ASELA,-1,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
363,INA,Lya ERSALITA,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
363,MAS,LEE Zii Yii,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
363,GER,Fabienne DEPREZ,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
366,PUR,Saribel CACERES,-1,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
367,DEN,Sofie Holmboe DAHL,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
367,RUS,Mariya Pozdeeva,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
369,AUS,Melinda SUN,-1,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/99445/melinda-sun,99445
370,BOT,Botho MAKUBATE,+63,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
371,CZE,Dominika KOUKALOVA,-2,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
372,AUS,Ruwindi SERASINGHE,-2,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
373,MRI,Shaama SANDOOYEA,+70,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
374,GUA,Maria Regina DEL VALLE LEYSBETH,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
374,BRA,Bianca Oliveira LIMA,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
374,MAS,THINAAH Muralitharan,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
374,BRA,Naira Beatriz VIER,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
374,BAR,Tamisha WILLIAMS,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
379,FRA,Verlaine FAULMANN,-2,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
379,TPE,CHEN Shih Ying,-2,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
381,AUS,Jacinta JOE,-2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
382,HKG,TSANG Wing Chiu Avery,-2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
383,CAN,Rachel HONDERICH,-2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
384,BAN,Bristy KHATUN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
384,USA,Crystal PAN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
384,CAN,Anne-Julie BEAULIEU,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
384,JPN,Miyuki KATO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
384,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
384,SRI,Achini RATNASIRI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
384,PER,Camila DUANY,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
384,JPN,Mayu SEKIYA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
384,JPN,Ai GOTO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
393,AUT,Sonja LANGTHALER,+12,0 - 0,0,"2,190 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
394,RSA,Sandra LE GRANGE,+25,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
395,ENG,Emily WESTWOOD,-4,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/94149/emily-westwood,94149
396,INA,Sekartaji PUTRI,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
397,MAS,"LIM Peiy Yee, Payee",-4,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
398,MAS,LIM Peiy Zhean,-4,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
399,ECU,Maria Delia ZAMBRANO,-4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
400,AUS,Joo Yiet LEE,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
400,AUS,Joo Yiet LEE,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
400,UGA,Brenda NABUSINDO,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
400,NZL,Anona PAK,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
404,GER,Annika HORBACH,+132,0 - 0,0,"2,070 / 5",https://bwfbadminton.com/player/81470/annika-horbach,81470
405,JOR,Domou AMRO,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
406,INA,Linda AGNES,-5,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
407,BEL,Jelske SNOECK,-5,0 - 0,0,"2,050 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
408,DEN,Sofie FUTTRUP,-5,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
409,DEN,Louise HANSEN,-5,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/29419/louise-hansen,29419
410,IRL,Sinead CHAMBERS,-4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/47135/sinead-chambers,47135
411,MLT,Fiorella Marie SADOWSKI,+18,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
411,UKR,Khrystyna DZHANHOBEKOVA,+43,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
413,RUS,Maria DMITRIEVA,-6,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
414,GHA,Stella Koteikai AMASAH,-6,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
415,CZE,Veronika KOLDOVÁ,-6,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/64258/veronika-koldova,64258
