rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,ENG,Ira BANERJEE,+1,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
415,BUL,Dimitria POPSTOIKOVA,+1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
416,AUT,Katrin NEUDOLT,+1,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
417,ENG,Tsui-Yee LAU,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
417,KOR,JEON Jui,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
419,SWE,Berfin ASLAN,+1,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
420,KAZ,Ilyana FILIPCHUK,+1,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
421,LTU,Gerda VOITECHOVSKAJA,+266,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
422,EST,Sale - Liis TEESALU,0,0 - 0,0,"1,880 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
423,SWE,Lovisa JOHANSSON,0,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
424,CUB,Melissa AZCUY PEREZ,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
424,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
424,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
424,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
424,SUR,Priscila TJITRODIPO,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
429,UZB,Anait KHURSHUDYAN,+1,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
430,NEP,Nangsal TAMANG,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
430,NGR,Asisat OGUNKANBI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
430,RUS,Anna KRASNOSCHEKOVA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
430,ARM,Lilit POGHOSYAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
430,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
430,BAR,Tamisha WILLIAMS,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
430,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
430,KEN,Lavina MARTINS,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
430,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
430,NEP,Sara Devi TAMANG,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
440,DEN,Claudia PAREDES,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
440,ROU,Andra OLARIU,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
442,NZL,Selena WU,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
443,TPE,Yu Chen CHANG,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
444,THA,Nattcha CHATPUTTARIN,+2,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
445,KOR,Ja Yeong LEE,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
446,PER,Daniela ZAPATA,+2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
447,TTO,Avril PLAZA MARCELLE,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
447,DOM,Licelott SANCHEZ,-89,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
449,ENG,Helena DEKKER,+1,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
450,JPN,Sayaka HIROTA,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
451,FRA,Verlaine FAULMANN,+1,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
452,NZL,Tamara OTENE,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
452,NZL,Gaea GALVEZ,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
454,ZAM,Jenipher PHIRI,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
455,NZL,Maysell DOWNEY,+1,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
456,GER,Hannah POHL,+1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
457,NZL,Maria MASINIPENI,+1,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
458,SLO,Lia SALEHAR,+1,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
459,THA,Phanitta SANGKAWATANA,+1,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
460,ITA,Ramona Gloria PIRVANESCU,-92,0 - 0,0,"1,588 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
461,IRL,Sara BOYLE,0,0 - 0,0,"1,571 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
462,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
463,NGR,Grace IJADARE,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
463,NGR,Serimam BAJO,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
463,IND,VADDEPALLY Pramada,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
463,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
467,ALG,Halla BOUKSANI,+1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
467,SEY,Cynthia COURSE,+1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
469,SCO,Holly NEWALL,+1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
470,SEY,Allisen CAMILLE,+1,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
471,SRI,Thilini HENDAHEWA,+1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
472,JOR,Haneen Derar AL-WEDYAN,+230,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
472,SEY,Juliette AH-WAN,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
474,JPN,Haruka OSAKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
474,UKR,Anna ANDRUSHKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
474,UKR,Daria HALITSYNA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
474,GUA,Andrea Maria MORALES GUIROLA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
474,IND,Vrushali GUMMADI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
474,AUS,Ysabel SAY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
474,JPN,Shiori EBIHARA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
474,CHN,XU Wei,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
474,BAN,Bristy KHATUN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
474,BRA,Samia LIMA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
474,AUS,Michelle TAM,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
474,JPN,Anna DOI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
474,NGR,Fatima AZEEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
474,IRI,Pegah KAMRANI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
474,BAN,Alina SULTANA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
474,IRI,Yosra BEIGI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
474,UKR,POTAPENKO Tetyana,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
474,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
474,FRA,Teshana VIGNES WARAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
474,IND,Aparna BALAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
494,BLR,Kristina SILICH,+447,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
495,ISR,Dana KUGEL,+176,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
496,CZE,Veronika KOLDOVÁ,+1,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
497,GUA,Sara Michele BARRIOS CHIONG,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
497,PAK,Mahoor SHAHZAD,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
497,CHI,HINOSTROZA Amparo,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
497,CHI,SKARIC Mickaela,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
497,CHI,SKARIC Mickaela,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
497,BRA,Isamara AGUIAR,+78,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
497,CHI,Niria BAEZA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
497,NGR,Patricia AKPUSUGH,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
497,NGR,Ruth AIYENUGBA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
497,INA,Made Deya Surya SARASWATI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
497,GER,Priskila SIAHAYA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
497,INA,Desandha Vegarani PUTRI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
497,ZAM,Mary CHILAMBE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
497,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
497,PUR,Saribel CACERES,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
497,TTO,Kamasha ROBERTSON,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
497,TUR,Kübra KARATAS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
497,PAK,Sara MOHMAND,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
515,GRE,Polyvia TZIKA,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
515,GRE,Zoi ALELI,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
515,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
518,ISR,Yana MOLODEZKI,-129,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
519,NOR,Cathrine FOSSMO,-1,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
520,SCO,Julie MACPHERSON,-1,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
520,SGP,ONG Ren-ne,-1,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
522,INA,Maziyyah NADHIR,-1,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
523,GUA,Diana CORLETO SOTO,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
524,SLO,Katarina BETON,-1,0 - 0,0,"1,410 / 5",https://bwfbadminton.com/player/96147/katarina-beton,96147
525,IRL,Rachael DARRAGH,-1,0 - 0,0,"1,380 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
526,SWE,Frida LINDSTROM,-1,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
527,FRA,Julie SULMONT,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
527,KOR,Chan Hee KANG,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
527,NZL,Han Na YUN,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
527,INA,Devi Yunita INDAH SARI,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
527,BRA,Estefane VENTURA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
527,AUS,Jacinta JOE,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
527,MAS,Sin Er NG,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
534,UZB,Valeriya MUSHTAKOVA,-3,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
535,IND,Daksha GAUTAM,-3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
536,CZE,Monika SVETNICKOVA,-3,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
537,COK,Ngaoa RANGINUI,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
537,NZL,Tegan WESTON,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
537,NZL,Courtney TRILLO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
537,COK,Kate SCOTT,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
537,USA,Sydney LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
537,JPN,Aoi MATSUDA,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
537,USA,Ariel LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
537,USA,Anoma PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
537,KOR,YANG Ran Sun,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
537,USA,Vimla PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
537,USA,Shannon POHL,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
548,PER,Ines Lucia CASTILLO SALAZAR,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
548,NGR,Uchechukwu Deborah UKEH,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
548,INA,Marsa Indah SALSABILA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
551,GHA,Gifty MENSAH,-2,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
552,THA,Manassanan LERTHATTASIN,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
552,IND,Ritu VINAYAK,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
554,RUS,Daria SEREBRIAKOVA,-2,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
555,SUI,Michelle SCHAER,-2,0 - 0,0,"1,200 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
556,POL,KAROLINA GAJOS,-2,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/69478/karolina-gajos,69478
557,NZL,Deborah YIN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
558,ISL,Margrét JOHANNSDOTTIR,-2,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
559,DEN,Julie Rechnagel CHRISTENSEN,-2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
560,ENG,Jessica HOPTON,-2,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
561,TTO,Leanna CASTANADA,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
562,BLR,Anastasiya CHERNIAVSKAYA,-2,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
563,TUR,Yaren DOLCU,-196,0 - 0,0,"1,140 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
564,INA,Vioni FLORENCYA,-3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96717/vioni-florencya,96717
565,IND,Pooja ANTIL,-2,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
566,ZAM,Lucrecia CHISENGA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
566,DEN,Mathilde BJERGEN,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
566,UGA,Aisha NAKIYEMBA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
566,SLO,Maja TVRDY,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
570,NGR,Peace ORJI,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
571,THA,Benyapa AIMSAARD,-2,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
572,NOR,Elisa WIBORG,-1,0 - 0,0,"1,010 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
573,CZE,Magdalena LAJDOVA,-1,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
574,BEL,Ann KNAEPEN,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
575,JOR,Razan ALKOTOP,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
575,ISR,Klil HOCHBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
575,EGY,Salma ASHRAF MOHAMED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
575,EGY,Amira ASHRAF MAHMOUD ALY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
575,CHI,Nicole NAVARRETE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
575,CHI,Nicol SALINAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
575,CHI,Ashley MONTRE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
575,VIE,Thi Phuong Thuy TRAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
575,CHI,Belen TRONCOSO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
575,AUS,Jodee VEGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
575,UKR,Yevgeniya PAKSYUTOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
575,GUA,Jaqueline ALVAREZ MOLINEROS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
575,GUA,Sherly HERNANDEZ MEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
575,GUA,Mariana Isabel PAIZ QUAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
575,GUA,Eliza Monica RAYMUNDO ALVAREZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
575,SUR,Anjali PARAGSINGH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
575,KAZ,Yelizaveta KHARCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
575,RUS,Kseniia GLUSHCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
575,RUS,Alina ROMANKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
575,THA,Chasinee KOREPAP,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
575,PER,Stefany Ying Chie CHEN CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
575,PER,Valeria Carolina WONG LAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
575,JAM,Esther Christina REYNOLDS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
575,JAM,Carla Marie Edward GRANT-HAMILTON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
575,BRA,Talita CASONATTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
575,IRI,SHABIHI Yasamin,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
575,IRI,SHABIHI Yasamin,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
575,IRI,HAMEDANCHI AZAD Hale,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
575,BOT,Laone MOSEKIEMANG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
575,NEP,Amita GIRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
575,NEP,Meena SHRESTHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
575,ZAM,Penelope MUDENDA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
575,ENG,Til'Shiloh SHAW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
575,ENG,Miu Lin NGAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
575,SUR,Shemara LINDVELD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
575,PAK,Ghazala SADDIQUE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
575,NGR,Felicia OMOTOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
575,AUS,Himeli SENANAYAKE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
575,AUS,Weijin MIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
575,COL,Liceth Camila SANCHEZ LOZANO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
575,COL,Laura Valentina LONDONO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
575,UKR,Anastasiya PROZOROVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
575,CZE,Dana GRINĚNKOVÁ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
575,BRN,Sapna PRABHU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
575,ARG,Ana MONTEFINALE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
575,ARG,Camila NOLASCO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
575,SRI,Kavindika DE SILVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
575,JPN,Natsuki OIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
