rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,RUS,Anna ASTRAKHANTSEVA,-6,0 - 0,0,"5,900 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
207,AUT,Nathalie ZIESIG,-6,0 - 0,0,"5,878 / 10",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
208,INA,Rusydina Antardayu RIODINGIN,-6,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
209,KOR,KANG Hae Won,-6,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
210,EST,Karoliine HOIM,-5,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
211,BRA,Ana Paula CAMPOS,+34,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
212,MRI,Shama ABOOBAKAR,-5,0 - 0,0,"5,540 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
213,INA,Josephine LEONILA,-5,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/65826/josephine-leonila,65826
214,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+76,0 - 0,0,"5,463 / 5",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
215,RUS,Victoria DERGUNOVA,-6,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
216,IND,Sarada JASTI,-6,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
217,INA,Ruselli HARTAWAN,-6,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
218,DEN,Julie FINNE-IPSEN,-6,0 - 0,0,"5,340 / 7",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
219,AUT,Katrin NEUDOLT,-6,0 - 0,0,"5,310 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
220,MAS,LIM Yin Fun,-6,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
221,PER,Luz Maria ZORNOZA,+63,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
222,IND,Rituparna DAS,-7,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
223,THA,Mattana HEMRACHATANUN,-6,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
224,FIN,Sonja PEKKOLA,-6,0 - 0,0,"5,200 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
225,AUT,Alexandra MATHIS,-6,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
226,GER,Claudia VOGELGSANG,-6,0 - 0,0,"5,180 / 6",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
227,ENG,Emily WESTWOOD,-6,0 - 0,0,"5,170 / 8",https://bwfbadminton.com/player/94149/emily-westwood,94149
228,DOM,Daigenis SATURRIA,+28,0 - 0,0,"5,080 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
229,CHI,Camila MACAYA,-7,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
230,SVK,Monika FASUNGOVA,-7,0 - 0,0,"5,028 / 7",https://bwfbadminton.com/player/55331/monika-fasungova,55331
231,IRL,Sinead CHAMBERS,-7,0 - 0,0,"5,010 / 6",https://bwfbadminton.com/player/47135/sinead-chambers,47135
232,GUA,Krisley Nohemi LOPEZ,+66,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
233,KOR,KIM Ye Ji,-8,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
234,RUS,Anastasia PROKOPENKO,-8,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
235,THA,Thamolwan POOPRADUBSIL,-8,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
236,EGY,Nadine ASHRAF,-8,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
237,AUS,Verdet KESSLER,-8,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
238,NCL,Magali BRAVO,-8,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
238,POR,Telma SANTOS,+117,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
240,DEN,Camilla MARTENS,-9,0 - 0,0,"4,780 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
241,NGR,Dorcas Ajoke ADESOKAN,+58,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
242,ENG,Tracey HALLAM,-10,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
243,EGY,Doha HANY,+58,0 - 0,0,"4,690 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
244,AUS,Joy LAI,-11,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
245,UKR,Yelyzaveta ZHARKA,-11,0 - 0,0,"4,660 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
246,PHI,MARIA BIANCA YSABEL Carlos,-11,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
247,USA,Christine LOOK,-11,0 - 0,0,"4,560 / 7",https://bwfbadminton.com/player/80644/christine-look,80644
248,BEL,Sabine DEVOOGHT,-11,0 - 0,0,"4,540 / 3",https://bwfbadminton.com/player/55144/sabine-devooght,55144
248,UGA,Bridget Shamim BANGI,-11,0 - 0,0,"4,540 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
250,IND,Jacqueline Rose KUNNATH,-11,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
251,USA,Iris WANG,+34,0 - 0,0,"4,506 / 6",https://bwfbadminton.com/player/57798/iris-wang,57798
252,RUS,Anastasia KHARLAMPOVICH,-12,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
253,SRB,Milica SIMIC,-12,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
254,JEY,Elizabeth CANN,-12,0 - 0,0,"4,470 / 4",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
255,DEN,Anne HALD,-12,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
256,SUR,Crystal LEEFMANS,-12,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
257,AUS,Alice WU,-11,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
258,SVK,Martina REPISKA,-11,0 - 0,0,"4,301 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
259,THA,Ruethaichanok LAISUAN,-11,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
260,AUS,Sylvina KURNIAWAN,-11,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
261,CUB,Taymara OROPESA PUPO,+91,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
262,JPN,Saya YAMAMOTO,-12,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
263,CRO,Maja PAVLINIC,+82,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
264,NGR,Fatima AZEEZ,+152,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
265,PER,Daniela ZAPATA,+179,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
266,RUS,Julia ZAPOLSKAYA,-15,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
267,THA,Wisara MAKASASITORN,-15,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
268,GER,Lisa HEIDENREICH,-15,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
269,NZL,Kelly STERN,-15,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
270,HUN,Orsolya VARGA,-15,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
271,MAS,KISONA Selvaduray,-14,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
272,JPN,Miki TAKAGI,-14,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
273,GER,Alina HAMMES,-13,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
274,USA,SCHAFER Rong,-13,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
275,NZL,Vicki COPELAND,-13,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
276,HUN,Daniella GONDA,-13,0 - 0,0,"3,700 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
277,SLO,Kaja STANKOVIC,-13,0 - 0,0,"3,690 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
278,UKR,Anastasiya DMYTRYSHYN,-13,0 - 0,0,"3,670 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
279,WAL,Aimee MORAN,-13,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
280,EGY,Menna ELTANANY,-13,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
281,INA,Ratoputri FEBTRIA ADISTRA,-13,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
282,UKR,Larisa GRIGA,-13,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
283,ARG,Daiana GARMENDIA,+123,0 - 0,0,"3,597 / 5",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
284,INA,Tri Ria MAYA,-14,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
285,GER,Anika DÖRR,-14,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
286,UKR,Darya SAMARCHANTS,-14,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
287,TUR,Ebru YAZGAN,-14,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
288,LAT,Monika RADOVSKA,-14,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
289,GER,Annika HORBACH,-14,0 - 0,0,"3,510 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
290,INA,Yulia Yosephine SUSANTO,-14,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
291,CZE,Dominika KOUKALOVA,-14,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
292,NED,Kirsten Van Der VALK,-14,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
293,NED,Alida CHEN,-14,0 - 0,0,"3,420 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
294,TPE,SUNG Shuo Yun,-14,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
294,MAS,LEE Zii Yii,-14,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
296,DEN,Julie Rechnagel CHRISTENSEN,-14,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
296,RUS,Ekaterina MALKOVA,-14,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
298,AUS,Natasha SHARP,-12,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
299,AUS,Victoria NA,-12,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
300,FRA,Lea PALERMO,-12,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
301,RUS,Olga LIPKINA,-12,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
302,TUR,Cemre FERE,-11,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
303,INA,Rosy Oktavia PANCASARI,-11,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
303,BUL,Mariya MITSOVA,-11,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
305,MEX,Nidia GONZALEZ,-11,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
306,NGR,Tosin Damilola ATOLAGBE,+229,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
307,JPN,Yukino NAKAI,-12,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
308,BRA,Samia LIMA,-12,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
309,ARG,Florencia BERNATENE,+178,0 - 0,0,"3,075 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
310,INA,Rina ANDRIANI,-13,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/67513/rina-andriani,67513
311,RUS,Vitaliya CHIGINTSEVA,-12,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
312,DEN,Sara ORTVANG,-10,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
313,BLR,Anastasiya CHERNIAVSKAYA,-10,0 - 0,0,"2,960 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
314,BEL,Flore VANDENHOUCKE,-10,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
315,DEN,Louise HANSEN,-10,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/29419/louise-hansen,29419
316,TPE,CHENG Yu Chieh,-10,0 - 0,0,"2,960 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
317,MAS,LEE Ying Ying,-10,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
318,AUS,Vinning MAK,-10,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
319,TPE,Wen Chi HSU,-10,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
320,DOM,Licelott SANCHEZ,+96,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
321,KEN,Lavina MARTINS,-11,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
322,JPN,Chisato HOSHI,-11,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
323,INA,Linda Mutiara PERTIWI,-11,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
324,VIE,Nhu Thao PHAM,-11,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
324,CYP,Stella KNEKNA,-11,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
326,MAS,YAP Rui Chen,-11,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
327,JPN,Anna DOI,-11,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
327,JPN,Kurumi YONAO,-11,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
327,TPE,CHIANG Pei Hsin,-11,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
330,RUS,Polina VORONKO,-11,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
330,NZL,Amanda BROWN,-11,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
332,ISR,Dana KUGEL,+68,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
332,INA,Linda AGNES,-11,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
332,UGA,Aisha NAKIYEMBA,-11,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
335,FRA,Marie BATOMENE,-12,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
335,FIN,Karoliina LATOLA,-12,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
337,KOR,Mi Jin JUNG,-12,0 - 0,0,"2,730 / 2",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
338,CRO,Katarina GALENIC,-12,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
339,KOR,Eun Ha LIM,-12,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
339,KOR,Soo Yeon YANG,-12,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
339,KOR,Na Ra JUNG,-12,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
342,KEN,Mercy JOSEPH,-12,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
343,THA,Anawika INTARAWATTANA,-12,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
344,AUT,Nina ALMER,-12,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
345,DEN,Mia BLICHFELDT,-12,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
346,NED,Gayle MAHULETTE,-12,0 - 0,0,"2,650 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
347,CHI,Tingting CHOU,-12,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
348,PER,Camilla GARCIA,-12,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
349,IND,Riya PILLAI,-12,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
350,AUS,Jennifer TAM,-12,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
350,INA,Ganis Nur RAHMADANI,-12,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
350,IND,Aditi MUTATKAR,-12,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
353,FRA,Teshana VIGNES WARAN,-12,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
354,POR,Sonia GONCALVES,+148,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
355,TPE,TAI Ching Chieh,+68,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
356,HKG,MONG Kwan Yi,-14,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
357,UGA,Daisy NAKALYANGO,-14,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
358,INA,Rena ASELA,-14,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
359,IND,Arathi Sara SUNIL,-14,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
360,RUS,Mariya Pozdeeva,-12,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
361,BEL,Jelske SNOECK,-12,0 - 0,0,"2,430 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
362,DEN,Sofie FUTTRUP,-12,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
363,RSA,Michelle BUTLER-EMMETT,-12,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
364,MAS,"LIM Peiy Yee, Payee",-11,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
365,IND,Varsha V BELAWADI,-11,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
366,GUA,Maria Regina DEL VALLE LEYSBETH,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
366,BRA,Bianca Oliveira LIMA,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
366,MAS,THINAAH Muralitharan,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
366,BRA,Naira Beatriz VIER,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
366,SUR,Priscila TJITRODIPO,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
366,MRI,Yeldy Marie LOUISON,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
372,DOM,Daymelin PEREIRA,-10,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
373,FRA,Verlaine FAULMANN,-10,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
374,AUS,Jacinta JOE,-10,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
375,CHN,SHEN Yaying,-10,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/92728/shen-yaying,92728
375,CHN,FAN Mengyan,-10,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
377,CAN,Rachel HONDERICH,-10,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
378,CAN,Anne-Julie BEAULIEU,-10,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
378,CAN,Qufei CHEN,-10,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
378,JPN,Miyuki KATO,-10,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
378,JPN,Ayako SAKURAMOTO,-10,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
378,PER,Camila DUANY,-10,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
378,JPN,Mayu SEKIYA,-10,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
378,JPN,Ai GOTO,-10,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
385,UKR,Khrystyna DZHANHOBEKOVA,-10,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
385,BOT,Botho MAKUBATE,-10,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
387,INA,Sekartaji PUTRI,-10,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
388,MAS,LIM Peiy Zhean,-10,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
389,KOR,KIM Na Yeong,-10,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
390,RUS,Kristina AVERKINA,-10,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
390,AUS,Joo Yiet LEE,-10,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
390,UGA,Brenda NABUSINDO,-10,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
390,NZL,Anona PAK,-10,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
394,HUN,Regina Zsofia ZSIGMOND,-10,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
394,AUS,Melinda SUN,-10,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
396,AUT,Sonja LANGTHALER,-10,0 - 0,0,"2,020 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
397,MEX,Haramara GAITAN,0,0 - 0,0,"2,003 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
398,RUS,Maria DMITRIEVA,-11,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
399,GHA,Stella Koteikai AMASAH,+134,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
400,BAR,Mariama EASTMOND,-12,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
400,BAR,Mariama EASTMOND,-12,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
402,MAS,TEOH Mei Xing,-12,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
403,GER,Hannah POHL,-12,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
404,JAM,Katherine WYNTER,0,0 - 0,0,"1,934 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
405,RUS,Anastasia STOGOVA,-13,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
406,MLT,Fiorella Marie SADOWSKI,-13,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
407,CYP,Eleni CHRISTODOULOU,-13,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
407,MEX,Sabrina SOLIS,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
409,RUS,Maria SHEGUROVA,-14,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
410,RUS,Elizaveta PYATINA,-14,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
411,EGY,Asmaa BADIE TAWFEEK,-14,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
412,BRA,Mariana Pedrol FREITAS,-14,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
413,SEY,Allisen CAMILLE,-14,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
