rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,CHN,ZHOU Meng,-6,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
395,USA,Kuei-Ya CHEN,-6,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
395,USA,Isabel ZHONG,-6,2 - 2,$385.00,"2,200 / 1",https://bwfbadminton.com/player/52636/isabel-zhong,52636
398,HUN,Bianka BUKOVICZKI,-6,7 - 12,$0.00,"2,180 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
399,THA,Nuntakarn AIMSAARD,-6,16 - 10,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
400,UGA,Daisy NAKALYANGO,-6,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
401,MRI,Nicki CHAN-LAM,-6,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
402,PER,Camila DUANY,-6,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
403,INA,Choirunnisa CHOIRUNNISA,-6,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
404,UKR,Mariya RUD,-6,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
405,FIN,Elina NIIRANEN,-6,9 - 15,$0.00,"2,140 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
406,COL,Laura SANCHEZ,-5,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
407,MRI,Aurelie Marie Elisa ALLET,-5,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
408,NEP,Sunaina MUKHIYA,-5,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
408,PER,Daniela ZAPATA,-5,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
410,TPE,CHANG Ya Lan,-5,34 - 53,"$6,480.00","2,030 / 2",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
411,FIN,Pihla LINDBERG,+75,10 - 17,$0.00,"2,020 / 5",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
412,NZL,Selena WU,-4,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
413,NED,Alida CHEN,-54,58 - 52,$0.00,"2,010 / 3",https://bwfbadminton.com/player/92634/alida-chen,92634
414,SWE,Frida LINDSTROM,-5,12 - 18,$0.00,"2,000 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
415,INA,AZISAH Syafitri Nur,-5,3 - 7,$0.00,"1,990 / 2",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
416,FRA,LéOnice HUET,-5,23 - 11,$0.00,"1,980 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
417,SUR,Anjali PARAGSINGH,-5,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
417,JAM,Mikaylia HALDANE,-5,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
417,BAR,Sabrina SCOTT,-5,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
420,JPN,Haruko SUZUKI,-5,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
421,THA,Kunjira KHONGDEE,-5,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
422,POL,Wiktoria RUDZINSKA,+81,0 - 6,$0.00,"1,920 / 6",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
423,CAN,Kyleigh O’DONOGHUE,-6,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
424,THA,Nattcha CHATPUTTARIN,-6,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
425,SLO,Kaja STANKOVIC,-6,52 - 44,$0.00,"1,880 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
426,NOR,Elisa WIBORG,+175,7 - 16,$0.00,"1,860 / 6",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
427,NEP,Jessica GURUNG,-5,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
428,IND,Amolika Singh SISODIYA,+597,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
428,MEX,Yaqueline DUARTE,-5,3 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
428,BAN,Alina SULTANA,-5,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
428,IND,Neha PANDIT,-5,52 - 47,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
432,PER,Luz Maria ZORNOZA,-5,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
432,ROU,Sonia RATIU,-60,32 - 37,$0.00,"1,830 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
434,GRE,Polyvia TZIKA,-6,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
435,ISR,Dana KUGEL,-6,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
436,MAC,Chi Leng KUAN,-6,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
437,SLO,Nika ARIH,-6,34 - 32,$0.00,"1,780 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
438,RUS,Irina SHOROKHOVA,-6,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
439,SLO,Petra POLANC,-6,31 - 23,$0.00,"1,770 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
440,IND,Riya MOOKERJEE,-6,9 - 10,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
441,CHI,Camila MACAYA,-6,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
442,SWE,Emma KARLSSON,-6,27 - 18,$0.00,"1,750 / 4",https://bwfbadminton.com/player/98566/emma-karlsson,98566
443,SUI,Jenjira STADELMANN,-6,10 - 4,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
443,PAK,Saba RASHEED,-6,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
443,REU,FONTAINE Emelyne,-6,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
443,CHI,SKARIC Mickaela,-6,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
443,COL,Magly VILLAMIZAR ORDONEZ,-6,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
443,IND,Shruti MUNDADA,-6,7 - 9,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
443,MRI,Kobita DOOKHEE,-6,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
443,COL,Natalia ROMERO,-6,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
443,RSA,Elme DE VILLIERS,-6,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
452,IND,Tanishq MAMILLA PALLI,-6,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
453,MRI,Ganesha MUNGRAH,-6,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
454,USA,Kerry XU,-6,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
455,FRA,Juliane PIRON,-6,2 - 9,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
456,CRO,Katarina GALENIC,-6,42 - 50,$0.00,"1,680 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
457,DEN,Line FLEISCHER,-6,7 - 6,$0.00,"1,680 / 3",https://bwfbadminton.com/player/57995/line-fleischer,57995
458,MEX,Cynthia GONZALEZ,-6,41 - 46,$805.00,"1,670 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
459,KOR,Chae Hyun AHN,-6,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
459,KOR,SIM Yujin,-6,21 - 14,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
459,MAS,THINAAH Muralitharan,-6,37 - 19,$60.00,"1,670 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
459,IND,Gauri ASAJI,0,0 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
459,THA,Thamolwan POOPRADUBSIL,-6,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
459,KOR,KIM Ye Ji,-6,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
465,MRI,Yeldy Marie LOUISON,-7,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
466,GER,Theresa WURM,-6,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
467,UKR,Darya SAMARCHANTS,-6,43 - 43,$0.00,"1,630 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
468,CAN,Brittney TAM,-6,17 - 19,$407.50,"1,618 / 1",https://bwfbadminton.com/player/97087/brittney-tam,97087
469,TPE,LIN Hsiang Ti,-6,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
469,CAN,Chloe ROWE,-6,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
471,UKR,Anna MIKHALKOVA,-6,31 - 24,$0.00,"1,580 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
472,THA,Banthita KHAMSAITONG,-6,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
472,WAL,Carissa TURNER,-72,60 - 92,$400.00,"1,580 / 2",https://bwfbadminton.com/player/16062/carissa-turner,16062
474,EST,Helina RÜÜTEL,-7,26 - 30,$0.00,"1,570 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
475,FRA,Margot LAMBERT,-7,40 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
476,IND,Komal ANTIL,-57,0 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
476,IND,Rucha NIKAM,-57,3 - 8,$0.00,"1,560 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
478,MAC,CHAN Kit Lei,-9,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
478,IND,Shikha GAUTAM,-9,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
480,RUS,Daria SEREBRIAKOVA,-9,13 - 19,$0.00,"1,520 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
481,AUS,Lauren LIM,-9,1 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
481,THA,Nootprawee PROMDEJ,-9,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
481,HUN,Vivien SANDORHAZI,-9,43 - 20,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
481,IND,Tanisha CRASTO,-9,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
481,JPN,Mai KAWADA,-9,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
481,SGP,ONG Xi Qing,-9,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
481,BAN,Dulali HALDAR,-9,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
481,BRN,Anza ABDULRAHIM,-9,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
481,RUS,Anna KRASNOSCHEKOVA,-9,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
481,BAN,AKTAR Nabila,-9,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
481,BAN,Bristy KHATUN,-9,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
481,INA,Maziyyah NADHIR,-9,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
493,SLO,Ema CIZELJ,-8,50 - 42,$0.00,"1,480 / 5",https://bwfbadminton.com/player/74983/ema-cizelj,74983
494,MDV,Nafha NASRULLAH,-7,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
494,TPE,LIN Jhih Yun,-7,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
494,TUR,Filiz HALBURCU,-7,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
494,TUR,Busra UNLU,-7,33 - 25,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
494,FIN,Anna PAAVOLA,-87,8 - 30,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
494,BAN,Aktar SHAPLA,-7,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
494,MAS,Sin Er NG,-7,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
494,MAS,Sin Er NG,-7,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
502,MAS,"Desiree, Hao Shan SIOW",-7,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
503,RUS,Lela MINADZE,-7,9 - 13,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
503,RUS,Anastasiia SHARAPOVA,-7,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
505,FIN,Hanna KARKAUS,-7,8 - 11,$0.00,"1,430 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
506,NGR,Uchechukwu Deborah UKEH,-7,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
507,ENG,Emily BEACH,-7,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
508,BLR,Katsiaryna ZABLOTSKAYA,-7,14 - 16,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
509,ISR,Dana DANILENKO,-7,15 - 17,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
510,IND,Vanshika KAPILA,+207,1 - 2,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
511,ENG,Pamela REYES,0,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
511,NEP,Megha CHAND,-7,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
511,RSA,Carmen HAASBROEK,-7,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
511,ZAM,Penelope Sinini MUDENDA,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
511,IND,KEYURA MOPATI,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
511,SUR,Imani MANGROE,-7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
511,DOM,Carmen GARCIA,-7,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
511,DOM,Noemi ALMONTE,-7,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
511,PAK,Sehra AKRAM,-7,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
511,PAK,Saima WAQAS,-7,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
511,CHN,LI Sizhuo,-7,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
511,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-7,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
511,MEX,Jesica BAUTISTA,-7,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
511,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-7,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
511,MRI,Sephora MARTIN,-7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
511,CUB,Yeily Mari ORTIZ RODRIGUEZ,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
511,JAM,Iesha GORDON,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
511,USA,Mirabelle HUANG,-7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
511,EGY,Hana TAREK ZAHER,-7,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
511,ETH,Tigist GETACHEW,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
511,SGP,Yue Yann Jaslyn HOOI,-7,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
511,CHI,HINOSTROZA Amparo,-7,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
511,ZAM,Jenipher PHIRI,-7,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
511,CUB,Melissa AZCUY PEREZ,-7,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
511,EGY,Naja TAREK,-7,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
511,FRA,Diela PERIANAYAGOM,-7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
511,ETH,BERHANU Samrawit,-7,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
511,NEP,Sichhya SHRESTHA,-7,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
511,IND,Kuhoo GARG,-106,11 - 10,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
511,BOT,Leungo Bronia TSHWENEETSILE,-7,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
511,PAK,Khizra RASHEED,-7,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
511,RSA,Sandra LE GRANGE,-7,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
511,SUR,Crystal LEEFMANS,-7,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
544,GRE,Artemis ANASTASIOU,-7,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
544,GRE,Ioanna KARAPETRIDOU,-7,2 - 17,$0.00,"1,350 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
546,IND,Karishma WADKAR,-7,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
547,JOR,Mazahreh LEINA FEHMI,-7,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
548,SRI,Thilini HENDAHEWA,-7,25 - 27,$52.50,"1,320 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
549,MAS,Shen Yee TOO,-7,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
550,SWE,Linda Marie DANIELSSON,-7,3 - 8,$0.00,"1,290 / 5",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
551,RUS,Sofiia DOROSHENKO,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
551,RUS,Polina MAKOGONOVA,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
551,AZE,Adila MEHDIYEVA,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
551,CAN,Catherine CHOI,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
551,CAN,Eunice HERMANTO,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
551,CAN,Erin O'DONOGHUE,-7,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
551,CAN,Joanne Yu CHEN,-7,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
551,RUS,Olesia KISTER,-7,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
551,ENG,Cristen Elizabeth MARRITT,-7,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
551,BRA,Thalita CORREA,-7,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
551,AZE,Zulfiyya HUSEYNOVA,-7,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
551,RUS,Victoria DEREVIYAGINA,-7,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
551,BRA,Thayse SALLES,-7,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
564,INA,Marsa Indah SALSABILA,-7,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
565,THA,Atitaya POVANON,-6,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
566,GUA,Diana CORLETO SOTO,-6,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
567,NOR,Marlene WÅLAND,+392,6 - 8,$0.00,"1,260 / 4",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
568,NZL,Tamara OTENE,-7,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
569,IND,Mayuri YADAV,+40,2 - 2,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
569,KOR,Soo Bin LIM,-7,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
569,THA,Manassanan LERTHATTASIN,-7,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
569,USA,Ariel LEE,-7,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
569,IND,Rini TANDEL,+40,1 - 5,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
574,ARM,Lilit POGHOSYAN,-9,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
574,GRE,Irini TENTA,-9,2 - 21,$0.00,"1,210 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
576,SWE,Ashwathi PILLAI,-8,15 - 10,$0.00,"1,200 / 3",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
577,HKG,CHOW King Ling,-8,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
578,ISL,Sigridur ARNADOTTIR,+402,1 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
579,CIV,Nogona Celine BAKAYOKO,-9,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
579,BAR,Monyata RIVIERA,-9,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
581,ENG,Freya REDFEARN,+163,9 - 9,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
582,SUR,Priscila TJITRODIPO,-10,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
583,INA,Ni Made Pranita SULISTYA DEVI,-10,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
584,MDA,Vlada GINGA,-9,16 - 15,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
584,GHA,Grace ATIPAKA,-9,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
584,JPN,Masayo NOJIRINO,-9,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
587,DEN,Janne KORNUM,-9,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
587,DEN,Sofie ZACHO,-9,2 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
587,ESP,Isabel FERNANDEZ,-9,50 - 30,$0.00,"1,100 / 2",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
587,ROU,Andra OLARIU,-9,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
587,TUR,Kader İNAL,-9,81 - 32,$100.00,"1,100 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
592,UKR,Elena PRUS,-9,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
593,DEN,Sofie NIELSEN,-9,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
