rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,VIE,Thi Phuong Hong DINH,+6,5 - 8,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
398,SUR,Mary - Ann ZHONG,+6,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
398,BAR,Sabrina SCOTT,+6,11 - 18,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
400,RUS,Daria RADCHENKO,+6,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
401,FIJ,Karyn GIBSON,+6,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
402,FIJ,Andra WHITESIDE,+6,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
403,ITA,Lisa IVERSEN,-95,13 - 31,$430.00,"2,460 / 5",https://bwfbadminton.com/player/95837/lisa-iversen,95837
404,NZL,Ashley TAN,+5,0 - 1,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
405,PER,Ingrid Valeria SALAS HUAMANI,+5,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
405,INA,Choirunnisa CHOIRUNNISA,+5,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
405,INA,Desandha Vegarani PUTRI,+5,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
408,SUI,Nadia FANKHAUSER,-38,22 - 46,0,"2,400 / 5",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
409,SGP,Yue Yann Jaslyn HOOI,+5,25 - 13,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
409,NED,Debora JILLE,+5,23 - 17,0,"2,390 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
409,CRC,Lauren VILLALOBOS,+5,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
409,CUB,Adriana ARTIZ ATAURY,+5,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
409,DOM,Licelott SANCHEZ,+5,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
414,RSA,Sandra LE GRANGE,+5,18 - 20,$52.50,"2,351 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
415,EGY,Nadine ASHRAF,+5,31 - 41,$172.50,"2,314 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
416,INA,Eprilia Mega Ayu SWASTIKA,+5,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
416,INA,Silvi WULANDARI,+5,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
418,ENG,Paige BUTLER,+22,17 - 14,0,"2,290 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
419,SUR,Santusha RAMZAN,+5,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
420,GHA,Stella Koteikai AMASAH,+6,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
421,KOR,So Yeon HAN,+7,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
422,USA,Ruhi RAJU,+7,24 - 15,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
423,HKG,LEUNG Yuet Yee,+7,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
424,NZL,Rachel LI,+7,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
425,ENG,Freya REDFEARN,+7,30 - 25,0,"2,200 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
426,INA,Rizma Anestasy VIOLETA,+7,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
426,JPN,Nozomi SHIMIZU,+7,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
426,CHN,XU Wei,+7,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
429,NGR,Patricia AKPUSUGH,+8,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
429,TUR,Ebru YAZGAN,+8,72 - 65,"$1,220.00","2,190 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
431,IRL,Chloe MAGEE,+8,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
432,NOR,Marlene WÅLAND,-5,8 - 18,0,"2,160 / 7",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
433,IND,Simran SINGHI,+8,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
434,SRI,Hasini AMBALANGODAGE,+8,12 - 13,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
434,BRA,Bianca Oliveira LIMA,-146,4 - 8,$312.50,"2,130 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
436,CAN,Stephanie PAKENHAM,+7,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
437,SLO,Iza SALEHAR,+7,16 - 35,0,"2,090 / 9",https://bwfbadminton.com/player/84389/iza-salehar,84389
438,ALG,Malak OUCHEFOUN,+7,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
439,IND,Preethi KONADAM,+7,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
440,MDV,Nafha NASRULLAH,+7,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
441,IND,Vaishnavi KARRI,+7,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
442,SWE,Frida LINDSTROM,+8,18 - 23,0,"2,030 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
443,PER,Ines MENDOZA ROSELL,+8,1 - 3,0,"2,020 / 3",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
443,PER,Micaela FLORES VASQUEZ DE VELASCO,+8,4 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
443,USA,Jacqueline Wendy MYERS,+8,0 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
443,SWE,Elin SVENSSON,+8,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
443,BAR,Monyata RIVIERA,+8,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
443,IRI,Sara DELAVARI KASHANI,+8,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
443,TTO,Nekeisha BLAKE,+8,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
450,INA,Narulia. R ERSA,+8,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
451,EGY,Salmeen ESSAM ELSAID SALEM,+8,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
451,KEN,Mercy JOSEPH,+8,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
453,ISL,Arna Karen JOHANNSDOTTIR,+9,8 - 12,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
454,FIJ,Danielle WHITESIDE,+9,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
455,CMR,Stella Joel NGADJUI,+9,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
456,UKR,Khrystyna DZHANHOBEKOVA,+9,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
457,KOR,Ho Yeon KIM,+9,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
458,GHA,Stella BENTUM,+9,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
458,NGR,Faridah UMAR,+9,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
458,GHA,Eunice ARTHUR,+9,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
458,BEN,Pascaline VITOU,+9,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
462,ALG,Yasmina CHIBAH,+9,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
463,IND,PURVA BARVE,+9,33 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
463,CRC,Ana Laura MARTINEZ VEGA,+9,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
463,INA,Diana SETIYONINGSIH,+9,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
463,JPN,Miki KOBAYASHI,+9,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
463,CUB,Thalia MENGANA MARRERO,+9,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
463,VIE,Thi Anh Thu VU,+9,14 - 12,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
463,AUS,Claudia LAM,+9,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
463,GER,Annika HORBACH,+9,21 - 29,0,"1,840 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
471,FIN,Sonja PEKKOLA,-23,31 - 66,0,"1,830 / 3",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
472,USA,Carissa CHUNG,+8,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
472,RUS,Julia ZAPOLSKAYA,+8,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
474,JOR,Domou AMRO,+9,6 - 10,$372.50,"1,800 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
474,AUS,Sylvina KURNIAWAN,+9,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
476,TUR,Busra UNLU,+9,52 - 39,0,"1,780 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
477,MAC,Weng Chi NG,+9,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
478,FRA,LéOnice HUET,+9,50 - 29,0,"1,750 / 5",https://bwfbadminton.com/player/88582/leonice-huet,88582
479,DEN,Sofie ZACHO,+9,9 - 7,0,"1,750 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
480,TPE,YU Chieh,+9,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
480,PAK,Sehra AKRAM,+9,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
480,MGL,Olzvoi JANCHIV,+9,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
480,USA,Kerry XU,+9,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
480,RSA,Michelle BUTLER-EMMETT,+9,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
480,WAL,Aimee MORAN,-59,30 - 57,$280.00,"1,750 / 1",https://bwfbadminton.com/player/16875/aimee-moran,16875
486,SWE,Lovisa JOHANSSON,+9,21 - 34,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
486,LAT,Jekaterina ROMANOVA,+9,28 - 37,0,"1,720 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
488,AUT,Carina MEINKE,+9,5 - 19,0,"1,710 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
489,INA,Ni Made Pranita SULISTYA DEVI,+9,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
490,TPE,KUO Yen Chi,+292,4 - 5,0,"1,670 / 4",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
491,VIE,Thu Huyen LE,+8,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
492,CHN,LYU Yanfei,+8,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
492,KOR,Ye Ji KIM,+8,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
492,KOR,Yoo Ri CHOI,+8,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
495,JAM,Alana BAILEY,+8,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
495,TTO,Avril PLAZA MARCELLE,+8,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
497,RUS,Alina ROMANKO,+8,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
497,RUS,Anastasia REDKINA,+8,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
497,RUS,Daria DZHEDZHULA,+8,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
500,FIJ,Carline BENTLEY,+8,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
500,FIJ,Carline BENTLEY,+8,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
502,TAH,MéIissa MI YOU,+8,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
502,TAH,Esther TAU,+8,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
502,FIJ,Alissa DEAN,+8,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
502,BAN,Alina SULTANA,+8,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
506,TAH,Karine DESFOUR,+8,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
506,TAH,Nina SMITS,+8,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
506,GUM,Sarah CAI,+8,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
506,AUS,Leesa GRUNDY,+8,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
510,INA,Bening Sri RAHAYU,+8,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
510,IND,Bhavya RISHI,+8,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
512,PAK,Palwasha BASHIR,+8,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
513,INA,Putri Ayu DESIDERIANTI,+8,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
514,ARM,Lilit POGHOSYAN,+8,13 - 24,0,"1,530 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
515,GHA,Gifty MENSAH,+8,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
516,IRI,Setayesh ABDOLKARIMI,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
516,INA,Komang Ayu Cahya DEWI,+8,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
516,NGR,Naomi TANKO,+8,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
516,NGR,Imelda AKWAOW,+8,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
516,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+8,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
516,IRI,Romina TAJIK,+8,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
516,IRI,Nasim SAFAEI,+8,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
516,CZE,Monika SVETNICKOVA,+8,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
516,NGR,Ruth AIYENUGBA,+8,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
516,JPN,Shiori EBIHARA,+8,20 - 8,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
516,CHN,XU Yingchao,+8,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
516,SRI,KAVIDI SIRIMANNAGE,+8,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
516,MAS,LEE Zii Yii,+8,28 - 42,"$1,697.00","1,520 / 1",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
516,IRI,Pegah KAMRANI,+8,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
516,HUN,Monika SZOKE,+8,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
516,IND,Neha PANDIT,+8,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
516,MAS,Lyddia Yi Yu CHEAH,+8,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
533,POL,Zuzanna PARYSZ,+8,18 - 26,0,"1,500 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
533,HUN,Orsolya VARGA,+8,48 - 74,0,"1,500 / 4",https://bwfbadminton.com/player/51849/orsolya-varga,51849
535,HUN,Vivien SANDORHAZI,+8,109 - 34,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
536,ITA,Giulia FIORITO,-123,1 - 18,0,"1,470 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
537,IND,Khushi GUPTA,+7,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
537,BEL,Johanna BREYNE,+7,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
537,IRI,Hediyeh SHAMS,+7,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
537,CHI,Belen TRONCOSO,+7,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
537,GUA,Andrea Maria MORALES GUIROLA,+7,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
537,SGP,Ming Hui LIM,+7,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
537,PER,Thaina BELLIDO GARCIA,+7,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
537,IND,Lalita DAHIYA,+7,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
537,ZAM,Penelope MUDENDA,+7,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
537,MEX,Yesenia DUARTE,+7,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
537,IRI,Yeganeh KERMANI,+7,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
537,BOT,Leungo Bronia TSHWENEETSILE,+7,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
537,BOT,Botho MAKUBATE,+7,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
550,BEL,Joke DE LANGHE,+7,17 - 30,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
550,MRI,Sendila MOURAT,+7,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
550,UGA,Mable NAMAKOYE,+7,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
553,RUS,Mariya MALYGINA,+7,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
554,CMR,Madeleine Carene Leticia AKOUMBA ZE,+7,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
555,FIN,Hanna KARKAUS,+7,11 - 18,0,"1,400 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
556,INA,Zahra Mahria Rossedy PERMATA,+7,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
557,BEL,Flore VANDENHOUCKE,-96,53 - 65,0,"1,380 / 3",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
558,GRE,Grammatoula SOTIRIOU,+6,23 - 17,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
559,JPN,Yuri NAKAMURA,0,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
559,RSA,Megan DE BEER,+6,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
559,BOT,Aisha TAPELA,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
559,MEX,Cecilia OJEDA,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
559,MGL,Tegshzaya CHOINKHOR,+6,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
559,MGL,Itgelbayar GALBADRAKH,+6,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
559,CHN,PAN Lu,+6,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
559,CHN,SHEN Yabing,+6,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
559,CUB,Marianne GONZALEZ ORTIZ,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
559,PAK,Bushra QAYYUM,+6,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
559,BRA,Manoela KOEPSEL,-135,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
559,MGL,Narantsetseg BAYARSAIKHAN,+6,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
559,MGL,Saikhantuul BANZRAGCH,+6,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
559,PAK,Ghazala SADDIQUE,+6,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
559,USA,Annie XU,+6,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
559,BOT,Kgalalelo KEGAKILWE,+6,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
559,GER,Hannah POHL,+6,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
559,PAK,Khizra RASHEED,+6,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
559,USA,Kuei-Ya CHEN,+6,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
559,MAS,Sin Er NG,+6,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
579,TUR,Basak KILIC,+5,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
580,CZE,Michaela ZELINKOVA,+5,14 - 20,0,"1,350 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
581,ROU,Ioana GRECEA,+5,32 - 30,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
582,NCL,Cecilia MOUSSY,+5,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
583,POL,Magdalena KULSKA,+5,8 - 26,0,"1,320 / 4",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
584,NOR,Stine ANDERSEN,+25,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
585,KOR,Soo Bin LIM,+4,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
586,RUS,Ekaterina NESTERENKO,+4,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
586,RUS,Sofiia DOROSHENKO,+4,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
586,AZE,Adila MEHDIYEVA,+4,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
586,RUS,Olesia KISTER,+4,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
586,AZE,Zulfiyya HUSEYNOVA,+4,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
586,RUS,Polina MAKKOVEEVA,+4,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
592,HUN,Bianka BUKOVICZKI,+4,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
592,ISL,Thorunn EYLANDS,+4,1 - 9,0,"1,280 / 4",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
594,ALG,Amrouni KAHINA,+4,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
594,THA,Pornpicha CHOEIKEEWONG,+4,10 - 9,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
594,JPN,Nanami AKECHI,+4,19 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
594,JPN,Natsuki OIE,+4,14 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
598,BAN,Aktar SHAPLA,+4,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
