rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,NEP,Sima RAJBANSHI,+6,1 - 5,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
397,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+6,6 - 8,0,"2,281 / 3",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
398,PER,Micaela FLORES VASQUEZ DE VELASCO,+6,6 - 14,0,"2,280 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
398,ESA,Katherine Sarai LARA GUZMAN,+6,3 - 10,0,"2,280 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
400,MEX,Yesenia DUARTE,+6,3 - 15,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
401,RSA,Amy ACKERMAN,+6,1 - 3,0,"2,220 / 3",https://bwfbadminton.com/player/62110/amy-ackerman,62110
402,MAC,Weng Chi NG,+6,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
403,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+6,9 - 11,0,"2,213 / 4",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
404,JPN,Kana FURUKAWA,+6,4 - 2,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
405,IND,Saili RANE,+6,91 - 73,"$7,573.75","2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
406,MAS,LEE Zii Yii,+6,38 - 47,"$1,907.00","2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
406,INA,Desima Aqmar SYARAFINA,+6,13 - 17,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
406,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+6,4 - 9,0,"2,200 / 3",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
409,AUS,Zecily FUNG,+6,11 - 16,0,"2,200 / 1",https://bwfbadminton.com/player/58515/zecily-fung,58515
409,IRI,Romina TAJIK,+6,2 - 5,$87.50,"2,200 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
409,IRI,Saghar RAFEI,+6,0 - 3,0,"2,200 / 1",https://bwfbadminton.com/player/57499/saghar-rafei,57499
409,NGR,Zainab Damilola ALABI,+6,9 - 3,0,"2,200 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
413,USA,Ruhi RAJU,+6,40 - 31,$487.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
414,JAM,Tahlia RICHARDSON,+6,1 - 7,0,"2,120 / 4",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
415,KEN,Lavina MARTINS,+6,10 - 16,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
415,RSA,Jabulile GENINDA,+6,6 - 7,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
417,JPN,Sayaka SATO,+6,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
417,RUS,Ekaterina RIAZANTCEVA,+6,2 - 4,$262.50,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
419,CAN,Camille LEBLANC,+6,3 - 4,$52.50,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
420,SUI,Indira DICKHAEUSER,+7,10 - 17,0,"2,070 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
421,GUA,GONZALEZ Ana Pamela,+7,4 - 7,0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
422,IND,Neha PANDIT,+7,59 - 54,"$4,381.00","2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
422,AUS,Majan ALMAZAN,+7,6 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/71986/majan-almazan,71986
422,JPN,Hana EBISAWA,+7,2 - 2,$87.50,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
422,NEP,Nita LAMSAL,+7,1 - 3,$87.50,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
426,DEN,Sia Emilie BERG,+7,22 - 18,0,"2,050 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
427,NEP,Amita GIRI,+7,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
428,MDA,Elena-Alexandra DIORDIEV,+7,18 - 52,0,"2,010 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
429,TPE,YU Chien Hui,+7,27 - 46,"$2,156.25","2,010 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
430,GUY,Priyanna RAMDHANI,+8,13 - 13,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
431,SWE,Frida LINDSTROM,+8,24 - 29,0,"1,970 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
432,KEN,Mercy JOSEPH,+86,15 - 34,0,"1,930 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
433,SUI,Ayla HUSER,+4,84 - 111,$960.00,"1,930 / 4",https://bwfbadminton.com/player/92691/ayla-huser,92691
434,TUR,Busra UNLU,+6,63 - 45,0,"1,920 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
434,SUR,Imani MANGROE,+6,8 - 9,$100.00,"1,920 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
436,FIN,Hanna KARKAUS,+6,19 - 34,0,"1,890 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
437,RUS,Aleksandra CHUSHKINA,+6,37 - 11,0,"1,880 / 3",https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
438,BAN,Aktar SHAPLA,+6,7 - 20,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
438,VEN,MENDOZA Daibelis,+6,9 - 6,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
440,IRL,Moya RYAN,+6,14 - 24,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
441,MDV,Moosa Aminath SHAHURUNAZ,+6,6 - 17,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
442,RSA,Diane OLIVIER,+6,3 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
443,TGA,Lata ‘ISITOLO,+7,0 - 1,0,"1,870 / 2",https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
444,BAN,Alina SULTANA,+7,8 - 16,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
444,TPE,LEE Chia Hsin,-174,90 - 95,"$29,261.50","1,840 / 2",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
444,NGR,Amin Yop CHRISTOPHER,+7,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
444,BAR,Cheyanna BURNETT-GRIFFITH,+7,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
444,NGR,Ashilu Lois MAKIR,+7,3 - 4,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
449,SCO,Basia GRODYNSKA,+7,9 - 14,0,"1,820 / 8",https://bwfbadminton.com/player/72384/basia-grodynska,72384
450,AUS,Claudia LAM,+7,5 - 20,$28.00,"1,820 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
451,USA,Natalie CHI,-188,14 - 4,$525.00,"1,816 / 1",https://bwfbadminton.com/player/68566/natalie-chi,68566
452,INA,Alifia Intan NURROHKHIM,+7,21 - 20,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
453,CZE,Veronika DOBIÁŠOVÁ,+7,40 - 38,$35.00,"1,770 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
454,ITA,Katharina FINK,+7,59 - 29,0,"1,770 / 2",https://bwfbadminton.com/player/88412/katharina-fink,88412
455,ENG,Rosemary ALLEN,+7,8 - 20,0,"1,760 / 7",https://bwfbadminton.com/player/96384/rosemary-allen,96384
456,KOR,Byeol Lim LEE,+7,11 - 9,$882.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
456,THA,Laksika KANLAHA,-85,16 - 10,$312.50,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
456,TUR,Naime YILMAZ,+7,31 - 18,$300.00,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
456,JPN,Yuri NAKAMURA,+7,13 - 3,"$1,145.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
456,KOR,SU MIN Baek,+7,3 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
456,IND,Anupama UPADHYAYA,0,8 - 4,0,"1,750 / 1",https://bwfbadminton.com/player/74481/anupama-upadhyaya,74481
462,NCL,Dgenyva MATAULI,+5,8 - 11,$28.00,"1,707 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
463,NGR,Grace GABRIEL,+5,130 - 88,"$5,960.00","1,690 / 2",https://bwfbadminton.com/player/80210/grace-gabriel,80210
463,IRI,Paria ESKANDARI,+5,1 - 6,0,"1,690 / 2",https://bwfbadminton.com/player/82341/paria-eskandari,82341
465,POL,Joanna PODEDWORNY,+5,74 - 34,0,"1,680 / 6",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
466,GRE,Grammatoula SOTIRIOU,+5,43 - 34,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
466,NEP,Shova GAUCHAN,+5,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
468,LAT,Jekaterina ROMANOVA,-69,34 - 54,0,"1,673 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
469,KOR,Ji Won BAE,+4,7 - 7,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
469,ESP,Marta GONZALEZ,0,0 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/95822/marta-gonzalez,95822
471,PER,Yue YANG CAO,+3,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
472,CZE,Jana ADAMKOVA,+3,26 - 28,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
473,BLR,Kristina SILICH,+3,19 - 43,0,"1,630 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
474,ENG,Gauri SHIDHAYE,+3,36 - 14,0,"1,630 / 2",https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
475,SUI,Dounia PELUPESSY,+3,50 - 21,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
476,DEN,Sarah Frederikke VISHART,+79,16 - 9,0,"1,590 / 4",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
477,NZL,Ella SMITH,+2,5 - 16,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
478,ZAM,Ngandwe MIYAMBO,-94,13 - 19,0,"1,550 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
479,DEN,Ann-Sofie Husher RUUS,+2,13 - 9,0,"1,530 / 7",https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
480,MAS,LIM Peiy Zhean,+2,3 - 21,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
481,THA,Suphapich SILPRAKOB,-56,10 - 11,0,"1,530 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
482,MEX,Cynthia GONZALEZ,+1,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
482,ZAM,Elizaberth CHIPELEME,+1,11 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
482,MEX,Ayidsa BARAJAS,+1,5 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
485,INA,Febby ANGGUNI,+1,104 - 61,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
485,JPN,Saya YAMAMOTO,+1,15 - 8,"$1,745.00","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
485,INA,Nandini Putri ARUMNI,+1,14 - 14,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
485,IRI,Fatemeh BABAEI,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
485,IRI,Hananeh YAGHOBZADEH,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
485,JPN,Momoka KIMURA,+1,8 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
485,BAN,Urmi AKTER,+1,5 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
485,MGL,Munkhnar LKHAGVASUREN,+1,0 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
485,RUS,Ekaterina KOROLEVA,+1,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
485,IND,Treesa JOLLY,+1,19 - 9,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
485,IND,Trisha HEGDE,+1,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
485,IRI,Nazanin BASHIRI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86043/nazanin-bashiri,86043
485,IRI,Sareh AMINIAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75184/sareh-aminian,75184
485,IRI,Narges AFSHARI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64169/narges-afshari,64169
485,AUS,Maureen WIJAYA,+1,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/91988/maureen-wijaya,91988
485,AUS,Charis HO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96103/charis-ho,96103
501,UGA,Mable NAMAKOYE,+1,5 - 16,0,"1,510 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
502,UGA,Fatuma NABIRUNGI,-54,6 - 5,0,"1,500 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
502,GUA,Karolina ORELLANA ARDON,+1,5 - 10,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
504,NED,Kelly VAN BUITEN,0,19 - 21,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
505,FRA,Manon KRIEGER,0,33 - 48,$320.00,"1,470 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
505,BRA,Bianca Oliveira LIMA,0,6 - 11,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
505,GHA,Grace ATIPAKA,0,11 - 22,$100.00,"1,470 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
505,JAM,Alana BAILEY,0,2 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
505,NEP,Jessica GURUNG,0,0 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
505,NZL,Jenny ZHU,0,9 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
505,ALG,Ines ZIANI,0,6 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
505,NEP,Rasila MAHARJAN,0,2 - 13,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
505,THA,Pitchamon OPATNIPUT,-112,33 - 8,$105.00,"1,470 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
514,COL,Cristina RAMIREZ,+1,1 - 7,0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
515,UGA,Husina KOBUGABE,-58,6 - 10,0,"1,450 / 3",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
516,DOM,Alisa Juleisy ACOSTA,0,2 - 11,0,"1,430 / 2",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
517,DOM,Clarisa PIE,0,7 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
518,DEN,Thea GEIL,+2,0 - 2,0,"1,370 / 3",https://bwfbadminton.com/player/78849/thea-geil,78849
519,KAZ,Veronika SOROKINA,+2,33 - 33,$142.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
519,RUS,Anastasia REDKINA,+2,11 - 13,$810.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
519,PAK,Sehra AKRAM,+2,4 - 5,$96.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
519,PAK,Bushra QAYYUM,+2,2 - 3,$81.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
519,DOM,Daniela ACOSTA,+2,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
519,BEN,Floriane KPOGBEMABOU,+2,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
519,JPN,Chika SHIGEYAMA,+2,2 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
519,BRA,Sania LIMA,+2,2 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
527,DEN,Signe SCHULZ,+3,21 - 15,0,"1,340 / 4",https://bwfbadminton.com/player/89885/signe-schulz,89885
528,RSA,Michelle BUTLER-EMMETT,+3,28 - 31,$160.00,"1,317 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
529,UKR,Khrystyna DZHANHOBEKOVA,+3,34 - 26,0,"1,300 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
529,NED,Chloe MAYER,-10,16 - 18,0,"1,300 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
531,RUS,Polina MAKKOVEEVA,+2,4 - 9,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
531,INA,Rusydina Antardayu RIODINGIN,+2,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
531,TPE,HSIEH Yu Ying,+2,46 - 20,$400.00,"1,290 / 1",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
531,RUS,Inga BUDARINA,+2,0 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
531,RUS,Varvara MALIK,+2,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
531,RUS,Viktoriia BELONYUK,+2,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
531,RUS,Alina KURGUZOVA,+2,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
531,GER,Ann-Katrin HIPPCHEN,+2,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
539,TUN,BEN AHMED Wiem,+2,0 - 3,0,"1,280 / 3",https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
540,NCL,Cecilia MOUSSY,+2,6 - 17,$28.00,"1,280 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
540,RUS,Daria DZHEDZHULA,+2,7 - 15,$180.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
540,BAN,Bristy KHATUN,+2,1 - 8,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
540,BAN,MST Rehana PARVIN,+2,1 - 8,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
540,BEN,Pascaline VITOU,+2,7 - 9,0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
540,RUS,Alina BUSYGINA,+2,6 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
546,POL,Zuzanna PARYSZ,+2,21 - 33,0,"1,270 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
547,TUR,Basak KILIC,+2,13 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
547,IND,Amolika Singh SISODIYA,+2,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
547,MEX,Romina FREGOSO,+2,4 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
547,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+2,3 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
547,RSA,Jaden Lee SUMMERS,+2,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
552,CRO,Inga SADAIĆ,+4,35 - 42,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
553,SLO,Kaja STANKOVIC,+4,62 - 53,0,"1,216 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
554,USA,Esther SHI,+4,1 - 6,0,"1,201 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
555,ISR,Yuval PUGACH,+4,12 - 19,0,"1,200 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
555,ISR,Heli NEIMAN,+4,28 - 17,0,"1,200 / 2",https://bwfbadminton.com/player/90471/heli-neiman,90471
557,NED,Meike VERSTEEG,+4,19 - 21,0,"1,170 / 5",https://bwfbadminton.com/player/63980/meike-versteeg,63980
558,UKR,Vladyslava LESNAYA,+4,59 - 36,0,"1,170 / 1",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
558,TPE,YANG Yu-Chi,+4,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
558,GER,Mareike BITTNER,+4,17 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
561,GER,Leona MICHALSKI,+4,17 - 20,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
562,MRI,Ganesha MUNGRAH,+4,13 - 19,0,"1,150 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
562,ARU,Su Ying LAU,+4,0 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
562,TUR,Zeynep CELIK,+4,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
562,SRI,Kivini SULARA JAYASURIYA,+4,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
566,NOR,Sofia MACSALI,+4,9 - 15,0,"1,148 / 4",https://bwfbadminton.com/player/77817/sofia-macsali,77817
567,POL,Anna DUDA,+4,23 - 29,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
568,INA,Tasya FARAHNAILAH,+4,29 - 15,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
569,CAN,Kyleigh O’DONOGHUE,+4,8 - 11,$52.50,"1,120 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
570,KAZ,Kamila SMAGULOVA,+4,0 - 3,$35.00,"1,100 / 3",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
571,KAZ,Oxsana SHTELLE,+4,0 - 2,0,"1,100 / 2",https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
571,GUA,Mariana Isabel PAIZ QUAN,+4,17 - 29,0,"1,100 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
571,BEN,Xena ARISA,+4,3 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
571,IND,PRANALI KARANI,+4,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
571,KAZ,Arina SAZONOVA,+4,0 - 2,$35.00,"1,100 / 2",https://bwfbadminton.com/player/57875/arina-sazonova,57875
571,EST,Catlyn KRUUS,+4,43 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/80922/catlyn-kruus,80922
577,CAN,Jacqueline CHEUNG,+5,6 - 3,0,"1,096 / 2",https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
578,IND,Simran SINGHI,+5,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
578,BHU,Phuntsho Choden THINGH,+5,0 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
578,BHU,Samjana GURUNG,+5,0 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
578,IND,Shruthika SENTHIL,+21,0 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/75633/shruthika-senthil,75633
582,MDV,Rasheed MAASHA,+4,1 - 6,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
583,ROU,Ioana GRECEA,+4,42 - 39,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
584,EST,Karina KAPANEN,+4,7 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/62859/karina-kapanen,62859
585,TUR,Betul SONER,+4,26 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
586,SUI,Julie FRANCONVILLE,+4,28 - 18,0,"1,010 / 2",https://bwfbadminton.com/player/76311/julie-franconville,76311
587,GRE,Rafailia MERTZEMEKI,+4,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
588,KIR,Teitiria UTIMAWA,+5,1 - 1,0,960 / 2,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
589,ESA,URRUTIA Cecilia,+5,0 - 8,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
589,ESA,Daniela MATAMOROS,+5,3 - 9,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
589,CZE,Tereza KOBYLÁKOVÁ,+5,27 - 16,0,950 / 2,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
592,NED,Lisa BOMERS,+5,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
593,ETH,Yerusksew Legssey TURA,+5,9 - 13,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
594,USA,Vimla PHONGASAVITHAS,+5,4 - 12,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
594,RSA,Kerry-Lee HARRINGTON,+5,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
594,IRI,Aram SAJADI,+5,1 - 6,0,920 / 1,https://bwfbadminton.com/player/88962/aram-sajadi,88962
594,MAS,LIM Yin Fun,+5,85 - 82,"$3,690.25",920 / 1,https://bwfbadminton.com/player/62867/lim-yin-fun,62867
594,MAR,Jinane BITARIE,+5,1 - 9,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
