rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,INA,Hemi YUANDA,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
413,BOT,Reitumetse MODISENYANE,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
413,CUB,Taymara OROPESA PUPO,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
413,NGR,Ketu ILOFUAN,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
417,UZB,Anait KHURSHUDYAN,+4,0 - 0,0,"2,230 / 4",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
418,INA,Rosy Oktavia PANCASARI,+4,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
419,ENG,Helena LEWCZYNSKA,+4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
420,HUN,Monika SZOKE,+4,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
421,IRL,Rachael DARRAGH,+4,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
422,ESP,Isabel FERNANDEZ,+4,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
423,ROU,Sonia RATIU,+4,0 - 0,0,"2,130 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
424,MAS,LEE Ying Ying,+4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
425,IND,Seema PANCHAL,+4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
426,CAN,Bethany SO,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
426,JAM,Geordine HENRY,-75,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55137/geordine-henry,55137
428,IND,Yamini SHARMA,+3,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
429,ITA,Ramona Gloria PIRVANESCU,+8,0 - 0,0,"2,090 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
430,NGR,Serimam BAJO,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
431,BOT,Tebogo NDZINGE,+3,0 - 0,0,"2,045 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
432,ZAM,Mary CHILAMBE,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
432,MEX,Chinas AILEEN,-104,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
434,UKR,Khrystyna DZHANHOBEKOVA,+2,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
435,VIE,Thuy Linh NGUYEN,+3,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
436,ENG,Tsui-Yee LAU,+4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
436,KOR,JEON Jui,+4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
438,CUB,Adriana ARTIZ ATAURY,+4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
438,MRI,Aurelie Marie Elisa ALLET,+4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
440,NZL,Caragh ALLEY,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
441,SWE,Lovisa JOHANSSON,+4,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
442,VIE,Thi Sen NGUYEN,+4,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
443,NEP,Nangsal TAMANG,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
443,NZL,Justine VILLEGAS,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77993/justine-villegas,77993
443,RUS,Alina DAVLETOVA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
443,BRN,Sapna PRABHU,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
443,NGR,Amin Yop CHRISTOPHER,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
443,UGA,Najjuka GLORIA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
443,BRN,Sandra SAKARIA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
443,THA,Phasita WATHANAYOMNAPORN,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
443,NZL,Rebecca GODDARD,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
443,BOT,Bonolo AMOS,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
443,AUS,Vinning MAK,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
443,NEP,Sara Devi TAMANG,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
455,DEN,Claudia PAREDES,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
456,DEN,Amalie HERTZ,+5,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/70495/amalie-hertz,70495
457,FRA,Verlaine FAULMANN,+5,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
457,RUS,Olga LIPKINA,+5,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
459,HKG,CHAN Hung Yung,+5,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
460,TPE,Yu Chen CHANG,+5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
461,MEX,Nicole MARQUEZ,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
461,SGP,CHUA Hui Zhen Grace,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
461,ETH,BERHANU Samrawit,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
461,UZB,Surayyo AHMADJONOVA,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
461,TTO,Solangel GUZMAN,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
466,UZB,Valeriya MUSHTAKOVA,+5,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
467,CHN,GAO Fang Jie,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
467,TAH,Moehau HIRA,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
467,NZL,Jasmin Chung Man NG,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
467,AUS,Jacinta JOE,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
471,INA,Jesica MULJATI,+5,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
472,INA,Debora Rumate VEHRENICA,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
472,INA,Devi Yunita INDAH SARI,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
472,INA,Rifa Putri AIDA,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
472,INA,Mega Cahya Purnama LESTARI,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
476,ZAM,Elizaberth CHIPELEME,+5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
476,ZAM,Jenipher PHIRI,+5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
476,UGA,Aisha NAKIYEMBA,+5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
479,THA,Walaiphan PATIMON,+5,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
479,BOT,Tessa KABELO,+5,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
481,RUS,Vitaliya CHIGINTSEVA,+5,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
482,DEN,Trine VILLADSEN,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
482,AZE,Parvin ALIZADA,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
484,BLR,Anastasiya CHERNIAVSKAYA,+5,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
485,LAT,Jekaterina ROMANOVA,+5,0 - 0,0,"1,560 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
486,LTU,Gerda VOITECHOVSKAJA,+5,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
487,IND,VADDEPALLY Pramada,+5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
488,RUS,Daria SEREBRIAKOVA,+6,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
489,SCO,Holly NEWALL,+6,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
490,DEN,Julie Rechnagel CHRISTENSEN,-51,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
491,CAN,Camille LEBLANC,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
491,CHN,LU Jingchen,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
491,UKR,POGREBNIAK VIKTORIIA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
491,CZE,Dana GRINĚNKOVÁ,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
491,UKR,NADTOCHIY Olga,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
491,NGR,Chineye IBERE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
491,SRI,Madushika Dilrukshi BERUWALAGE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
491,JPN,Shiori EBIHARA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
491,CHN,XU Wei,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
491,BAN,Bristy KHATUN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
491,BAN,Bristy KHATUN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
491,UKR,Yelyzaveta KRYACHKO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
491,BRA,Samia LIMA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
491,BAN,Alina SULTANA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
491,GHA,Evelyn BOTWE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
491,GHA,Stella Koteikai AMASAH,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
491,IRI,Yosra BEIGI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
491,RUS,Julia ZAPOLSKAYA,-59,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
491,AUS,Sylvina KURNIAWAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
491,FRA,Teshana VIGNES WARAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
491,IND,Aparna BALAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
512,ENG,Jessica HOPTON,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
513,SLO,Ana Marija SETINA,+21,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
514,NGR,Ngukuran AGIR,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
514,NGR,Zainab AKINYEMI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
514,NGR,Patricia AKPUSUGH,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
514,NGR,Olabisi IBIYEYE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
514,NGR,Beauty EDE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
514,NGR,Oluwatosin SOLADEMI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
514,AUS,Joniva ALMAZAN,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
514,ARM,Lilit POGHOSYAN,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
514,TPE,Ya-En CHIANG,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
514,PUR,Jaylene FORESTIER,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
514,KEN,Lavina MARTINS,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
514,UGA,Mable NAMAKOYE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
514,CHI,Camila MACAYA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
514,NGR,Braimoh MARIA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
528,SCO,Julie MACPHERSON,+4,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
529,MAC,Kit Ieng WONG,+4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
530,DEN,Alexandra BØJE,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
530,MEX,Cassandra RIVERO,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
530,THA,Napatsorn INTARATCHAIKIJ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
530,CUB,Melissa AZCUY PEREZ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
530,MEX,Dafne HERNANDEZ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
530,DOM,Anny Elizabeth SANCHEZ MATOS,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
530,DOM,Nairoby Abigail JIMENEZ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
530,JAM,Ruth WILLIAMS,-114,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
530,SGP,WONG Jia Ying Crystal,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
530,MAS,THINAAH Muralitharan,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
530,ETH,DANIEL Mahlet,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
530,ETH,GETACHEW Firehiwot,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
530,THA,Thanwaraj RATANAMANO,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
530,CUB,Ana Gloria PEREZ ECHEVARRIA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
530,DOM,Yuliana FAÑA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
530,JAM,Katherine WYNTER,-38,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77611/katherine-wynter,77611
530,UZB,Mariya PAKINA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
530,BRA,Luana VICENTE,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
530,JOR,Mazahreh LEINA FEHMI,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
530,SUR,Priscila TJITRODIPO,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
530,PER,Daniela ZAPATA,-167,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
551,IND,Daksha GAUTAM,+3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
552,COK,Ngaoa RANGINUI,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
552,NZL,Tegan WESTON,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
552,NZL,Courtney TRILLO,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
552,COK,Kate SCOTT,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
552,USA,Sydney LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
552,RUS,Valeriia MAKKOVEEVA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
552,RUS,Daria RADCHENKO,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
552,RUS,Olesia KISTER,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
552,CAN,Wen Yu ZHANG,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
552,CAN,Qingzi OUYANG,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
552,USA,Ariel LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
552,CAN,Anne-Julie BEAULIEU,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
552,NZL,Maysell DOWNEY,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57089/maysell-downey,57089
552,RUS,Kristina AVERKINA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
552,KOR,PARK So Young,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
552,USA,Anoma PHONGASAVITHAS,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
552,KOR,YANG Ran Sun,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
552,USA,Vimla PHONGASAVITHAS,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
552,USA,Shannon POHL,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
571,MAC,Teng Iok U,+3,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
572,THA,Nattcha CHATPUTTARIN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
572,THA,Chananchida JUCHAROEN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
572,ROU,Andra OLARIU,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
575,SWE,Frida LINDSTROM,+3,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
576,GER,Luise HEIM,+3,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
577,GER,Hannah POHL,+3,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
578,SLO,Katarina BETON,+3,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
579,IND,Ritu VINAYAK,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
580,RUS,Ekaterina KUT,+3,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
581,ITA,Megumi SONODA,+15,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
581,TUR,Nazlıcan INCI,+3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
581,SLO,Lia SALEHAR,+383,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
584,NZL,Pingkan POLAK,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
584,NZL,Christine ZHANG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
584,NZL,Selena WU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
584,TGA,Litea Lupe Moe Valu TATAFU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
584,NZL,Angie LEUNG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
589,SUI,Michelle SCHAER,+1,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
590,SEY,Danielle JUPITER,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
590,IRI,Sahabeh FARD,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
592,THA,Ruethaichanok LAISUAN,+1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
592,LTU,Vytaute FOMKINAITE,+1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
594,IND,Pooja ANTIL,+1,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
595,CHI,Niria BAEZA,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
595,DEN,Mathilde BJERGEN,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
595,KEN,Susan WANGARI,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/59058/susan-wangari,59058
595,BOT,Kgalalelo KEGAKILWE,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
595,CHI,Tingting CHOU,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
595,KEN,Mercy JOSEPH,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
595,KEN,Mercy JOSEPH,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
602,GER,Theresa WURM,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
602,BUL,Lubomira STOYNOVA,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
604,LTU,Gabriele JANUSONYTE,+6,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
605,JPN,Natsuki NIDAIRA,+6,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
605,JPN,Yukino NAKAI,+6,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
607,TUR,Busra YALÇINKAYA,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
607,AZE,Zulfiyya HUSEYNOVA,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
609,TUR,Emine DEMIRTAS,+6,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
610,GRE,Irini TENTA,+6,0 - 0,0,990 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
611,ENG,Helena DEKKER,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
612,FRA,Manon KRIEGER,+6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
612,AUT,Anna DEMMELMAYER,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
614,JAM,Carla Marie Edward GRANT-HAMILTON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
614,BRA,Talita CASONATTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
614,BRA,Isamara AGUIAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
614,IRI,SHABIHI Yasamin,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
614,IRI,HAMEDANCHI AZAD Hale,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
614,BOT,Laone MOSEKIEMANG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
