rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,RUS,Ella DIEHL,-2,0 - 0,0.0,"6,779 / 4",https://bwfbadminton.com/player/6115/ella-diehl,6115
209,TPE,YU Chien Hui,-2,0 - 0,0.0,"6,710 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
210,CHN,CHEN Xiao Jia,0,0 - 0,0.0,"6,590 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
211,DEN,Julie FINNE-IPSEN,0,0 - 0,0.0,"6,570 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
212,VIE,Thu Huyen LE,0,0 - 0,0.0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
213,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0.0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
214,SUI,Ayla HUSER,0,0 - 0,0.0,"6,483 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
215,MAS,Julia Pei Xian WONG,0,0 - 0,0.0,"6,480 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
216,NGR,Fatima AZEEZ,0,0 - 0,0.0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
217,BRA,Yasmin CURY,0,0 - 0,0.0,"6,470 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
218,DOM,Licelott SANCHEZ,+1,0 - 0,0.0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
219,CHN,FAN Mengyan,+1,0 - 0,0.0,"6,300 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
220,LAT,Monika RADOVSKA,+9,0 - 0,0.0,"6,288 / 13",https://bwfbadminton.com/player/57646/monika-radovska,57646
221,NED,Gayle MAHULETTE,-25,0 - 0,0.0,"6,263 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
222,FRA,Anne TRAN,+21,0 - 0,0.0,"6,250 / 15",https://bwfbadminton.com/player/98854/anne-tran,98854
223,GER,Anika DÖRR,-2,0 - 0,0.0,"6,233 / 10",https://bwfbadminton.com/player/82641/anika-dOerr,82641
224,EGY,Doha HANY,-2,0 - 0,0.0,"6,170 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
225,HUN,Daniella GONDA,-2,0 - 0,0.0,"6,167 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
226,THA,Sarita SUWANNAKITBORIHAN,+45,0 - 0,0.0,"6,070 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
227,CHN,SUO Di,-45,0 - 0,0.0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
228,JPN,Chisato HOSHI,-4,0 - 0,0.0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
229,IRI,Negin AMIRIPOUR,-4,0 - 0,0.0,"5,960 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
230,MRI,Yeldy Marie LOUISON,-4,0 - 0,0.0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
231,AUT,Alexandra MATHIS,-4,0 - 0,0.0,"5,920 / 8",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
232,TPE,CHEN Su Yu,-4,0 - 0,0.0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
233,AUS,Tiffany HO,-3,0 - 0,0.0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
234,INA,Fitriani FITRIANI,-3,0 - 0,0.0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
235,NGR,Tosin Damilola ATOLAGBE,-3,0 - 0,0.0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
236,RUS,Evgenia DIMOVA,-2,0 - 0,0.0,"5,750 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
237,GUA,Ana Lucia DE LEON,-2,0 - 0,0.0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
238,SUI,Nicole ANKLI,-2,0 - 0,0.0,"5,713 / 15",https://bwfbadminton.com/player/73669/nicole-ankli,73669
239,IND,Juhi DEWANGAN,-2,0 - 0,0.0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
240,GER,Olga ROJ,-2,0 - 0,0.0,"5,653 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
241,ENG,Chloe BIRCH,-2,0 - 0,0.0,"5,635 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
242,RUS,Anna ASTRAKHANTSEVA,+6,0 - 0,0.0,"5,630 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
243,ARG,Florencia BERNATENE,-3,0 - 0,0.0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
244,ARG,Daiana GARMENDIA,-3,0 - 0,0.0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
245,SRI,Achini RATNASIRI,-3,0 - 0,0.0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
246,POR,Sonia GONCALVES,-2,0 - 0,0.0,"5,420 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
247,SRI,Lekha SHEHANI,-2,0 - 0,0.0,"5,260 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
248,FIN,Sonja PEKKOLA,+10,0 - 0,0.0,"5,250 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
249,SRB,Milica SIMIC,-3,0 - 0,0.0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
250,AUS,Ruwindi SERASINGHE,-3,0 - 0,0.0,"5,230 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
251,CRO,Katarina GALENIC,-2,0 - 0,0.0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
252,RSA,Sandra LE GRANGE,-2,0 - 0,0.0,"5,124 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
253,THA,Supamart MINGCHUA,+33,0 - 0,0.0,"5,120 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
254,JPN,Rei NAGATA,-3,0 - 0,0.0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
255,VIE,Nhu Thao PHAM,-3,0 - 0,0.0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
256,TPE,CHIANG Pei Hsin,-3,0 - 0,0.0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
257,AUT,Katrin NEUDOLT,-3,0 - 0,0.0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
258,JPN,Ayako SAKURAMOTO,-3,0 - 0,0.0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
259,IND,Rituparna DAS,-3,0 - 0,0.0,"5,000 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
260,BRA,Thalita CORREA,-3,0 - 0,0.0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
261,CHN,CHEN Xiao Xin,-2,0 - 0,0.0,"4,860 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
262,GRE,Ioanna KARKANTZIA,-2,0 - 0,0.0,"4,850 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
263,BUL,Mariya MITSOVA,-2,0 - 0,0.0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
264,IND,Mudra DHAINJE,-2,0 - 0,0.0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
265,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0.0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
266,HUN,Monika SZOKE,-2,0 - 0,0.0,"4,784 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
267,EST,Kristin KUUBA,-2,0 - 0,0.0,"4,756 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
268,JPN,Mayu MATSUMOTO,-2,0 - 0,0.0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
269,BEL,Flore VANDENHOUCKE,+47,0 - 0,0.0,"4,683 / 12",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
270,IRI,Soraya AGHAEIHAJIAGHA,-3,0 - 0,0.0,"4,680 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
271,THA,Alisa SAPNITI,+68,0 - 0,0.0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
272,INA,Yeni ASMARANI,-3,0 - 0,0.0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
273,KOR,KIM Na Yeong,+137,0 - 0,0.0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
274,BUL,Dimitria POPSTOIKOVA,-4,0 - 0,0.0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
275,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0.0,"4,540 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
276,IND,Dhanya NAIR,-3,0 - 0,0.0,"4,520 / 3",https://bwfbadminton.com/player/15851/dhanya-nair,15851
277,LAT,Kristine SEFERE,+11,0 - 0,0.0,"4,503 / 12",https://bwfbadminton.com/player/10625/kristine-sefere,10625
278,MEX,Chinas AILEEN,-4,0 - 0,0.0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
279,INA,Josephine LEONILA,-4,0 - 0,0.0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
280,INA,Febby ANGGUNI,-4,0 - 0,0.0,"4,400 / 4",https://bwfbadminton.com/player/66963/febby-angguni,66963
281,INA,Intan Dwi JAYANTI,-4,0 - 0,0.0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
282,IRI,Pegah KAMRANI,-4,0 - 0,0.0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
283,GER,Alina HAMMES,-4,0 - 0,0.0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
284,CAN,Kyleigh O’DONOGHUE,-4,0 - 0,0.0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
285,AUS,QIN Jinjing,-4,0 - 0,0.0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
286,NED,Alida CHEN,-18,0 - 0,0.0,"4,293 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
287,ENG,Georgina BLAND,-5,0 - 0,0.0,"4,270 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
288,UKR,Maryna ILYINSKAYA,+39,0 - 0,0.0,"4,250 / 4",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
289,CHN,CHEN Jiao,-6,0 - 0,0.0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
290,GUA,Maria Regina DEL VALLE LEYSBETH,-6,0 - 0,0.0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
290,FRA,Joanna CHAUBE,+39,0 - 0,0.0,"4,230 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
292,KOR,Song MIN JIN,-7,0 - 0,0.0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
293,THA,Kunjira KHONGDEE,+87,0 - 0,0.0,"4,200 / 4",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
294,LAT,Ieva POPE,-7,0 - 0,0.0,"4,187 / 13",https://bwfbadminton.com/player/87721/ieva-pope,87721
295,INA,Lyanny Alessandra MAINAKY,+11,0 - 0,0.0,"4,100 / 4",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
296,EGY,Menna ELTANANY,-7,0 - 0,0.0,"4,088 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
297,MAS,Sylvia Kavita KUMARES,-7,0 - 0,0.0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
298,SLO,Maja TVRDY,+17,0 - 0,0.0,"4,060 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
299,HKG,CHEUNG Ying Mei,-8,0 - 0,0.0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
300,HKG,TSANG Wing Chiu Avery,-8,0 - 0,0.0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
301,ENG,Lydia Jane POWELL,-8,0 - 0,0.0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
302,SUI,Cendrine HANTZ,-8,0 - 0,0.0,"3,934 / 8",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
303,BRA,Paloma Eduarda da SILVA,-8,0 - 0,0.0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
304,BOT,Botho MAKUBATE,-7,0 - 0,0.0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
305,BRA,Gabriela SANTOS,-7,0 - 0,0.0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
306,INA,Linda AGNES,-7,0 - 0,0.0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
307,INA,Marsa Indah SALSABILA,-7,0 - 0,0.0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
308,TUR,Yaren DOLCU,-7,0 - 0,0.0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
309,HUN,Orsolya VARGA,-7,0 - 0,0.0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
310,ECU,Maria Delia ZAMBRANO,-7,0 - 0,0.0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
311,FRA,Marie BATOMENE,-7,0 - 0,0.0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
312,RUS,Victoria DERGUNOVA,-7,0 - 0,0.0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
313,UKR,Darya SAMARCHANTS,+55,0 - 0,0.0,"3,730 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
314,ENG,Kerri SCOTT,-7,0 - 0,0.0,"3,690 / 8",https://bwfbadminton.com/player/91810/kerri-scott,91810
315,SUI,Nadia FANKHAUSER,-5,0 - 0,0.0,"3,660 / 11",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
316,AUS,Jacinta JOE,-8,0 - 0,0.0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
316,CAN,Joycelyn KO,-8,0 - 0,0.0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
318,THA,Thamolwan POOPRADUBSIL,+121,0 - 0,0.0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
319,DEN,Lene CLAUSEN,-8,0 - 0,0.0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
320,JAM,Geordine HENRY,-8,0 - 0,0.0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
321,NOR,Cathrine FOSSMO,-8,0 - 0,0.0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
322,ZAM,Evelyn SIAMUPANGILA,-8,0 - 0,0.0,"3,570 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
323,JPN,Masayo NOJIRINO,-6,0 - 0,0.0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
324,VIE,Ha Trang LE,-6,0 - 0,0.0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
325,IRI,Sara DELAVARI KASHANI,-6,0 - 0,0.0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
326,THA,Wisara MAKASASITORN,+23,0 - 0,0.0,"3,430 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
327,TUR,Aliye DEMIRBAG,-7,0 - 0,0.0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
328,CHN,JIANG Yujing,-7,0 - 0,0.0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
329,THA,Phasita WATHANAYOMNAPORN,-7,0 - 0,0.0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
329,TPE,CHENG Yu Chieh,-7,0 - 0,0.0,"3,360 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
331,DEN,Sara ORTVANG,-7,0 - 0,0.0,"3,350 / 5",https://bwfbadminton.com/player/92567/sara-ortvang,92567
332,TPE,TANG Wan Yi,-7,0 - 0,0.0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
333,SLO,Kaja STANKOVIC,-7,0 - 0,0.0,"3,332 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
334,SWE,Behnaz PIRZAMANBEIN,-38,0 - 0,0.0,"3,330 / 7",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
335,UKR,Vladyslava LESNAYA,+76,0 - 0,0.0,"3,330 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
336,AUT,Sonja LANGTHALER,-8,0 - 0,0.0,"3,310 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
337,DEN,Julie Dawall JAKOBSEN,-8,0 - 0,0.0,"3,310 / 4",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
337,EGY,Nadine ASHRAF,-8,0 - 0,0.0,"3,310 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
339,MEX,Sabrina SOLIS,-7,0 - 0,0.0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
340,DEN,Emilie FURBO,-7,0 - 0,0.0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
341,VIE,Thi Mai Anh NGUYEN,-7,0 - 0,0.0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
341,VIE,Thi Sen NGUYEN,-7,0 - 0,0.0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
343,INA,Made Deya Surya SARASWATI,-7,0 - 0,0.0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
344,TPE,LIANG Ting Yu,-7,0 - 0,0.0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
345,IND,Santoshi Hasini R,-7,0 - 0,0.0,"3,150 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
346,THA,Karnjanavadee BUNSOMBOON,+27,0 - 0,0.0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
347,CHN,XU Wei,-8,0 - 0,0.0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
347,IND,Sara NAQVI,-8,0 - 0,0.0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
349,GER,Annika HORBACH,-7,0 - 0,0.0,"3,110 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
350,INA,Ganis Nur RAHMADANI,-7,0 - 0,0.0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
351,NZL,Vicki COPELAND,-7,0 - 0,0.0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
352,JEY,Solen PASTUREL,-6,0 - 0,0.0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
353,DEN,Irina Amalie ANDERSEN,-6,0 - 0,0.0,"3,070 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
354,MAS,"LIM Peiy Yee, Payee",-6,0 - 0,0.0,"3,070 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
355,PUR,Genesis VALENTIN,-5,0 - 0,0.0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
356,CAN,Nadianie OUAQOUAQ-BERGERON,-5,0 - 0,0.0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
357,TPE,SU Hsiang Ling,-5,0 - 0,0.0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
357,KOR,KIM Moon Hi,-5,0 - 0,0.0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
359,IND,Jacqueline Rose KUNNATH,-5,0 - 0,0.0,"3,020 / 3",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
360,PER,Camila DUANY,-5,0 - 0,0.0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
361,MAS,GOH Jin Wei,-5,0 - 0,0.0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
362,RUS,Ksenia EVGENOVA,-5,0 - 0,0.0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
362,RUS,Elizaveta TARASOVA,-5,0 - 0,0.0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
362,DEN,Sofie Holmboe DAHL,-5,0 - 0,0.0,"2,990 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
362,RUS,Elizaveta PYATINA,-5,0 - 0,0.0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
366,AUT,Sarina KOHLFURST,-5,0 - 0,0.0,"2,920 / 5",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
367,ENG,Ira BANERJEE,-5,0 - 0,0.0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
368,IND,Neha PANDIT,-5,0 - 0,0.0,"2,870 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
369,BOT,Leungo Bronia TSHWENEETSILE,-5,0 - 0,0.0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
370,AUS,Lee Yen KHOO,-5,0 - 0,0.0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
370,AUS,Elena Yee-Man KWOK,-5,0 - 0,0.0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
370,AUS,Louisa MA,-5,0 - 0,0.0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
373,DEN,Natalia Koch ROHDE,-4,0 - 0,0.0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
374,CHN,JIA Wei,-4,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
374,CHN,JI Shu Ting,-4,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
374,UKR,GUSHCHA Viktoriya,-4,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
377,USA,Disha GUPTA,-4,0 - 0,0.0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
377,SGP,Ai Ninna TAN,+89,0 - 0,0.0,"2,760 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
377,RSA,Michelle BUTLER-EMMETT,-4,0 - 0,0.0,"2,760 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
380,ISR,Dana KUGEL,-4,0 - 0,0.0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
381,INA,Renna SUWARNO,-4,0 - 0,0.0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
382,INA,Berliyan SUDRAJAT,-4,0 - 0,0.0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
382,INA,Ningrum TIKE ARIEDA,-4,0 - 0,0.0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
384,SRI,Thilini HENDAHEWA,-4,0 - 0,0.0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
385,MAS,LIM Peiy Zhean,-3,0 - 0,0.0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
386,SUR,Crystal LEEFMANS,-3,0 - 0,0.0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
387,GER,Juliane SCHENK,-3,0 - 0,0.0,"2,660 / 1",https://bwfbadminton.com/player/13475/juliane-schenk,13475
388,UKR,Anna MIKHALKOVA,+16,0 - 0,0.0,"2,650 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
388,INA,Hemi YUANDA,-3,0 - 0,0.0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
388,THA,Phanitta SANGKAWATANA,+33,0 - 0,0.0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
391,FIN,Riikka SINKKO,+43,0 - 0,0.0,"2,640 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
392,RUS,Anastasia KHARLAMPOVICH,-47,0 - 0,0.0,"2,630 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
393,INA,Mitzi Abigail PURNAMA,-6,0 - 0,0.0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
393,IND,Mohita SAHDEV,-6,0 - 0,0.0,"2,590 / 2",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
395,ISR,Yana MOLODEZKI,-6,0 - 0,0.0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
396,JPN,Haruko SUZUKI,-6,0 - 0,0.0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
397,ENG,Helena LEWCZYNSKA,-6,0 - 0,0.0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
398,IND,Sanchali DASGUPTA,-5,0 - 0,0.0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
398,IND,Sanskriti CHHABRA,-5,0 - 0,0.0,"2,550 / 2",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
400,NZL,Gaea GALVEZ,-5,0 - 0,0.0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
401,JPN,Sayaka HIROTA,-5,0 - 0,0.0,"2,520 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
402,TUR,Busra UNLU,-5,0 - 0,0.0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
403,AUS,Talia SAUNDERS,-3,0 - 0,0.0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
403,AUS,Talia SAUNDERS,-3,0 - 0,0.0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
405,IND,Jyoti NASHIER,-3,0 - 0,0.0,"2,460 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
406,NGR,Ufuoma OMENE,-2,0 - 0,0.0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
406,NGR,Ruth AIYENUGBA,-2,0 - 0,0.0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
406,JPN,Wakana NAGAHARA,-2,0 - 0,0.0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
