rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,CRO,Katarina GALENIC,-4,49 - 59,0,"2,550 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
397,NZL,Rebecca FONG,-4,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
398,MDA,Vlada GINGA,-4,54 - 43,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
399,VIE,Thi Phuong Hong DINH,-4,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
400,BAR,Sabrina SCOTT,-4,11 - 18,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
400,BAR,Sabrina SCOTT,-4,11 - 18,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
402,RUS,Daria RADCHENKO,-4,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
403,FIJ,Karyn GIBSON,-4,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
404,FIJ,Andra WHITESIDE,-4,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
405,NOR,Vilde ESPESETH,-48,11 - 25,0,"2,460 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
406,NZL,Ashley TAN,-5,1 - 2,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
407,CUB,Adriana ARTIZ ATAURY,-5,5 - 10,0,"2,440 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
408,INA,Choirunnisa CHOIRUNNISA,-5,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
409,ISL,Margrét JOHANNSDOTTIR,-4,17 - 32,0,"2,425 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
410,CRC,Lauren VILLALOBOS,-4,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
410,DOM,Licelott SANCHEZ,-4,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
412,RSA,Sandra LE GRANGE,-3,18 - 20,$52.50,"2,351 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
413,TPE,CHENG Chi Ya,+214,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
414,UKR,Darya SAMARCHANTS,-4,50 - 50,0,"2,330 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
415,EGY,Nadine ASHRAF,-4,31 - 41,$172.50,"2,314 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
416,ENG,Freya REDFEARN,+7,30 - 26,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
417,ENG,Paige BUTLER,-3,18 - 15,0,"2,290 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
418,SUR,Santusha RAMZAN,-3,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
419,GHA,Stella Koteikai AMASAH,-3,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
420,KOR,So Yeon HAN,-3,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
421,CZE,Michaela ZELINKOVA,-3,14 - 21,0,"2,250 / 6",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
422,CZE,Veronika DOBIÁŠOVÁ,-3,35 - 26,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
423,HKG,LEUNG Yuet Yee,-3,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
424,IND,Vaishnavi KARRI,+11,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
425,NZL,Rachel LI,-4,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
426,CUB,Thalia MENGANA MARRERO,-4,0 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
427,AUT,Sonja LANGTHALER,-60,11 - 58,0,"2,200 / 5",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
428,JPN,Tsukiko YASAKI,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
428,INA,Rizma Anestasy VIOLETA,-4,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
428,JPN,Nozomi SHIMIZU,-4,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
428,CHN,XU Wei,-4,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
432,NGR,Patricia AKPUSUGH,-4,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
433,IRL,Chloe MAGEE,-4,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
434,AUT,Carina MEINKE,-4,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
435,IND,Simran SINGHI,-3,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
436,SRI,Hasini AMBALANGODAGE,-3,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
436,BRA,Bianca Oliveira LIMA,-3,4 - 8,$312.50,"2,130 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
438,CHN,FAN Mengyan,+401,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
438,CAN,Stephanie PAKENHAM,-2,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
440,ARG,Barbara Maria BERRUEZO,-3,2 - 8,$52.50,"2,090 / 2",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
441,ALG,Malak OUCHEFOUN,-3,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
442,GUA,Ana Lucia ALBANES CORDON,-3,1 - 4,0,"2,070 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
443,IND,Preethi KONADAM,-3,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
444,MDV,Nafha NASRULLAH,-3,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
445,DEN,Sia Emilie BERG,-83,16 - 10,0,"2,040 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
446,SWE,Elin SVENSSON,-4,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
446,BAR,Monyata RIVIERA,-4,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
446,IRI,Sara DELAVARI KASHANI,-4,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
446,TTO,Nekeisha BLAKE,-4,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
450,INA,Mia MAWARTI,-3,1 - 3,0,"1,990 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
451,TUR,Busra UNLU,-3,53 - 40,0,"1,950 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
452,EGY,Salmeen ESSAM ELSAID SALEM,-3,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
452,KEN,Mercy JOSEPH,-3,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
454,ISL,Arna Karen JOHANNSDOTTIR,-3,8 - 14,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
455,FIJ,Danielle WHITESIDE,-3,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
456,CMR,Stella Joel NGADJUI,-3,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
457,KOR,Ho Yeon KIM,-3,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
458,GHA,Stella BENTUM,-3,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
458,NGR,Faridah UMAR,-3,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
458,GHA,Eunice ARTHUR,-3,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
458,BEN,Pascaline VITOU,-3,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
462,ALG,Yasmina CHIBAH,-3,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
463,HUN,Orsolya VARGA,-3,48 - 75,0,"1,850 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
464,IND,PURVA BARVE,-3,38 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
464,INA,Desima Aqmar SYARAFINA,+189,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
464,INA,Aisha Galuh MAHESWARI,+189,23 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
464,CRC,Ana Laura MARTINEZ VEGA,-3,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
464,VIE,Thi Anh Thu VU,-3,15 - 13,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
464,PER,Stefany Ying Chie CHEN CHEN,-3,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
464,AUS,Claudia LAM,-3,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
464,GER,Annika HORBACH,-3,21 - 29,0,"1,840 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
472,USA,Carissa CHUNG,-4,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
472,RUS,Julia ZAPOLSKAYA,-4,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
474,JOR,Domou AMRO,-4,6 - 10,$372.50,"1,800 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
474,AUS,Sylvina KURNIAWAN,-4,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
476,IRI,Samin ABEDKHOJASTEH,+118,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
477,MAC,Weng Chi NG,-5,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
478,DEN,Mathilde MØLLER,-5,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
478,PAK,Sehra AKRAM,-5,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
478,MGL,Olzvoi JANCHIV,-5,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
478,USA,Kerry XU,-5,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
478,RSA,Michelle BUTLER-EMMETT,-5,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
483,INA,Putri Kusuma WARDANI,+525,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
483,THA,Laksika KANLAHA,+525,10 - 7,$72.50,"1,730 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
485,SWE,Frida LINDSTROM,-6,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
486,CHN,LYU Yanfei,-5,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
486,KOR,Ye Ji KIM,-5,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
486,KOR,Yoo Ri CHOI,-5,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
486,JPN,Kaori IMABEPPU,-5,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
490,JAM,Alana BAILEY,-5,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
490,TTO,Avril PLAZA MARCELLE,-5,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
492,RUS,Alina ROMANKO,-5,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
492,RUS,Anastasia REDKINA,-5,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
492,RUS,Daria DZHEDZHULA,-5,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
495,GUM,Grace CAI,-5,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
495,FIJ,Carline BENTLEY,-5,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
497,TAH,MéIissa MI YOU,-5,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
497,TAH,Esther TAU,-5,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
497,FIJ,Alissa DEAN,-5,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
497,BAN,Alina SULTANA,-5,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
501,TAH,Karine DESFOUR,-4,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
501,TAH,Nina SMITS,-4,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
501,GUM,Sarah CAI,-4,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
501,AUS,Leesa GRUNDY,-4,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
505,IND,Bhavya RISHI,-4,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
506,NOR,Marlene WÅLAND,-75,8 - 18,0,"1,610 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
507,ARM,Lilit POGHOSYAN,-4,13 - 26,0,"1,600 / 5",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
508,RUS,Anastasiia SHAPOVALOVA,+23,40 - 19,0,"1,590 / 4",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
509,FRA,LéOnice HUET,-5,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
510,PAK,Palwasha BASHIR,-5,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
511,ITA,Lisa IVERSEN,-4,13 - 31,$430.00,"1,560 / 3",https://bwfbadminton.com/player/95837/lisa-iversen,95837
512,LAT,Jekaterina ROMANOVA,-4,28 - 37,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
513,KOR,AN Seyoung,-4,42 - 3,0,"1,530 / 2",https://bwfbadminton.com/player/87442/an-seyoung,87442
514,GHA,Gifty MENSAH,-4,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
515,ARG,Florencia BERNATENE,-4,1 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
516,JPN,Yui SUIZU,-4,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/54996/yui-suizu,54996
516,IRI,Setayesh ABDOLKARIMI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
516,INA,Komang Ayu Cahya DEWI,-4,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
516,NGR,Naomi TANKO,-4,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
516,NGR,Imelda AKWAOW,-4,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
516,INA,Bening Sri RAHAYU,-15,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
516,PER,Ingrid Valeria SALAS HUAMANI,-4,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
516,PER,Yue YANG CAO,-4,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
516,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-4,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
516,IRI,Romina TAJIK,-4,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
516,IRI,Nasim SAFAEI,-4,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
516,JPN,Mako URUSHIZAKI,-4,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
516,NGR,Ruth AIYENUGBA,-4,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
516,JPN,Shiori EBIHARA,-4,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
516,SRI,KAVIDI SIRIMANNAGE,-4,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
516,IRI,Pegah KAMRANI,-4,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
516,HUN,Monika SZOKE,-4,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
516,IND,Neha PANDIT,-4,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
516,MAS,Lyddia Yi Yu CHEAH,-4,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
535,HUN,Vivien SANDORHAZI,-5,114 - 36,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
536,IND,Dapasha JOSHI,+114,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
537,IND,Khushi GUPTA,-4,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
537,INA,Diana SETIYONINGSIH,-76,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
537,PER,Ines MENDOZA ROSELL,-4,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
537,IRI,Hediyeh SHAMS,-4,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
537,PER,Micaela FLORES VASQUEZ DE VELASCO,-4,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
537,GUA,Andrea Maria MORALES GUIROLA,-4,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
537,SGP,Yue Yann Jaslyn HOOI,-4,28 - 14,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
537,IND,Lalita DAHIYA,-4,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
537,ZAM,Penelope MUDENDA,-4,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
537,MEX,Yesenia DUARTE,-4,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
537,IRI,Yeganeh KERMANI,-4,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
537,BOT,Leungo Bronia TSHWENEETSILE,-4,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
537,BOT,Botho MAKUBATE,-4,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
550,MRI,Sendila MOURAT,-5,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
550,UGA,Mable NAMAKOYE,-5,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
552,RUS,Mariya MALYGINA,-4,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
553,JPN,Rira KAWASHIMA,-4,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
554,CMR,Madeleine Carene Leticia AKOUMBA ZE,-4,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
555,GRE,Grammatoula SOTIRIOU,-4,25 - 19,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
556,RSA,Megan DE BEER,-4,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
556,BOT,Aisha TAPELA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
556,MEX,Cecilia OJEDA,-4,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
556,MGL,Tegshzaya CHOINKHOR,-4,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
556,MGL,Itgelbayar GALBADRAKH,-4,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
556,PAK,Bushra QAYYUM,-4,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
556,BRA,Manoela KOEPSEL,-4,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
556,MGL,Narantsetseg BAYARSAIKHAN,-4,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
556,MGL,Saikhantuul BANZRAGCH,-4,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
556,PAK,Ghazala SADDIQUE,-4,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
556,USA,Annie XU,-4,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
556,BOT,Kgalalelo KEGAKILWE,-4,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
556,GER,Hannah POHL,-4,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
556,PAK,Khizra RASHEED,-4,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
556,SGP,LIANG Xiaoyu,0,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
556,USA,Kuei-Ya CHEN,-4,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
556,MAS,Sin Er NG,-4,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
573,TUR,Basak KILIC,-3,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
574,ROU,Ioana GRECEA,-3,38 - 33,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
574,POL,Zuzanna PARYSZ,-3,18 - 26,0,"1,330 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
576,NCL,Cecilia MOUSSY,-3,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
577,NOR,Stine ANDERSEN,-3,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
578,FIN,Hanna KARKAUS,-3,11 - 19,0,"1,300 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
579,KOR,Soo Bin LIM,-3,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
580,CHN,HAN Qian Xi,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
580,CHN,CHEN Nianzu,0,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
580,CHN,YANG Rui Wen,0,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
580,CHN,DAI Wang,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
580,CHN,ZHENG Shu Ya,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
580,RUS,Ekaterina NESTERENKO,-3,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
580,CHN,ZHOU Meng,0,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
580,RUS,Sofiia DOROSHENKO,-3,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
580,AZE,Adila MEHDIYEVA,-3,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
580,RUS,Olesia KISTER,-3,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
580,TPE,YU Chien Hui,0,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
580,AZE,Zulfiyya HUSEYNOVA,-3,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
580,RUS,Polina MAKKOVEEVA,-3,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
593,HUN,Bianka BUKOVICZKI,-10,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
594,ALG,Amrouni KAHINA,-10,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
594,THA,Pornpicha CHOEIKEEWONG,-10,11 - 11,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
594,JPN,Nanami AKECHI,-10,21 - 9,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
594,TUR,Nazlıcan INCI,-10,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
