rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
578,IRI,MOTTALEBI SOHANAKI Melika,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
578,CYP,Anastasia KCHATAP,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
578,CYP,Sophoclia ELLINA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
578,IND,Reshma KARTHIK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
578,INA,Guniarti RAFIKA MUTIARA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
578,MDV,Maisa Fathuhulla ISMAIL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
578,TAH,Anais ANTON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
578,TAH,Nina SAUCET,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
578,TAH,Miriau PRUNUNOSA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
578,FIN,Viola LINDBERG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
578,CUB,Ana Gloria PEREZ ECHEVARRIA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
578,CUB,Lissety MENDEZ GARRIDO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
578,NGR,Augustina EBHOMIEN SUNDAY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
578,ENG,Jessica HOPTON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
578,SUR,Sherifa JAMESON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
578,SUR,Nazia KURBAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
578,ECU,Maria Emilia MEJIA CORONEL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
578,DEN,Cecilie SENTOW,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
578,PER,Victoria BARANDIARAN RIVERA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
578,VIE,Kim Ngan QUACH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
578,POL,Edyta TARASEWICZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
578,IRI,Niki TORFINEZHAD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
578,IRI,Elnaz FEIZMANESH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
578,IRI,Safoora ZAMANLOO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
578,IND,Sheshadri SANYAL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
578,KOR,PARK So Young,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
578,LAT,Anna PUSAKOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
578,INA,Sesaria Nisa AFIFI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
578,MAR,Sara ELMERNISSI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
578,MAR,Jinane BITARIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
578,MDV,Neela NAJEEB,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
578,MDV,Moosa Aminath SHAHURUNAZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
578,CAN,Suneeta KHARE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
578,SRI,Upuli WEERASINGHE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
578,UGA,Rose NAKALYA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
578,IRI,Yosra BEIGI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
578,IRI,Samira ZORRA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
578,IND,Sara NAQVI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
578,KOR,HAN Da Young,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
578,SUR,Priscila TJITRODIPO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
578,BRA,Claudia LOW,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
578,UKR,GUSHCHA Viktoriya,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
578,INA,Putri MUTHIA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
578,UGA,Jovia KOMUHEMDO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
578,BAN,Aktar SHAPLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
578,IRI,Sahabeh FARD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97634/sahabeh-fard,97634
578,UGA,Margaret NANKABIRWA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
578,CYP,Chrisostomou ANDREA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
578,NZL,Amanda BROWN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/35999/amanda-brown,35999
578,SUR,Danielle MELCHIOT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
578,HKG,CHAN Hung Yung,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
578,JEY,Elizabeth CANN,-152,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
578,IND,Aditi MUTATKAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
678,TUR,Yaren DOLCU,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
679,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
679,BOT,MHLAULI Gofaone,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
679,BOT,Keorapetse MOATSHE,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
679,SLO,Katarina BETON,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
683,TPE,TAI Ching Chieh,+4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
684,SUI,Cendrine HANTZ,-121,0 - 0,0,870 / 3,https://bwfbadminton.com/player/74309/cendrine-hantz,74309
685,UKR,Oleksandra LUGOVYKH,+3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
685,TUR,Kader İNAL,+3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
687,SCO,Emma COOK,+3,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
688,MRI,Kobita DOOKHEE,+3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
689,POL,Magda KONIECZNA,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
689,NZL,Alyse DERBY,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
689,NZL,Rayna PHILLIPS,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
692,MAC,Teng Iok U,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
693,RUS,Anastasia NESTEROVA,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
693,FRA,Lole COURTOIS,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
693,AUT,Elisabeth BALDAUF,+36,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
693,ESP,Manuela DIAZ,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
697,FRA,Manon KRIEGER,+2,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
698,DOM,Arysleyda FRIAS,+2,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
699,LAT,Ieva POPE,+2,0 - 0,0,690 / 3,https://bwfbadminton.com/player/87721/ieva-pope,87721
700,ZAM,Caroline MUKUNKAMI,+2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/92088/caroline-mukunkami,92088
701,CZE,Alžběta BÁŠOVÁ,+2,0 - 0,0,660 / 3,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
702,USA,Annie XU,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
702,USA,Kerry XU,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
702,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
702,ENG,Lynnlette AUNG,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
702,AUS,Gerrelyn GILCO,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
702,KOR,YANG Ran Sun,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
708,EST,Kristin KUUBA,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
708,POL,Aneta WOJTKOWSKA,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
710,FRA,Angelique GUILLOUX,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
710,NCL,ANGSAR VICTORIA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
710,KEN,Sheila MUTHONI,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
710,CUB,Lisandra RODRIGUEZ GUERRA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
710,RSA,Janke VAN DER VYVER,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
710,ETH,DANIEL Mahlet,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
710,ETH,GETACHEW Firehiwot,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
710,ETH,BERHANU Samrawit,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
710,ETH,LEYIKUN Radiate,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
710,ETH,KIDANEMARIAM Eyerusalem,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
710,NCL,Cathy CAMEROTA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
710,NCL,Lorinda SAUTES,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
710,CUB,Laura FERNANDEZ GARCIA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
710,NCL,Nadia KASIMUN,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
710,ECU,Maria Laura ARCE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
725,VIE,TON Nu Khai Thu,+2,0 - 0,0,580 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
726,TUR,Busra YALÇINKAYA,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
727,BOT,Masa PHILI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
727,MEX,Dafne HERNANDEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
727,MEX,Arizbeth GODINEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
727,MEX,Maria Fernanda MEJIA RIVERA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
727,MEX,Andrea Janitzitzi GARCIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
727,VEN,Damaris Mercedes ORTIZ PARADA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
727,VEN,Mary Andrea RONDON FERNANDEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
727,MAS,Wee Ling TAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
727,NZL,Maysell DOWNEY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
727,BRA,Faraeli Galdino GODOI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
727,BRA,Rafaela FERREIRA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
727,BRA,Ianca MENDES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
727,THA,Thanpitcha CHATUPORNKARNCHANA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
727,THA,Karnjanavadee BUNSOMBOON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
727,MAS,Shi Han OOI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
727,THA,Walaiphan PATIMON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
727,POR,Ana DIAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
727,ENG,WEAVER Claire,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
727,NOR,Elisa WIBORG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
727,NOR,Linn Lilian STENRUD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
727,NOR,Thea Kristina JOHANSEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
727,VEN,LOBO DELGADO Celena Jose,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
727,NZL,Lilian SHIH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
727,GRE,Anna Maria FARSAKOGLOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
727,MAS,Jia Jia TEW,-153,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
727,POR,Daniela CONCEICAO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
727,KOR,Ji Young KANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
727,BOT,Penouua KAHAKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
727,BOT,Orefilwe KOLOLO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
727,BOT,Kgalalelo KEGAKILWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
727,TUR,Fatma Nur YAVUZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
727,BUL,Bozhidara TOPUZOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
727,VEN,Daniela ARAUJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
727,UGA,Gladys MBABAZI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
727,NOR,Hege RIKHEIM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
727,ISL,Margrét JOHANNSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
727,VEN,Eulali ARTIGAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
727,VEN,Leidy TOVAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
727,VEN,Gabriela ARAUJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
727,UGA,Brenda MUGABI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
727,TUR,Neslihan KILIC,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
727,UGA,Mable NAMAKOYE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
727,UGA,Maureen BYARUGABA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
727,UGA,Scovia NABASIRYE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
727,UGA,Brenda AWOR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
727,POR,Vania LECA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
727,NOR,Cathrine FOSSMO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
727,AUS,Louisa MA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
727,INA,Tieke ARIEDANINGRUM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
727,ESP,Laura MOLINA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
727,JEY,Solen PASTUREL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
727,MAS,Sin Er NG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
779,RUS,Anastasiya KULESHOVA,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
779,DEN,Marie Louise STEFFENSEN,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
779,GER,Lisa KAMINSKI,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
779,GER,Laura WICH,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
783,FRA,Marie BATOMENE,+2,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
784,TUR,Pinar USLUER,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
784,TUR,Senem GULEROGLU,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
784,INA,Narulia. R ERSA,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
784,AZE,Parvin ALIZADA,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65226/parvin-alizada,65226
788,LTU,Gabriele JANUSONYTE,+2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
788,SCO,Viktoria TSVETANOVA,+2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
790,LUX,Claudine BARNIG,+2,0 - 0,0,431 / 1,https://bwfbadminton.com/player/52214/claudine-barnig,52214
791,KOR,Boon LEE,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
791,KOR,Bo Hyun KI,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
791,KOR,Ji Won BAE,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
791,MAC,Kit Ieng WONG,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
791,FRA,Juliane PIRON,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
791,SGP,YEO Jia Min,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
791,IND,Nisha KARAMCHAND,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
791,IND,G. M. Nischitha,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
791,IND,Yamini SHARMA,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
791,HKG,NG Wing Yung,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
791,FRA,Audrey CHAILLOU,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
791,FRA,Audrey CHAILLOU,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
791,JPN,Eriko TAMAKI,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
804,IND,Meenu SINGH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
804,IND,VADDEPALLY Pramada,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
804,IND,Jagriti NASHIER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77788/jagriti-nashier,77788
804,IND,Santoshi Hasini R,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
804,RUS,Elena TYURINA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
804,RUS,Maria LOBOVIKOVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
804,INA,Ervine Felicia TIARA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
804,INA,Tasya HILALIYA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
804,INA,Lany MEYLANY,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
804,INA,Adriana LANA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
804,KOR,Ji Hye YOO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
804,ESP,Isabel FERNANDEZ,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
804,DEN,Josephine Frost ZWICKY,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
804,DEN,Susan EKELUND,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
804,DEN,Marie HAUGEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
804,DEN,Kira AMNITZBOELL,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
804,VIE,Thi Phuong Mai DO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
804,VIE,Thi Tham NGUYEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
804,IRI,DELGOSHA Arezo,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
804,IRI,BALIGHI Shadio,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
804,IND,Jyoti NASHIER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
804,ENG,Tsui-Yee LAU,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
804,IND,Rini TANDEL,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
804,SWE,Alexandra DERLE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60856/alexandra-derle,60856
804,VIE,Minh Hien DANG,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
804,INA,Aida Arum AMANAH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
804,VIE,Huyen Trang NGUYEN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
804,VIE,Thi Phuong Hong DINH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
804,AZE,Zulfiyya HUSEYNOVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
804,IND,Rachita SAHDEV,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
804,INA,AZISAH Syafitri Nur,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
804,RUS,Karina NAZAROVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
836,RSA,VERMAAK Mari- Louise,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61166/vermaak-mari-louise,61166
836,RSA,Lehandre SCHOEMAN,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
836,DOM,Bermary Altagracia POLANCO MUNOZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
836,DOM,Anny Elizabeth SANCHEZ MATOS,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
