rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
850,337,1187,INA,Savira SANDRADEWI,91676,550,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
850,-11,839,GRE,Zoi ALELI,57268,550,1,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
850,-11,839,MRI,Shania LEUNG,91753,550,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
850,-11,839,TUR,Edanur KOYBASI,99337,550,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
850,-11,839,SUR,Shemara LINDVELD,76439,550,1,https://bwf.tournamentsoftware.com/player-profile/FC02B06F-27BC-4E11-8166-1A3DB33E8795
850,-11,839,ZAM,Jenipher PHIRI,88524,550,1,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
850,-11,839,NEP,Amita GIRI,74747,550,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
850,-11,839,IND,Seema PANCHAL,86930,550,1,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
850,-11,839,MRI,Lorna BODHA,71132,550,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
850,-11,839,GUY,Priyanna RAMDHANI,68576,550,1,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
850,-11,839,SUR,Anjali PARAGSINGH,72339,550,1,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
850,-11,839,ETH,Tigist GETACHEW,73894,550,1,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8
850,-11,839,ETH,Kidist HAILU,72506,550,1,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
850,-11,839,EGY,Salma ASHRAF MOHAMED,70338,550,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929
850,-11,839,EGY,Rahma MOHAMED SAAD ELADAWY,78895,550,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
850,-11,839,EGY,Farida MOSTAFA,55958,550,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
850,-11,839,EGY,Hania MOHAMED GAMALELDIN,87603,550,1,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4
850,-11,839,NCL,Dgenyva MATAULI,72934,550,1,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
850,-11,839,SUR,Chan YANG,69601,550,1,https://bwf.tournamentsoftware.com/player-profile/04F18879-8EE5-4A01-B45B-2CFA7602A7E2
850,-11,839,ZAM,Matildah KALANDANYA,78142,550,1,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
850,-11,839,ZAM,Lorain MUMBA,60855,550,1,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5
850,-11,839,MEX,Anahi Paola DE LA TORRE MARTINEZ,62814,550,1,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2
850,-11,839,UGA,Husina KOBUGABE,96365,550,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
850,-11,839,UGA,Salma MUTESI,78246,550,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
850,-11,839,UGA,Mellon NAHIRYA,90598,550,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
850,-11,839,JAM,Shezelle Terisa MCTYSON,89190,550,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
850,-11,839,JAM,Taina DAILEY,80100,550,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
850,-11,839,MRI,Jemimah LEUNG FOR SANG,94256,550,1,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
850,-11,839,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,550,1,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
850,-11,839,AUS,Kelly XU,75435,550,1,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
850,-11,839,POL,Aleksandra FELSKA,87345,550,1,https://bwf.tournamentsoftware.com/player-profile/D6C957B6-6216-485E-A592-1D3C306304FB
850,-11,839,ETH,Workinesh TILAHUN,78677,550,1,https://bwf.tournamentsoftware.com/player-profile/83BC7DEC-A949-4772-B3EA-894B2B1AF133
850,-11,839,ETH,Cheru HIBST,70949,550,1,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
850,-11,839,ETH,Yirga FREHIWOT,71683,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
850,-11,839,PAK,Saba RASHEED,95025,550,1,https://bwf.tournamentsoftware.com/player-profile/B6AA69C7-AF43-4183-83E6-0CC0C48E5735
850,-11,839,PAK,Javeria TAHIR,59440,550,1,https://bwf.tournamentsoftware.com/player-profile/429B6113-1793-4CEC-AC04-DCC5705AD1C5
850,-11,839,PAK,Huma JAVEED,97821,550,1,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
850,-11,839,EGY,Yara AKRAM,83934,550,1,https://bwf.tournamentsoftware.com/player-profile/88D3B2C5-982A-4AFE-909A-8F88BB33D3D8
850,-11,839,DOM,Carmen GARCIA,90873,550,1,https://bwf.tournamentsoftware.com/player-profile/CB2FBD8C-A22E-4AB8-A10D-56277BD1BD2F
850,-11,839,DOM,Walkiris CESAR,67833,550,1,https://bwf.tournamentsoftware.com/player-profile/E4E239A1-A57A-4CC5-A521-92C02CF952A4
850,-11,839,ZAM,Sakuwanda KUSOLU,85897,550,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
850,-11,839,ZAM,Ngoma NANDIPA,92192,550,1,https://bwf.tournamentsoftware.com/player-profile/A0062E35-0803-46B4-9D06-4CEE9946FC33
850,-11,839,NEP,Anu MAYA RAI,97526,550,1,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
850,-11,839,UGA,Bridget ATEGEKA,68758,550,1,https://bwf.tournamentsoftware.com/player-profile/D0FBA884-D7A3-479E-95DE-ABA0128251A2
850,-11,839,JAM,Tahlia RICHARDSON,90267,550,1,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
850,-377,473,TPE,YU Chieh,82898,550,1,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
850,337,1187,INA,Nandini Putri ARUMNI,71458,550,1,https://bwf.tournamentsoftware.com/player-profile/08C85073-EA8B-40C8-8F28-273CC2E339AA
850,-11,839,MRI,Jeisha CHINIAH,61512,550,1,https://bwf.tournamentsoftware.com/player-profile/0F492CF6-CBD0-4579-9741-5BD3D03E2D94
850,-11,839,MRI,Bhavishasingh CANAYE,84415,550,1,https://bwf.tournamentsoftware.com/player-profile/3B77ED52-8493-4E45-9DA4-56DBB2489D9B
850,-11,839,REU,Marthe GUICHARD,60531,550,1,https://bwf.tournamentsoftware.com/player-profile/5F8D301F-07B6-4B67-A97F-1E696883E3B5
850,-11,839,REU,Loise LAW KWAI,88990,550,1,https://bwf.tournamentsoftware.com/player-profile/4C4F8D2C-3384-4EC7-91E3-CDBAE92103C0
850,-11,839,MRI,Vilina APPIAH,63440,550,1,https://bwf.tournamentsoftware.com/player-profile/E612DCDC-CD89-47EA-8A7A-D37669DA2E4F
850,-11,839,MRI,Nawsheen BAHEMIA,60867,550,1,https://bwf.tournamentsoftware.com/player-profile/08A3CEE9-3503-42DE-B5D2-B9311BB4BFCB
850,-11,839,MAS,LIM Jing Ning,55749,550,1,https://bwf.tournamentsoftware.com/player-profile/8A72624E-10B1-4464-88EC-1988BA1C18A7
850,-11,839,MAS,Sue Xin TIO,58779,550,1,https://bwf.tournamentsoftware.com/player-profile/915DFE65-8E49-42DC-97CC-BEF0DD8405A2
850,-11,839,MAS,NG Qi Xuan,82516,550,1,https://bwf.tournamentsoftware.com/player-profile/ECC0F48D-B98B-415C-AE99-5D4C1155A067
850,-11,839,USA,Maya CHEW,59228,550,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44
850,-11,839,TUR,Gorkem Esra ERGINCAN,64401,550,1,https://bwf.tournamentsoftware.com/player-profile/A47423A1-4708-414D-A442-9B6FA3595061
850,-11,839,GRE,Lemonia AMBERIADOU,94340,550,1,https://bwf.tournamentsoftware.com/player-profile/C521B72B-B2F6-4103-9021-73F9E98FFE8D
850,-11,839,AUS,Isabelle Tian Yi ZHANG,78963,550,1,https://bwf.tournamentsoftware.com/player-profile/8EBEB660-488C-44F9-B152-F42FB22A87BF
850,-11,839,AUS,Majan ALMAZAN,71986,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0
850,-11,839,MEX,Karol SANDOVAL,99661,550,1,https://bwf.tournamentsoftware.com/player-profile/1D26CF3F-7430-46C5-8C9E-64EE3E97768D
850,-11,839,MEX,Mixtli Azucena LUPERCIO MENDEZ,77716,550,1,https://bwf.tournamentsoftware.com/player-profile/F423D12E-8391-4019-B484-7740DF455CE5
850,-11,839,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,550,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
850,-11,839,POL,Olga MIKSZA,64322,550,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154
850,-11,839,POL,Dagmara PEKALA,68166,550,1,https://bwf.tournamentsoftware.com/player-profile/949C9B2D-DA41-4F00-8E06-9053C0E1FB64
850,-11,839,POL,Hanna SZYMANSKA,62248,550,1,https://bwf.tournamentsoftware.com/player-profile/D04BC531-E271-4D51-870C-BC8264898EE8
850,-11,839,ETH,Betlhem SOLOMON,76511,550,1,https://bwf.tournamentsoftware.com/player-profile/87B291CC-37E3-4493-8014-C30ECDE1C639
850,-11,839,ETH,Elisabeth SEIFE,81525,550,1,https://bwf.tournamentsoftware.com/player-profile/8A8389D7-05EA-48FC-9EF7-AFB08F3B3347
850,-11,839,ETH,Eyeruse DEREJE,93342,550,1,https://bwf.tournamentsoftware.com/player-profile/85565F34-2074-4682-89B4-CE3A14F07858
850,-11,839,ESA,Daniela HERNANDEZ,83786,550,1,https://bwf.tournamentsoftware.com/player-profile/9B2884FD-392D-407A-A194-483C0B1D442B
850,-11,839,PAN,Michelle HERNANDEZ ADAMES,95075,550,1,https://bwf.tournamentsoftware.com/player-profile/21682AD6-BECB-4FEE-A478-96A27F0CE8FB
850,-11,839,PAN,Kelly YAU,63230,550,1,https://bwf.tournamentsoftware.com/player-profile/12DA7AAC-EB32-4395-B924-3E1E65CD3F13
850,-11,839,DOM,Megan GARRIDO,79867,550,1,https://bwf.tournamentsoftware.com/player-profile/C9DCA1E8-6891-4FA1-93EF-E8C11B888957
850,-11,839,DOM,Romaira LABOUR,82934,550,1,https://bwf.tournamentsoftware.com/player-profile/EB46F938-8816-4CC3-B481-ECB6A1D40385
850,-11,839,DOM,Lisette SANTANA,72180,550,1,https://bwf.tournamentsoftware.com/player-profile/E74994CD-FB85-49C6-BFC4-78997D97F066
850,-11,839,DOM,Alisa Juleisy ACOSTA,98560,550,1,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
850,-11,839,DOM,Daniela ACOSTA,86993,550,1,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
850,-11,839,DOM,Daly FLORIAN,92175,550,1,https://bwf.tournamentsoftware.com/player-profile/C588EEA8-0B0D-466C-9B95-A287A4B0EEBD
850,-11,839,DOM,Kahina Lucero VASQUEZ FERRERAS,96744,550,1,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
850,-11,839,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,83702,550,1,https://bwf.tournamentsoftware.com/player-profile/9E623BE9-F5DE-4957-AEB4-0621982F608C
850,-11,839,LAO,Onlyone PHOUANGMALA,82560,550,1,https://bwf.tournamentsoftware.com/player-profile/90584C73-F51C-4581-A7BE-24F2507CED66
850,-11,839,THA,Siwarat SANGNATE,82660,550,1,https://bwf.tournamentsoftware.com/player-profile/022F1E53-F1C2-461E-9035-A18D965186DB
850,-11,839,THA,Chanoknan KAEWKHAM,79183,550,1,https://bwf.tournamentsoftware.com/player-profile/645739EA-01ED-4136-B964-1EF086196753
850,-11,839,LAO,Mimi SIXOMXEUANE,87834,550,1,https://bwf.tournamentsoftware.com/player-profile/3B3D4C02-25A8-4815-840C-4A2AB85E615D
850,-11,839,THA,Thipthida KHONGSON,61009,550,1,https://bwf.tournamentsoftware.com/player-profile/24ED9B3A-44D3-430F-B546-2814491C9F94
850,-11,839,THA,Piyaporn THIANGARROM,96001,550,1,https://bwf.tournamentsoftware.com/player-profile/1510024C-742A-49D9-834B-C1F0523CFA82
850,-11,839,THA,Buntita WIANGKAM,69412,550,1,https://bwf.tournamentsoftware.com/player-profile/F79D0487-787C-4D3B-9DE8-D7285C8B226E
850,-11,839,THA,Ramita UTSANON,91030,550,1,https://bwf.tournamentsoftware.com/player-profile/E572B7DA-6EF2-41E9-ACEC-36F6D9E31572
850,-11,839,BAR,Cheyanna BURNETT-GRIFFITH,85920,550,1,https://bwf.tournamentsoftware.com/player-profile/F4DEA4ED-76AA-40E2-B8DD-30497793A03B
850,-11,839,BOT,Onkutlule MABUSE,86689,550,1,https://bwf.tournamentsoftware.com/player-profile/4D703FC4-7201-41CF-BA4C-0DED8731401E
850,-11,839,BOT,Patience MOLEFE,70174,550,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
850,-11,839,BOT,Amogelang KGAKOLE,97848,550,1,https://bwf.tournamentsoftware.com/player-profile/5FFA9CD1-CBA2-455B-B62B-37090FB517AD
850,-11,839,BOT,Onneile Katlego MOISAEMANG,55445,550,1,https://bwf.tournamentsoftware.com/player-profile/19DF3D4E-D432-4E9B-84D8-44FCD7E84EEC
850,-11,839,BOT,Gaone KEABETSWE,66686,550,1,https://bwf.tournamentsoftware.com/player-profile/72A6B2E2-1A6E-46C2-B9F1-760A8D314E7E
850,-11,839,BOT,Catherine WAHENG,56064,550,1,https://bwf.tournamentsoftware.com/player-profile/476ECBBB-A639-4027-88ED-F27543719D4D
850,-11,839,BOT,Dolly GOLEANYE,74089,550,1,https://bwf.tournamentsoftware.com/player-profile/E395E6D0-766B-4FC5-AD06-D7530D8D32C7
850,-11,839,IND,Ananya GOEL,84967,550,1,https://bwf.tournamentsoftware.com/player-profile/9C24FB27-DE64-4A4F-8209-5C9C60BDE09A
850,-11,839,IND,Kaivalya Lakshmi YADAVALLI,99418,550,1,https://bwf.tournamentsoftware.com/player-profile/A7681309-B933-42E2-96C6-5518450DDB92
850,-11,839,ZAM,Mwansa ESTHER,92252,550,1,https://bwf.tournamentsoftware.com/player-profile/09D1EDB3-1F9B-4B75-9071-8F94F4D8142A
850,-11,839,ZAM,Nakubiana SITONDO,61796,550,1,https://bwf.tournamentsoftware.com/player-profile/D46457E9-0F9A-46C4-A582-027941BCE6FD
850,-11,839,ZAM,Annet NJOBVU,56828,550,1,https://bwf.tournamentsoftware.com/player-profile/B6743300-103E-4228-9AF8-3824ADA11BA7
850,-11,839,IRI,Fatemeh BABAEI,82046,550,1,https://bwf.tournamentsoftware.com/player-profile/1B048A2E-B7C1-411C-8941-2B8852421E2E
850,-11,839,NEP,Jessica GURUNG,83437,550,1,https://bwf.tournamentsoftware.com/player-profile/77377179-54C0-495B-9824-BA1499936FA0
850,-11,839,BHU,Phuntsho Choden THINGH,84186,550,1,https://bwf.tournamentsoftware.com/player-profile/2F02703F-13EE-4ABF-8AAF-5554AD1A1AFB
850,-11,839,DEN,Sarah Frederikke VISHART,75614,550,1,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
850,-11,839,UGA,Fadilah Shamika MOHAMED RAFI,93199,550,1,https://bwf.tournamentsoftware.com/player-profile/F004FD3D-8EAA-4CD3-B7EA-93951F614388
850,850,0,INA,Stephanie WIDJAJA,87718,550,1,https://bwf.tournamentsoftware.com/player-profile/0E44278C-F844-48B5-97AE-9B057F6AED47
975,-5,970,ZIM,Kuzivakwashe Tritania MUDZAMIRI,57358,540,3,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
975,-5,970,ZIM,Nyasha KOPOLO,79758,540,3,https://bwf.tournamentsoftware.com/player-profile/B0B0869D-F4D3-4B36-A5CC-5DA3AA81521E
975,-5,970,FRA,Melanie POTIN,79845,540,3,https://bwf.tournamentsoftware.com/player-profile/81AB522F-14A9-40CD-922C-748B5B6AF715
978,-4,974,UKR,Yevgeniya PAKSYUTOVA,71783,520,2,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
979,-4,975,RUS,Vitaliya CHIGINTSEVA,58548,510,1,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
979,-4,975,RUS,Marina DREMINA,73075,510,1,https://bwf.tournamentsoftware.com/player-profile/B8089EF2-5D24-4612-ABD1-F6B8474412F7
979,979,0,CHN,LYU Xue Zhou,83734,510,1,https://bwf.tournamentsoftware.com/player-profile/6605DD84-F3DC-4B34-850A-F541A105CEE4
982,-5,977,ENG,Chloe LE TISSIER,85171,480,3,https://bwf.tournamentsoftware.com/player-profile/D60B4B1E-7C0C-45A5-9AC8-808DCE08330F
983,-5,978,KOR,Sang Eun PARK,95783,480,2,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
983,-5,978,FRA,Marion LE TURDU,95045,480,2,https://bwf.tournamentsoftware.com/player-profile/C207F635-B55A-49FC-9C6B-A45444397ED4
985,-5,980,MAS,LIM Peiy Zhean,80705,460,2,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
985,-5,980,SGP,ONG Xi Qing,83449,460,2,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
985,-5,980,ESP,Ana CARBON,96839,460,2,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
985,-5,980,POR,Catarina M. MARTINS,74099,460,2,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
985,-5,980,IND,Megha Morchana BORA,78494,460,2,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
990,-3,987,CRO,Dorotea SUTARA,79928,450,3,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
991,-3,988,EST,Hannaliina PIHO,56514,450,2,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
992,-3,989,FIN,Johanna LUOSTARINEN,68269,440,3,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
993,-3,990,AUS,Chloe LEE,76767,430,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
993,-3,990,AUS,Celeste LEE,71087,430,1,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02
995,-3,992,ENG,Rosemary ALLEN,96384,420,5,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
996,-3,993,MLT,Fiorella Marie SADOWSKI,91527,420,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
996,-3,993,ITA,Lidia RAINERO,73255,420,2,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
996,-3,993,ITA,Camilla TARAMELLI,79895,420,2,https://bwf.tournamentsoftware.com/player-profile/535023AF-8DAA-44D4-B147-2A65A119C8FD
996,-3,993,CZE,Anna ŠKARKOVÁ,77299,420,2,https://bwf.tournamentsoftware.com/player-profile/69950E12-36BC-4BDA-8441-F874D9A69C44
996,96,1092,IND,Shivani Vaishnavi Devi GANGULA,95845,420,2,https://bwf.tournamentsoftware.com/player-profile/502DE2DF-93E0-47AD-A269-8D09C45455D5
1001,-4,997,GRE,Eirini GOYGLERI,95124,410,2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1001,-4,997,POL,Aneta NIKLAS,87094,410,2,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
1001,-4,997,HUN,Kitti SZOTAK,97306,410,2,https://bwf.tournamentsoftware.com/player-profile/E810C1DF-ED0F-450D-9263-6AF5C344E239
1004,-4,1000,RUS,Alena IAKOVLEVA,65657,400,4,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
1005,-4,1001,LAT,Liana LENCEVICA,56752,397,5,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
1006,-4,1002,NOR,Marie CHRISTENSEN,83125,390,4,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1007,-4,1003,FRA,Margot LAMBERT,99891,380,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
1007,-4,1003,UKR,Yuliia MIROSHNYCHENKO,78372,380,2,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
1009,-3,1006,ENG,Kimberley Helen CLAGUE,77258,370,3,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
1010,-3,1007,ZIM,Olga MATSANURA,90870,360,2,https://bwf.tournamentsoftware.com/player-profile/FA40C911-A92D-4388-A80C-3C6CEB6F341D
1011,-3,1008,CZE,Dominika KOUKALOVA,54455,360,1,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
1011,-3,1008,SGP,Yun LIANG,60447,360,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
1011,-3,1008,THA,Banthita KHAMSAITONG,60055,360,1,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
1011,-3,1008,THA,Nattcha CHATPUTTARIN,85635,360,1,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE
1011,-3,1008,RUS,Liliia ABIBULAEVA,60952,360,1,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
1011,-3,1008,RUS,Lela MINADZE,66861,360,1,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1
1011,-3,1008,THA,Suphapich SILPRAKOB,94650,360,1,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
1011,-3,1008,CAN,Eunice HERMANTO,52950,360,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
1011,-3,1008,IRI,Hadis AHMADI,67556,360,1,https://bwf.tournamentsoftware.com/player-profile/2EF5E234-63FD-44B7-AE06-0F1ED40A4BB6
1011,-31,980,INA,Nurul SHABILLAH,56146,360,1,https://bwf.tournamentsoftware.com/player-profile/1A3D7F54-025C-437F-B93E-BE21058E420F
1011,-31,980,INA,Melsya Nur FITRIANI,59664,360,1,https://bwf.tournamentsoftware.com/player-profile/98703903-43FE-4A57-BFA0-2115838B7862
1011,-3,1008,UKR,Anna KALIAKINA,66856,360,1,https://bwf.tournamentsoftware.com/player-profile/53670208-DBE0-4B35-A268-F6C6F89888A6
1011,-3,1008,INA,Debora Pungky CAHYADEWI,61523,360,1,https://bwf.tournamentsoftware.com/player-profile/B033E967-61D9-45D1-88BD-328C96696B7E
1011,-3,1008,SVK,Mia TARCALOVA,92290,360,1,https://bwf.tournamentsoftware.com/player-profile/40916415-BF05-41DD-985F-E7F50D529D02
1011,-3,1008,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,78225,360,1,https://bwf.tournamentsoftware.com/player-profile/FEF783A2-0FB0-45EC-A4F0-49028C70DC49
1011,-3,1008,IND,Unnati BISHT,69641,360,1,https://bwf.tournamentsoftware.com/player-profile/877575EA-4517-45E8-86A5-E498A9428539
1011,-3,1008,IND,APEKSHA NAYAK,91298,360,1,https://bwf.tournamentsoftware.com/player-profile/3FAF374A-56A4-4A9E-ACB6-2530DAF28B79
1011,-3,1008,IRI,Sayeh KHALIL RAHMAN,76505,360,1,https://bwf.tournamentsoftware.com/player-profile/DB4694DB-FBB5-48FF-B473-FD8F8FEF9B45
1011,-3,1008,IRI,Atena HAMIDIFAR,86570,360,1,https://bwf.tournamentsoftware.com/player-profile/3C3B6FDB-B900-4FE0-8054-225E6DE9FAC5
1011,-3,1008,IRI,Hajar KABIRI,87212,360,1,https://bwf.tournamentsoftware.com/player-profile/FD36ED54-10CC-4D28-824D-3E9A8A56AC23
1011,-3,1008,IRI,Saghar RAFEI,57499,360,1,https://bwf.tournamentsoftware.com/player-profile/6A6FE1E7-74D3-4F28-8069-2D65065BC1B9
1011,-3,1008,IRI,Parnia NABAVI,64675,360,1,https://bwf.tournamentsoftware.com/player-profile/CE12B320-C5E3-462A-837C-8BABDAC1E672
1011,-3,1008,TUN,Safa JEBALI,81113,360,1,https://bwf.tournamentsoftware.com/player-profile/49D6F938-7CDD-46C7-BC34-F71B6E2061CE
1011,-3,1008,THA,Pornnicha SUWATNODOM,85354,360,1,https://bwf.tournamentsoftware.com/player-profile/14CA87BF-950D-4C2A-B512-E908F81A3B81
1011,-3,1008,JPN,Momoka KIMURA,79790,360,1,https://bwf.tournamentsoftware.com/player-profile/B640EEE9-584F-44E9-A75D-8B9AB53B8CE9
1011,-3,1008,JPN,Yuki MINEI,77698,360,1,https://bwf.tournamentsoftware.com/player-profile/9A87ACAD-366C-4263-9BF8-EDD82FF8171D
1037,-3,1034,PYF,Estelle COLOMBIES,79255,350,2,https://bwf.tournamentsoftware.com/player-profile/9A69B44B-A8FA-4870-930B-023D793DCC22
1038,-3,1035,GHA,Diana ARCHER,93792,350,1,https://bwf.tournamentsoftware.com/player-profile/05E901D4-1E15-4381-8A62-9EE5B2101D93
1038,-3,1035,GRE,Vasiliki ANDREADOU,91421,350,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
