rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
199,SCO,Julie MACPHERSON,0,26 - 21,$0.00,"6,330 / 7",https://bwfbadminton.com/player/91715/julie-macpherson,91715
200,GUA,Alejandra Jose PAIZ QUAN,0,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
201,NZL,Sally FU,0,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
202,NGR,Tosin Damilola ATOLAGBE,0,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
203,KOR,KIM Ye Ji,0,25 - 12,"$2,040.00","5,910 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
204,UKR,Yelyzaveta ZHARKA,0,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
205,BEL,Marie DEMY,0,51 - 72,"$1,380.00","5,850 / 7",https://bwfbadminton.com/player/82229/marie-demy,82229
206,ZAM,Ogar SIAMUPANGILA,+1,28 - 37,$71.25,"5,780 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
207,PER,Danica NISHIMURA,+1,33 - 43,"$1,185.00","5,780 / 6",https://bwfbadminton.com/player/80894/danica-nishimura,80894
208,CAN,Brittney TAM,+1,15 - 19,$407.50,"5,768 / 4",https://bwfbadminton.com/player/97087/brittney-tam,97087
209,HUN,Daniella GONDA,+1,39 - 49,$0.00,"5,663 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
210,BRA,Ana Paula CAMPOS,+1,19 - 42,$617.50,"5,600 / 6",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
211,JPN,Rira KAWASHIMA,+1,7 - 3,$0.00,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
212,BRA,Paloma Eduarda da SILVA,+1,4 - 13,$166.25,"5,573 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
213,UKR,Maryna ILYINSKAYA,+1,38 - 20,$0.00,"5,540 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
214,TPE,LIN Ying Chun,+1,34 - 30,"$2,000.00","5,460 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
215,CHN,LI Wen Mei,+1,1 - 2,$300.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
216,DOM,Bermary Altagracia POLANCO MUNOZ,+1,12 - 11,$0.00,"5,400 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
217,KOR,KOH EunByeol,+1,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
218,PER,Luz Maria ZORNOZA,+1,29 - 38,$532.50,"5,310 / 5",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
219,SWE,Behnaz PIRZAMANBEIN,+1,28 - 33,$0.00,"5,260 / 9",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
220,POR,Sonia GONCALVES,+1,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
221,CHN,ZHANG Yi Man,+1,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
222,TAH,Aurelie BOUTTIN,+1,1 - 6,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
223,WAL,Aimee MORAN,+17,19 - 49,$0.00,"5,180 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
224,CHN,CAI Yan Yan,0,1 - 2,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
225,IND,Rituparna DAS,0,37 - 19,"$1,740.00","5,120 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
226,USA,Crystal PAN,0,29 - 16,$835.00,"5,070 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
227,INA,Bellaetrix MANUPUTTY,0,82 - 70,"$18,066.00","5,064 / 2",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
228,FRA,Chloé SEGRESTAN,0,4 - 6,$0.00,"5,059 / 5",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
229,INA,Sri FATMAWATI,+1,10 - 6,$90.00,"4,890 / 4",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
229,INA,Vioni FLORENCYA,+1,12 - 9,$90.00,"4,890 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
231,RUS,Elizaveta PYATINA,+1,60 - 36,$0.00,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
232,AUS,Alice WU,+1,40 - 29,$545.00,"4,830 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
233,NZL,Christine ZHANG,+1,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
234,ENG,Lydia Jane POWELL,+1,37 - 30,$0.00,"4,710 / 9",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
235,EST,Laura VANA,+1,65 - 99,$0.00,"4,702 / 7",https://bwfbadminton.com/player/53705/laura-vana,53705
236,RSA,Elme DE VILLIERS,+1,47 - 35,$490.00,"4,688 / 4",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
237,JPN,Mayu MATSUMOTO,+1,16 - 5,"$3,452.50","4,680 / 1",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
238,RSA,Michelle BUTLER-EMMETT,+3,23 - 26,$0.00,"4,590 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
239,CHI,Camila MACAYA,+3,17 - 24,$90.00,"4,567 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
240,FRA,Yaelle HOYAUX,+3,57 - 39,$0.00,"4,565 / 9",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
241,IND,Riya PILLAI,+3,17 - 23,"$1,512.50","4,560 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
242,DEN,Amalie HERTZ,+79,18 - 9,$0.00,"4,510 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
242,THA,Supamart MINGCHUA,+3,31 - 16,$732.50,"4,510 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
244,HKG,TSANG Wing Chiu Avery,+2,15 - 21,"$1,255.00","4,500 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
245,DEN,Camilla MARTENS,+2,40 - 36,$0.00,"4,480 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
246,MEX,Cynthia GONZALEZ,+3,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
247,CHN,JI Shu Ting,+3,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
248,POL,Jordan HART,-42,27 - 27,$0.00,"4,410 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
249,THA,Ornnicha JONGSATHAPORNPARN,+2,9 - 10,$0.00,"4,350 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
250,MRI,Nicki CHAN-LAM,+2,15 - 7,$0.00,"4,348 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
251,FRA,Katia NORMAND,+2,24 - 24,$0.00,"4,315 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
252,ZAM,Evelyn SIAMUPANGILA,+2,4 - 16,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
253,JPN,Yuka KUSUNOSE,+2,64 - 34,"$10,059.00","4,280 / 3",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
254,FIN,Riikka SINKKO,+2,11 - 29,$0.00,"4,250 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
255,NED,Alida CHEN,+2,58 - 52,$0.00,"4,250 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
256,JAM,Katherine WYNTER,+2,9 - 13,$0.00,"4,242 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
257,LTU,Gerda VOITECHOVSKAJA,+2,12 - 27,$0.00,"4,125 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
258,SLO,Ana Marija SETINA,+66,31 - 32,$0.00,"4,110 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
259,MRI,Yeldy Marie LOUISON,+1,31 - 28,$52.50,"4,098 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
260,THA,Alisa SAPNITI,+1,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
261,CHN,XU Wei,+1,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
262,IRL,Rachael DARRAGH,+1,36 - 28,$0.00,"3,994 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
263,SUI,Nadia FANKHAUSER,+2,14 - 31,$0.00,"3,920 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
264,THA,Phittayaporn CHAIWAN,+2,23 - 11,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
265,ZAM,Elizaberth CHIPELEME,+2,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
266,KOR,KIM Gaeun,+2,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
267,TPE,Wen Chi HSU,+2,19 - 17,$215.00,"3,830 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
268,AUT,Sonja LANGTHALER,+14,9 - 45,$0.00,"3,820 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
269,SUI,Ronja STERN,+1,47 - 22,$0.00,"3,790 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
270,THA,Nannapas SUKKLAD,+1,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
271,SWE,Lovisa JOHANSSON,+1,19 - 24,$0.00,"3,760 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
272,IRL,Sara BOYLE,+1,13 - 27,$0.00,"3,754 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
273,IND,Anura PRABHUDESAI,+1,12 - 8,$52.50,"3,740 / 2",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
274,IND,Rasika RAJE,+1,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
275,JPN,Rei NAGATA,+1,14 - 7,$547.50,"3,670 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
276,ESP,Isabel FERNANDEZ,-47,50 - 30,$0.00,"3,640 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
277,INA,Ana ROVITA,+1,54 - 33,"$7,980.50","3,640 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
278,DOM,Daigenis SATURRIA,+1,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
279,DEN,Claudia PAREDES,+157,9 - 5,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
280,NZL,Selena WU,0,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
281,GHA,Grace ATIPAKA,0,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
282,NZL,Vicki COPELAND,+1,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
283,JOR,Mazahreh LEINA FEHMI,+1,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
284,DEN,Alexandra BØJE,+1,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
285,EST,Kristin KUUBA,+1,60 - 46,$0.00,"3,430 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
286,HUN,Orsolya VARGA,-22,44 - 69,$0.00,"3,428 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
287,TPE,CHEN Su Yu,0,17 - 19,$260.00,"3,420 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
288,UGA,Aisha NAKIYEMBA,0,5 - 16,$0.00,"3,413 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
289,JPN,Natsuki NIDAIRA,0,41 - 11,$720.00,"3,390 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
290,AUS,Ruwindi SERASINGHE,0,7 - 24,$105.00,"3,370 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
291,TPE,I-Ting LAI,0,6 - 10,$227.50,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
292,SGP,ONG Ren-ne,0,7 - 13,$70.00,"3,290 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
293,DOM,Nairoby Abigail JIMENEZ,0,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
294,BLR,Anastasiya CHERNIAVSKAYA,0,15 - 43,$0.00,"3,262 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
295,THA,Chananchida JUCHAROEN,0,10 - 9,$35.00,"3,250 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
296,IND,Reshma KARTHIK,0,18 - 13,$0.00,"3,220 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
297,GUA,Mariana Isabel PAIZ QUAN,0,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
297,CRO,Maja PAVLINIC,0,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
299,GER,Anika DÖRR,0,27 - 37,$0.00,"3,200 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
300,CHN,PENG Qin,0,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
301,GER,Priskila SIAHAYA,0,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
302,SWE,Jenny WAN,-25,34 - 54,$0.00,"3,110 / 5",https://bwfbadminton.com/player/64551/jenny-wan,64551
303,POL,Weronika GRUDZINA,-55,30 - 33,$0.00,"3,110 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
304,THA,Phanitta SANGKAWATANA,+1,3 - 10,$82.50,"3,070 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
305,ENG,Miu Lin NGAN,+1,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
306,ETH,BERHANU Samrawit,+1,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
307,CHI,Tingting CHOU,+1,13 - 27,$0.00,"3,030 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
308,TAH,Hortensia MANZANAL,+1,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
308,JPN,Yuki FUKUSHIMA,+1,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
310,PAK,Sara MOHMAND,+1,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
311,IND,Mugdha AGREY,+1,3 - 5,$0.00,"2,930 / 4",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
312,SGP,Chun Yi Deline QUEK,+1,5 - 17,$17.50,"2,920 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
313,SUI,Nicole SCHALLER,-74,121 - 57,"$4,629.00","2,890 / 2",https://bwfbadminton.com/player/82656/nicole-schaller,82656
314,CHN,HAN Yue,0,2 - 1,$300.00,"2,860 / 2",https://bwfbadminton.com/player/92967/han-yue,92967
314,INA,Erlina KURNIANTI,0,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
316,TPE,Shih Jyun JHOU,0,7 - 7,$0.00,"2,830 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
317,EST,Kati-Kreet MARRAN,0,20 - 30,$0.00,"2,820 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
318,THA,Kunjira KHONGDEE,0,13 - 14,$70.00,"2,810 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
319,VEN,Damaris Mercedes ORTIZ PARADA,0,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
320,POL,KAROLINA GAJOS,+98,6 - 16,$0.00,"2,770 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
321,NZL,Maria MASINIPENI,-1,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
322,GRE,Irini TENTA,-20,2 - 21,$0.00,"2,760 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
323,MEX,Adelina QUIÑONES,-2,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
324,KEN,Mercy JOSEPH,-1,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
325,MAS,Sin Er NG,+191,10 - 24,$77.50,"2,740 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
326,RUS,Elizaveta TARASOVA,-1,38 - 21,$0.00,"2,720 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
327,KOR,Hyang Im KIM,-1,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
327,INA,Wulan Cahya Utami SUKOPUTRI,-1,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
329,ISR,Dana KUGEL,-1,14 - 20,$90.00,"2,717 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
330,NGR,Uchechukwu Deborah UKEH,-1,1 - 4,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
331,GUA,Diana CORLETO SOTO,-1,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
332,THA,Nuntakarn AIMSAARD,-1,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
333,FRA,Manon KRIEGER,-1,9 - 19,$0.00,"2,680 / 8",https://bwfbadminton.com/player/89836/manon-krieger,89836
334,CHI,SKARIC Mickaela,-1,0 - 2,$0.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
335,TTO,Solangel GUZMAN,-1,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
336,UKR,Vladyslava LESNAYA,-1,36 - 19,$0.00,"2,610 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
337,BUL,Stefani STOEVA,-1,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
338,CRO,Katarina GALENIC,-1,42 - 47,$0.00,"2,600 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
339,INA,Made Deya Surya SARASWATI,-1,10 - 10,$437.50,"2,590 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
339,INA,Ganis Nur RAHMADANI,-1,13 - 12,$120.00,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
339,INA,Intan Dwi JAYANTI,-1,13 - 16,$232.50,"2,590 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
342,INA,Aurum Oktavia WINATA,-1,18 - 11,$87.50,"2,580 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
343,RUS,Ekaterina MALKOVA,-1,25 - 27,$577.50,"2,540 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
344,UGA,Daisy NAKALYANGO,-1,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
345,ENG,Kerri SCOTT,-1,23 - 38,$0.00,"2,530 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
346,ECU,Maria Delia ZAMBRANO,-1,9 - 21,$0.00,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
347,KOR,Soo Bin LIM,-1,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
348,FRA,Perrine LE BUHANIC,-1,132 - 152,"$1,299.80","2,490 / 3",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
349,TPE,CHANG Ya Lan,-1,33 - 52,"$6,480.00","2,440 / 4",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
350,NGR,Amin Yop CHRISTOPHER,-1,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
350,IND,Shruti MUNDADA,-1,7 - 9,$105.00,"2,440 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
350,TUR,Kader İNAL,-1,77 - 29,$100.00,"2,440 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
350,IND,Neha PANDIT,-1,52 - 47,"$3,760.00","2,440 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
350,DEN,Anne HALD,-1,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
355,NZL,Deborah YIN,-1,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
356,TPE,CHEN Shih Ying,-1,28 - 36,$900.00,"2,410 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
357,THA,Laksika KANLAHA,-1,8 - 5,$72.50,"2,410 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
358,RUS,Ekaterina KUT,-1,28 - 30,$0.00,"2,400 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
359,LAT,Monika RADOVSKA,-1,16 - 33,$0.00,"2,390 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
360,UGA,Najjuka GLORIA,-1,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
360,INA,Linda Mutiara PERTIWI,-1,13 - 10,$150.00,"2,390 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
360,ENG,Tsui-Yee LAU,-1,7 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
360,ETH,Yerusksew Legssey TURA,-1,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
360,PAK,Palwasha BASHIR,-1,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
365,HKG,NG Wing Yung,0,16 - 17,$0.00,"2,373 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
366,NZL,Justine VILLEGAS,0,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
367,RUS,Julia ZAPOLSKAYA,0,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
367,BAR,Sabrina SCOTT,0,8 - 14,$0.00,"2,350 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
369,UKR,Anna MIKHALKOVA,0,29 - 21,$0.00,"2,320 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
370,TPE,CHENG Yu Chieh,0,18 - 15,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
371,SWE,Frida LINDSTROM,0,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
372,CHI,HINOSTROZA Amparo,0,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
372,NGR,Dorcas Ajoke ADESOKAN,0,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
372,BRA,Estefane VENTURA,0,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
372,ENG,Panuga RIOU,0,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
376,GRE,Zoi ALELI,+131,7 - 8,$0.00,"2,280 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
377,TTO,Avril PLAZA MARCELLE,-1,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
378,JPN,Akane WATANABE,-1,11 - 3,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
379,PHI,Sarah Joy BARREDO,-1,6 - 13,$0.00,"2,267 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
380,BOT,Botho MAKUBATE,-1,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
381,HKG,YEUNG Sum Yee,-1,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
382,HUN,Monika SZOKE,-79,30 - 51,$0.00,"2,210 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
383,INA,Desandha Vegarani PUTRI,-2,15 - 13,$17.50,"2,200 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
384,JPN,Akane ARAKI,-2,1 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/69819/akane-araki,69819
384,UKR,Yelyzaveta KRYACHKO,-2,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
384,UKR,Larisa GRIGA,-2,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
387,SWE,Berfin ASLAN,-83,4 - 12,$0.00,"2,180 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
388,PER,Camila DUANY,-3,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
389,KOR,Min Ji CHOI,-2,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
390,MEX,Adriana Irais VALERO MATA,-2,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
390,ESA,Fatima Beatriz CENTENO FUENTES,-2,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
390,BRA,Luana VICENTE,-2,22 - 21,$52.50,"2,110 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
393,KOR,So Yeon HAN,-2,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
394,EST,Helina RÜÜTEL,-2,25 - 28,$0.00,"2,080 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
395,THA,Nattcha CHATPUTTARIN,-2,13 - 13,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
396,ISR,Yana MOLODEZKI,+76,1 - 10,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
397,AUS,Chloe LEE,-3,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
