rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,GUA,Alejandra Jose PAIZ QUAN,+1,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
198,NZL,Sally FU,+1,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
199,NGR,Tosin Damilola ATOLAGBE,+3,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
200,USA,Disha GUPTA,+3,4 - 8,$52.50,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
201,AUS,Tiffany HO,+21,16 - 14,$420.00,"5,910 / 5",https://bwfbadminton.com/player/64389/tiffany-ho,64389
202,KOR,KIM Ye Ji,+2,25 - 12,"$2,040.00","5,910 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
203,UKR,Yelyzaveta ZHARKA,+2,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
204,BEL,Marie DEMY,-20,51 - 72,"$1,380.00","5,850 / 7",https://bwfbadminton.com/player/82229/marie-demy,82229
205,POL,Jordan HART,+11,27 - 26,$0.00,"5,780 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
206,ZAM,Ogar SIAMUPANGILA,0,28 - 37,$71.25,"5,780 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
207,PER,Danica NISHIMURA,-16,33 - 43,"$1,185.00","5,780 / 6",https://bwfbadminton.com/player/80894/danica-nishimura,80894
208,HUN,Daniella GONDA,-7,39 - 48,$0.00,"5,663 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
209,BRA,Ana Paula CAMPOS,-2,19 - 42,$617.50,"5,600 / 6",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
210,JPN,Rira KAWASHIMA,-2,7 - 3,$0.00,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
211,HKG,CHEUNG Ying Mei,-2,15 - 29,$30.00,"5,549 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
212,UKR,Maryna ILYINSKAYA,-2,35 - 19,$0.00,"5,540 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
213,TPE,LIN Ying Chun,-18,34 - 30,"$2,000.00","5,460 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
214,CHN,LI Wen Mei,+115,1 - 2,$300.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
215,DOM,Bermary Altagracia POLANCO MUNOZ,-3,12 - 11,$0.00,"5,400 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
216,KOR,KOH EunByeol,-2,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
217,PER,Luz Maria ZORNOZA,-17,29 - 38,$532.50,"5,310 / 5",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
218,SWE,Behnaz PIRZAMANBEIN,-5,28 - 33,$0.00,"5,260 / 9",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
219,POR,Sonia GONCALVES,-4,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
220,CHN,ZHANG Yi Man,-23,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
221,CHN,CAI Yan Yan,+5,1 - 2,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
222,IND,Rituparna DAS,-5,37 - 19,"$1,740.00","5,120 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
223,USA,Crystal PAN,-5,29 - 16,$835.00,"5,070 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
224,INA,Bellaetrix MANUPUTTY,-5,82 - 70,"$18,066.00","5,064 / 2",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
225,ESP,Isabel FERNANDEZ,-5,50 - 30,$0.00,"5,010 / 8",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
226,INA,Sri FATMAWATI,-2,8 - 5,$90.00,"4,890 / 4",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
226,INA,Vioni FLORENCYA,-5,12 - 9,$90.00,"4,890 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
228,RUS,Elizaveta PYATINA,-3,60 - 36,$0.00,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
229,AUS,Alice WU,-2,40 - 29,$545.00,"4,830 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
230,NZL,Christine ZHANG,-2,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
231,ENG,Lydia Jane POWELL,-2,36 - 29,$0.00,"4,710 / 9",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
232,EST,Laura VANA,-2,65 - 99,$0.00,"4,702 / 7",https://bwfbadminton.com/player/53705/laura-vana,53705
233,RSA,Elme DE VILLIERS,-2,47 - 35,$490.00,"4,688 / 4",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
234,JPN,Mayu MATSUMOTO,-2,16 - 5,"$3,452.50","4,680 / 1",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
235,SUI,Nicole SCHALLER,-2,121 - 57,"$4,629.00","4,640 / 3",https://bwfbadminton.com/player/82656/nicole-schaller,82656
236,WAL,Aimee MORAN,-2,19 - 48,$0.00,"4,630 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
237,RSA,Michelle BUTLER-EMMETT,-2,23 - 26,$0.00,"4,590 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
238,IND,Riya PILLAI,-2,17 - 23,"$1,512.50","4,560 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
239,THA,Supamart MINGCHUA,-1,31 - 16,$732.50,"4,510 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
240,HKG,TSANG Wing Chiu Avery,-1,15 - 21,"$1,255.00","4,500 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
241,DEN,Camilla MARTENS,-1,40 - 36,$0.00,"4,480 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
242,POL,Weronika GRUDZINA,-1,30 - 33,$0.00,"4,480 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
243,MEX,Cynthia GONZALEZ,-1,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
244,CHN,JI Shu Ting,+78,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
245,THA,Ornnicha JONGSATHAPORNPARN,-1,9 - 10,$0.00,"4,350 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
246,MRI,Nicki CHAN-LAM,-1,15 - 7,$0.00,"4,348 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
247,FRA,Katia NORMAND,-1,24 - 23,$0.00,"4,315 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
248,ZAM,Evelyn SIAMUPANGILA,-1,4 - 16,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
249,JPN,Yuka KUSUNOSE,-1,64 - 34,"$10,059.00","4,280 / 3",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
250,FIN,Riikka SINKKO,0,11 - 29,$0.00,"4,250 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
251,NED,Alida CHEN,0,58 - 52,$0.00,"4,250 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
252,BRA,Paloma Eduarda da SILVA,+2,4 - 13,$166.25,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
253,CAN,Brittney TAM,+2,15 - 19,$407.50,"4,150 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
254,LTU,Gerda VOITECHOVSKAJA,+3,12 - 27,$0.00,"4,125 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
255,MRI,Yeldy Marie LOUISON,+4,31 - 28,$52.50,"4,098 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
256,THA,Alisa SAPNITI,+4,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
257,MAC,Teng Iok U,+4,0 - 12,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
258,CHN,XU Wei,+5,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
259,IRL,Rachael DARRAGH,+5,36 - 28,$0.00,"3,994 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
260,HUN,Orsolya VARGA,+6,44 - 69,$0.00,"3,978 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
261,SUI,Nadia FANKHAUSER,+1,14 - 31,$0.00,"3,920 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
262,THA,Phittayaporn CHAIWAN,+8,23 - 11,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
263,ZAM,Elizaberth CHIPELEME,+8,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
264,KOR,KIM Gaeun,+8,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
265,TPE,Wen Chi HSU,-22,19 - 17,$215.00,"3,830 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
266,SUI,Ronja STERN,+9,47 - 22,$0.00,"3,790 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
267,THA,Nannapas SUKKLAD,-2,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
268,SWE,Lovisa JOHANSSON,-12,19 - 24,$0.00,"3,760 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
269,IRL,Sara BOYLE,+8,13 - 27,$0.00,"3,754 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
270,IND,Anura PRABHUDESAI,+8,12 - 8,$52.50,"3,740 / 2",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
271,CHI,Camila MACAYA,+24,17 - 23,$90.00,"3,720 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
272,IND,Rasika RAJE,+8,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
273,JPN,Rei NAGATA,+9,14 - 7,$547.50,"3,670 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
274,SWE,Jenny WAN,-22,34 - 54,$0.00,"3,660 / 6",https://bwfbadminton.com/player/64551/jenny-wan,64551
275,INA,Ana ROVITA,-38,54 - 33,"$7,980.50","3,640 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
276,DOM,Daigenis SATURRIA,+7,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
277,JAM,Katherine WYNTER,+7,9 - 13,$0.00,"3,500 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
278,NZL,Selena WU,+8,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
279,GHA,Grace ATIPAKA,+8,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
280,AUT,Sonja LANGTHALER,+8,8 - 44,$0.00,"3,450 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
281,NZL,Vicki COPELAND,+8,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
282,DEN,Alexandra BØJE,+8,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
283,EST,Kristin KUUBA,+8,60 - 46,$0.00,"3,430 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
284,TPE,CHEN Su Yu,-17,17 - 19,$260.00,"3,420 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
285,UGA,Aisha NAKIYEMBA,+7,5 - 16,$0.00,"3,413 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
286,JPN,Natsuki NIDAIRA,+154,41 - 11,$720.00,"3,390 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
287,AUS,Ruwindi SERASINGHE,+7,7 - 24,$105.00,"3,370 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
288,TPE,I-Ting LAI,-39,6 - 10,$227.50,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
289,SGP,ONG Ren-ne,+4,7 - 13,$70.00,"3,290 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
290,DOM,Nairoby Abigail JIMENEZ,+6,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
291,BLR,Anastasiya CHERNIAVSKAYA,+6,15 - 43,$0.00,"3,262 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
292,THA,Chananchida JUCHAROEN,+6,10 - 9,$35.00,"3,250 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
293,IND,Reshma KARTHIK,+6,18 - 13,$0.00,"3,220 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
294,GUA,Mariana Isabel PAIZ QUAN,+6,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
294,CRO,Maja PAVLINIC,+6,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
296,GER,Anika DÖRR,-38,27 - 37,$0.00,"3,200 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
297,CHN,PENG Qin,+171,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
298,GER,Priskila SIAHAYA,+4,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
299,HUN,Monika SZOKE,+5,30 - 51,$0.00,"3,130 / 3",https://bwfbadminton.com/player/66695/monika-szoke,66695
300,SWE,Berfin ASLAN,+5,4 - 12,$0.00,"3,100 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
301,THA,Phanitta SANGKAWATANA,+6,3 - 10,$82.50,"3,070 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
302,ENG,Miu Lin NGAN,+6,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
303,ETH,BERHANU Samrawit,+6,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
304,CHI,Tingting CHOU,-35,13 - 27,$0.00,"3,030 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
305,JPN,Yuki FUKUSHIMA,+5,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
306,JOR,Mazahreh LEINA FEHMI,+6,7 - 10,$47.50,"3,010 / 3",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
307,PAK,Sara MOHMAND,+7,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
308,IND,Mugdha AGREY,+7,3 - 5,$0.00,"2,930 / 4",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
309,SGP,Chun Yi Deline QUEK,+2,5 - 17,$17.50,"2,920 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
310,FRA,Yaelle HOYAUX,+6,57 - 39,$0.00,"2,895 / 8",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
311,CHN,HAN Yue,+68,2 - 1,$300.00,"2,860 / 2",https://bwfbadminton.com/player/92967/han-yue,92967
311,INA,Erlina KURNIANTI,+6,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
313,TPE,Shih Jyun JHOU,+5,7 - 7,$0.00,"2,830 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
314,EST,Kati-Kreet MARRAN,+5,20 - 30,$0.00,"2,820 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
315,THA,Kunjira KHONGDEE,+5,13 - 14,$70.00,"2,810 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
316,VEN,Damaris Mercedes ORTIZ PARADA,+5,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
317,NZL,Maria MASINIPENI,+6,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
318,DEN,Amalie HERTZ,-38,18 - 9,$0.00,"2,760 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
318,MEX,Adelina QUIÑONES,+6,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
320,KEN,Mercy JOSEPH,+6,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
321,SLO,Ana Marija SETINA,+6,29 - 31,$0.00,"2,740 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
322,RUS,Elizaveta TARASOVA,+6,38 - 21,$0.00,"2,720 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
323,KOR,Hyang Im KIM,+7,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
323,INA,Wulan Cahya Utami SUKOPUTRI,+7,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
325,NGR,Uchechukwu Deborah UKEH,+7,1 - 4,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
326,GUA,Diana CORLETO SOTO,+7,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
327,THA,Nuntakarn AIMSAARD,+7,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
328,FRA,Manon KRIEGER,+41,9 - 19,$0.00,"2,680 / 8",https://bwfbadminton.com/player/89836/manon-krieger,89836
329,CHI,SKARIC Mickaela,+158,0 - 2,$0.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
330,TTO,Solangel GUZMAN,+9,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
331,UKR,Vladyslava LESNAYA,+9,36 - 19,$0.00,"2,610 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
332,BUL,Stefani STOEVA,+9,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
333,CRO,Katarina GALENIC,+9,41 - 46,$0.00,"2,600 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
334,INA,Made Deya Surya SARASWATI,-32,10 - 10,$437.50,"2,590 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
334,INA,Ganis Nur RAHMADANI,+9,13 - 12,$120.00,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
334,INA,Intan Dwi JAYANTI,-66,13 - 16,$232.50,"2,590 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
337,INA,Aurum Oktavia WINATA,-52,18 - 11,$87.50,"2,580 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
338,RUS,Ekaterina MALKOVA,+6,25 - 27,$577.50,"2,540 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
339,UGA,Daisy NAKALYANGO,+6,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
340,ENG,Kerri SCOTT,+6,23 - 38,$0.00,"2,530 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
341,ECU,Maria Delia ZAMBRANO,-35,9 - 21,$0.00,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
342,KOR,Soo Bin LIM,+5,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
343,FRA,Perrine LE BUHANIC,+5,132 - 152,"$1,299.80","2,490 / 3",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
344,GRE,Irini TENTA,+5,2 - 20,$0.00,"2,470 / 6",https://bwfbadminton.com/player/98532/irini-tenta,98532
345,TPE,CHANG Ya Lan,+5,33 - 52,"$6,480.00","2,440 / 4",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
346,NGR,Amin Yop CHRISTOPHER,+5,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
346,IND,Shruti MUNDADA,+5,7 - 9,$105.00,"2,440 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
346,TUR,Kader İNAL,-93,77 - 29,$100.00,"2,440 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
346,IND,Neha PANDIT,+5,52 - 47,"$3,760.00","2,440 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
346,DEN,Anne HALD,+5,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
351,NZL,Deborah YIN,+4,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
352,TPE,CHEN Shih Ying,-39,28 - 36,$900.00,"2,410 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
353,THA,Laksika KANLAHA,+3,8 - 5,$72.50,"2,410 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
354,RUS,Ekaterina KUT,+4,28 - 30,$0.00,"2,400 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
355,LAT,Monika RADOVSKA,+4,16 - 33,$0.00,"2,390 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
356,UGA,Najjuka GLORIA,+4,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
356,INA,Linda Mutiara PERTIWI,-80,13 - 10,$150.00,"2,390 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
356,ENG,Tsui-Yee LAU,+66,7 - 8,$0.00,"2,390 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
356,ETH,Yerusksew Legssey TURA,+4,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
356,TUR,Kübra KARATAS,+4,22 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
356,PAK,Palwasha BASHIR,+4,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
362,HKG,NG Wing Yung,+2,16 - 17,$0.00,"2,373 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
363,NZL,Justine VILLEGAS,+2,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
364,RUS,Julia ZAPOLSKAYA,+3,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
364,BAR,Sabrina SCOTT,+3,8 - 14,$0.00,"2,350 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
366,UKR,Anna MIKHALKOVA,+4,29 - 21,$0.00,"2,320 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
367,TPE,CHENG Yu Chieh,+38,18 - 15,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
368,SWE,Frida LINDSTROM,-11,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
369,CHI,HINOSTROZA Amparo,+118,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
369,NGR,Dorcas Ajoke ADESOKAN,+2,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
369,BRA,Estefane VENTURA,+2,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
369,ENG,Panuga RIOU,+2,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
373,TTO,Avril PLAZA MARCELLE,+1,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
374,JPN,Akane WATANABE,+1,11 - 3,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
375,PHI,Sarah Joy BARREDO,-9,6 - 13,$0.00,"2,267 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
376,BOT,Botho MAKUBATE,0,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
377,HKG,YEUNG Sum Yee,0,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
378,TAH,Aurelie BOUTTIN,+867,1 - 6,$0.00,"2,202 / 3",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
379,INA,Desandha Vegarani PUTRI,-54,14 - 12,$17.50,"2,200 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
380,JPN,Akane ARAKI,0,0 - 0,$0.00,"2,200 / 1",https://bwfbadminton.com/player/69819/akane-araki,69819
380,UKR,Yelyzaveta KRYACHKO,-1,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
380,UKR,Larisa GRIGA,-1,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
383,SRB,Milica SIMIC,-1,12 - 44,$0.00,"2,150 / 5",https://bwfbadminton.com/player/60182/milica-simic,60182
384,KOR,Min Ji CHOI,0,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
385,MEX,Adriana Irais VALERO MATA,0,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
385,ESA,Fatima Beatriz CENTENO FUENTES,0,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
385,BRA,Luana VICENTE,-48,22 - 21,$52.50,"2,110 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
388,KOR,So Yeon HAN,-1,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
389,EST,Helina RÜÜTEL,-1,25 - 28,$0.00,"2,080 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
390,THA,Nattcha CHATPUTTARIN,-1,13 - 13,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
391,AUS,Chloe LEE,-1,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
391,NGR,Augustina EBHOMIEN SUNDAY,-1,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
391,PER,Daniela ZAPATA,-1,12 - 19,$105.00,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
394,ISR,Dana KUGEL,-1,14 - 19,$90.00,"2,057 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
