rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,INA,PURWANINGTYAS Elyzabeth,+1,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
207,AUS,Ruwindi SERASINGHE,-12,0 - 0,0,"6,710 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
208,LAT,Monika RADOVSKA,-14,0 - 0,0,"6,670 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
209,THA,Supamart MINGCHUA,0,0 - 0,0,"6,640 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
210,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,612 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
211,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"6,520 / 7",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
212,JPN,Mayu MATSUMOTO,+2,0 - 0,0,"6,430 / 4",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
213,AUS,Alice WU,-9,0 - 0,0,"6,390 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
214,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
215,IND,Neha PANDIT,+1,0 - 0,0,"6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
216,LAT,Ieva POPE,+1,0 - 0,0,"6,207 / 13",https://bwfbadminton.com/player/87721/ieva-pope,87721
217,RUS,Ekaterina MALKOVA,+3,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
218,IND,Rucha NIKAM,+3,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
219,CHN,SUO Di,+3,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
220,RUS,Viktoriia VOROBEVA,+4,0 - 0,0,"5,970 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
221,EGY,Doha HANY,-13,0 - 0,0,"5,960 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
222,MRI,Yeldy Marie LOUISON,+3,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
223,BRA,Mariana Pedrol FREITAS,+4,0 - 0,0,"5,870 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
224,BEL,Flore VANDENHOUCKE,+4,0 - 0,0,"5,780 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
225,DEN,Sofie Holmboe DAHL,+4,0 - 0,0,"5,780 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
226,TPE,HU Ling Fang,+4,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
227,INA,Intan Dwi JAYANTI,+4,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
228,JPN,Ayako SAKURAMOTO,+4,0 - 0,0,"5,750 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
229,IND,Juhi DEWANGAN,+4,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
230,SLO,Kaja STANKOVIC,+4,0 - 0,0,"5,702 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
231,CRO,Katarina GALENIC,+4,0 - 0,0,"5,692 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
232,GER,Anika DÖRR,+4,0 - 0,0,"5,683 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
233,FRA,Anne TRAN,+26,0 - 0,0,"5,680 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
234,TPE,CHEN Shih Ying,+3,0 - 0,0,"5,620 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
235,ENG,Kerri SCOTT,+3,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
236,CHN,GAO Fang Jie,+3,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
237,DEN,Julie Dawall JAKOBSEN,+3,0 - 0,0,"5,510 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
238,NED,Gayle MAHULETTE,+3,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
239,WAL,Aimee MORAN,+3,0 - 0,0,"5,450 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
240,CHN,CHEN Xiao Xin,+4,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
241,UKR,Yuliya KAZARINOVA,+4,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
242,INA,Ana ROVITA,+4,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
243,NGR,Dorcas Ajoke ADESOKAN,-30,0 - 0,0,"5,320 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
244,RSA,Sandra LE GRANGE,-21,0 - 0,0,"5,290 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
245,CHN,LI Yun,+2,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
246,UKR,Darya SAMARCHANTS,+2,0 - 0,0,"5,250 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
247,MAS,Soniia CHEAH,+3,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
248,AUS,Tara PILVEN,-36,0 - 0,0,"5,142 / 2",https://bwfbadminton.com/player/74426/tara-pilven,74426
249,BRA,Gabriela SANTOS,+3,0 - 0,0,"5,140 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
250,GUA,Beatriz RAMOS,+3,0 - 0,0,"5,133 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
251,INA,Jauza Fadhila SUGIARTO,+3,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
252,SUI,Cendrine HANTZ,+3,0 - 0,0,"5,020 / 10",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
253,POR,Telma SANTOS,+3,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
254,BRA,Yasmin CURY,+3,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/40080/yasmin-cury,40080
255,NGR,Tosin Damilola ATOLAGBE,+3,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
256,SRB,Milica SIMIC,-5,0 - 0,0,"4,920 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
257,JPN,Chisato HOSHI,+3,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
258,MAS,"LIM Peiy Yee, Payee",+3,0 - 0,0,"4,880 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
259,MAC,Teng Iok U,+312,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/72639/teng-iok-u,72639
260,DOM,Licelott SANCHEZ,+2,0 - 0,0,"4,869 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
261,BUL,Mariya MITSOVA,+2,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
262,GRE,Ioanna KARKANTZIA,-19,0 - 0,0,"4,810 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
263,DEN,Irina Amalie ANDERSEN,+1,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
264,IND,Mudra DHAINJE,+1,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
265,TPE,CHEN Su Yu,+1,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
266,INA,Marsa Indah SALSABILA,+1,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
267,EST,Kristin KUUBA,+2,0 - 0,0,"4,720 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
268,AUT,Katrin NEUDOLT,+3,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
269,ECU,Maria Delia ZAMBRANO,+49,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
269,PER,Camila DUANY,+49,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/42989/camila-duany,42989
271,FRA,Marie BATOMENE,+1,0 - 0,0,"4,670 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
272,FIN,Riikka SINKKO,+1,0 - 0,0,"4,670 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
273,IND,Sayali GOKHALE,+1,0 - 0,0,"4,660 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
274,KOR,LEE Se Yeon,+1,0 - 0,0,"4,642 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
275,THA,Alisa SAPNITI,+1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
276,INA,Yeni ASMARANI,+1,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
277,KOR,KIM Na Yeong,+1,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
278,EGY,Nadine ASHRAF,+1,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
279,THA,Kunjira KHONGDEE,+1,0 - 0,0,"4,560 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
280,IND,Rasika RAJE,+1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
281,MAS,Julia Pei Xian WONG,-55,0 - 0,0,"4,510 / 4",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
282,DEN,Sara ORTVANG,0,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
283,INA,Josephine LEONILA,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
284,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,420 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
285,RUS,Ella DIEHL,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
286,IRI,Pegah KAMRANI,+1,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
287,POR,Sonia GONCALVES,+1,0 - 0,0,"4,320 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
288,CAN,Kyleigh O’DONOGHUE,+1,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
289,AUS,QIN Jinjing,+1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
290,EGY,Menna ELTANANY,-20,0 - 0,0,"4,300 / 6",https://bwfbadminton.com/player/94632/menna-eltanany,94632
291,GUA,Ana Lucia DE LEON,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
292,UKR,Vladyslava LESNAYA,0,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
293,SUI,Nadia FANKHAUSER,0,0 - 0,0,"4,220 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
294,KOR,Song MIN JIN,0,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
295,MEX,Sabrina SOLIS,+45,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
296,NED,Alida CHEN,-1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
297,VIE,Nhu Thao PHAM,-1,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
298,ZAM,Evelyn SIAMUPANGILA,-1,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
299,TPE,LIANG Ting Yu,-1,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
300,BRA,Thalita CORREA,-1,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
301,SRI,Achini RATNASIRI,-1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
302,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"4,030 / 4",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
303,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
304,ENG,Lydia Jane POWELL,-1,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
304,SWE,Jenny WAN,-1,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/64551/jenny-wan,64551
306,AUS,Elena Yee-Man KWOK,-1,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
307,RUS,Victoria DERGUNOVA,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
308,SGP,Ai Ninna TAN,0,0 - 0,0,"3,910 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
309,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
310,JPN,Sayaka HIROTA,0,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
311,IND,Riya MOOKERJEE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
311,IND,Ekta KALIA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
313,THA,Natcha SAENGCHOTE,0,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
314,AUS,Talia SAUNDERS,-29,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
315,TPE,CHEN Hsiao Huan,0,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
316,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,830 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
317,TUR,Yaren DOLCU,0,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
318,IND,Kuhoo GARG,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
319,INA,Made Deya Surya SARASWATI,+2,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
320,RSA,Michelle BUTLER-EMMETT,+2,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
321,INA,Linda AGNES,+2,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
322,CAN,Joycelyn KO,+2,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
323,FRA,Joanna CHAUBE,+2,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
324,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
325,SUR,Crystal LEEFMANS,+2,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
326,VIE,Thu Huyen LE,-77,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
327,IND,Sara NAQVI,+2,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
328,TPE,TANG Wan Yi,+2,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
329,IND,Lalita DAHIYA,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
329,IND,Jyoti NASHIER,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
331,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
332,EST,Getter SAAR,+2,0 - 0,0,"3,410 / 8",https://bwfbadminton.com/player/86222/getter-saar,86222
333,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"3,400 / 9",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
334,TUR,Aliye DEMIRBAG,+2,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
335,BOT,Botho MAKUBATE,-21,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
336,MAS,LIM Peiy Zhean,+1,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
337,INA,Gabriela Meilani MONINGKA,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
338,SRI,Lekha SHEHANI,+1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
339,HKG,CHEUNG Ying Mei,+2,0 - 0,0,"3,273 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
340,INA,Renna SUWARNO,+2,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
341,NGR,Fatima AZEEZ,-73,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
342,ENG,Georgina BLAND,+1,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/87660/georgina-bland,87660
343,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
344,AUS,Tiffany HO,+1,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
345,NZL,Alyse DERBY,+1,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
346,THA,Karnjanavadee BUNSOMBOON,+1,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
347,UZB,Anait KHURSHUDYAN,+68,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
348,GER,Alina HAMMES,0,0 - 0,0,"3,089 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
349,PUR,Genesis VALENTIN,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
350,AUS,Claudia LAM,-22,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
350,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
352,TPE,SU Hsiang Ling,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
352,AUS,Louisa MA,-47,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
352,KOR,KIM Moon Hi,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
355,MAS,GOH Jin Wei,-2,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
356,RUS,Ksenia EVGENOVA,-2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
356,RUS,Elizaveta TARASOVA,-2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
356,RUS,Elizaveta PYATINA,-2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
359,ARG,Barbara Maria BERRUEZO,+30,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
360,ENG,Ira BANERJEE,-2,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
361,JPN,Akane WATANABE,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
361,CHN,ZHANG Yi Man,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
363,PUR,Saribel CACERES,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
363,BOT,Leungo Bronia TSHWENEETSILE,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
363,IRI,Sara DELAVARI KASHANI,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
366,UKR,Anna MIKHALKOVA,-2,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
367,SWE,Lovisa JOHANSSON,-2,0 - 0,0,"2,800 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
368,UKR,GUSHCHA Viktoriya,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
369,USA,Disha GUPTA,-2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
369,GUA,Maria Regina DEL VALLE LEYSBETH,-2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
369,BRA,Thayse SALLES,-2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
372,POL,Jordan HART,-2,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/94806/jordan-hart,94806
373,RUS,Anastasia RONZHINA,-2,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
374,DEN,Amalie HERTZ,-2,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
375,ISR,Dana KUGEL,-2,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
376,INA,Berliyan SUDRAJAT,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
376,INA,Ningrum TIKE ARIEDA,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
378,VIE,Ha Trang LE,-2,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
379,EST,Helina RÜÜTEL,-2,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
380,SRI,Thilini HENDAHEWA,-2,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
381,MAS,LEE Ying Ying,-2,0 - 0,0,"2,680 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
382,HUN,Orsolya VARGA,-2,0 - 0,0,"2,660 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
383,ENG,Tanapat PISITPONG,-2,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
383,BAR,Sabrina SCOTT,-2,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
385,THA,Phanitta SANGKAWATANA,-2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
386,INA,Mitzi Abigail PURNAMA,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
387,ISR,Yana MOLODEZKI,-1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
388,JPN,Haruko SUZUKI,-1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
389,IRL,Sara BOYLE,-1,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
390,TUR,Busra UNLU,0,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
391,GER,Annika HORBACH,0,0 - 0,0,"2,480 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
392,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
393,NOR,Cathrine FOSSMO,0,0 - 0,0,"2,474 / 4",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
394,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,"2,460 / 9",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
395,EST,Kati-Kreet MARRAN,0,0 - 0,0,"2,440 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
396,NZL,Rebecca GODDARD,0,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
397,NGR,Ufuoma OMENE,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
397,NGR,Ruth AIYENUGBA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
397,JPN,Wakana NAGAHARA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
397,NGR,Zainab MOMOH,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
397,NGR,Zainab MOMOH,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
402,FRA,Yaelle HOYAUX,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
403,AUT,Sonja LANGTHALER,0,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
404,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
404,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
404,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
407,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
408,AUT,Alexandra MATHIS,-51,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
409,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
410,EST,Sale - Liis TEESALU,0,0 - 0,0,"2,290 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
411,BOT,Reitumetse MODISENYANE,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
411,BRA,Luana VICENTE,+117,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/94010/luana-vicente,94010
411,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
