rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,HKG,LEUNG Yuet Yee,-4,7 - 7,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
396,IND,Vaishnavi KARRI,-4,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
397,BRA,Jeisiane ALVES,-4,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
398,AUS,Lauren LIM,-4,6 - 17,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
399,JPN,Nozomi SHIMIZU,-4,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
399,NGR,Amin Yop CHRISTOPHER,-4,6 - 5,$52.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
399,NGR,Amin Yop CHRISTOPHER,-4,6 - 5,$52.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
399,CHN,XU Wei,-4,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
403,NZL,Rebecca FONG,-4,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
404,IRL,Chloe MAGEE,-4,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
405,SUI,Jenjira STADELMANN,-4,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
405,JPN,Kie NAKANISHI,+783,3 - 3,0,"2,180 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
407,GER,Stine KÜSPERT,-5,16 - 20,0,"2,170 / 4",https://bwfbadminton.com/player/78795/stine-kUespert,78795
408,AUT,Carina MEINKE,-5,5 - 21,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
409,INA,Debora Rumate VEHRENICA,-5,14 - 20,"$1,820.00","2,140 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
410,MDA,Vlada GINGA,-5,54 - 44,0,"2,130 / 5",https://bwfbadminton.com/player/64127/vlada-ginga,64127
411,SRI,Hasini AMBALANGODAGE,-5,13 - 16,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
412,CMR,Stella Joel NGADJUI,-5,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
413,ALG,Malak OUCHEFOUN,-4,11 - 8,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
414,DEN,Sia Emilie BERG,-4,16 - 12,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
415,IND,Preethi KONADAM,-4,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
416,POR,Adriana F. GONCALVES,-4,5 - 23,0,"2,065 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
417,JPN,Yui SUIZU,+58,2 - 2,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
418,SWE,Elin SVENSSON,-5,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
418,BAR,Monyata RIVIERA,-5,5 - 10,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
418,IRI,Sara DELAVARI KASHANI,-5,9 - 18,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
418,TTO,Nekeisha BLAKE,-5,2 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
422,GUA,Ana Lucia ALBANES CORDON,-5,2 - 6,0,"1,980 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
422,CRC,Ana Laura MARTINEZ VEGA,-5,5 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
424,CZE,Veronika DOBIÁŠOVÁ,-5,36 - 29,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
425,TOG,Rolande ADJIMA,-5,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
426,EGY,Salmeen ESSAM ELSAID SALEM,-5,5 - 6,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
426,KEN,Mercy JOSEPH,-5,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
428,GHA,Eyram MIGBODZI,-5,2 - 8,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
429,ISL,Arna Karen JOHANNSDOTTIR,-5,8 - 17,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
430,FIJ,Danielle WHITESIDE,-5,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
431,NZL,Rachel LI,-5,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
432,UKR,Darya SAMARCHANTS,-5,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
433,ALG,Yasmina CHIBAH,-5,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
434,MAC,Weng Chi NG,-5,4 - 16,0,"1,860 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
435,INA,Desima Aqmar SYARAFINA,-5,7 - 9,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
435,INA,Aisha Galuh MAHESWARI,-5,24 - 12,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
435,VIE,Thi Anh Thu VU,-5,21 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
435,PER,Stefany Ying Chie CHEN CHEN,-5,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
435,AUS,Claudia LAM,-5,3 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
440,IND,Ritika THAKER,-5,15 - 6,0,"1,830 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
441,PER,Micaela FLORES VASQUEZ DE VELASCO,-5,4 - 10,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
442,EGY,Menna ELTANANY,-5,42 - 41,"$1,480.00","1,750 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
443,DEN,Mathilde MØLLER,-5,6 - 2,$300.00,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
443,CMR,Madeleine Carene Leticia AKOUMBA ZE,-5,3 - 2,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
443,PAK,Sehra AKRAM,-5,3 - 2,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
443,USA,Kerry XU,-5,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
443,RSA,Michelle BUTLER-EMMETT,-5,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
448,ENG,Emily BEACH,-5,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
449,INA,Putri Kusuma WARDANI,-5,29 - 10,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
450,MAS,Karupathevan LETSHANAA,-5,14 - 9,0,"1,700 / 1",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
450,BEN,Pascaline VITOU,-5,6 - 5,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
452,CRO,Katarina GALENIC,-5,51 - 61,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
453,SWE,Frida LINDSTROM,-5,18 - 24,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
454,KOR,Ye Ji KIM,-5,4 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
454,KOR,Yoo Ri CHOI,-5,4 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
454,INA,Febby ANGGUNI,-5,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
457,CUB,Adriana ARTIZ ATAURY,-5,5 - 12,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
458,GER,Brid STEPPER,-5,10 - 15,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
459,EGY,Hana MOHAMED,-5,13 - 14,0,"1,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
459,JAM,Alana BAILEY,-5,2 - 10,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
459,TTO,Avril PLAZA MARCELLE,-5,5 - 9,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
462,FIJ,Carline BENTLEY,-5,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
463,TAH,MéIissa MI YOU,-5,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
463,TAH,Esther TAU,-5,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
463,THA,Pornpicha CHOEIKEEWONG,-5,14 - 13,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
463,IND,Simran SINGHI,-5,8 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
463,FIJ,Alissa DEAN,-5,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
463,BAN,Alina SULTANA,-5,6 - 12,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
469,TAH,Karine DESFOUR,-5,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
469,TAH,Nina SMITS,-5,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
469,GUM,Sarah CAI,-5,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
469,GUM,Grace CAI,-5,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
469,AUS,Leesa GRUNDY,-5,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
474,BEL,Joke DE LANGHE,-5,18 - 31,0,"1,630 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
475,IND,Bhavya RISHI,-5,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
476,FRA,LéOnice HUET,-5,51 - 28,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
477,SLO,Petra POLANC,-5,73 - 49,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
478,GHA,Gifty MENSAH,-5,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
479,PER,Micaela Fernanda CASTILLO SALAZAR,-5,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
480,NGR,Opeyemi Helen OJO,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
480,IRI,Setayesh ABDOLKARIMI,-5,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
480,INA,Komang Ayu Cahya DEWI,-5,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
480,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-5,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
480,IRI,Romina TAJIK,-5,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
480,IRI,Nasim SAFAEI,-5,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
480,NGR,Patricia AKPUSUGH,-5,2 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
480,IRI,Pegah KAMRANI,-5,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
480,IND,Neha PANDIT,-5,57 - 50,"$3,851.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
480,MAS,Lyddia Yi Yu CHEAH,-5,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
490,HUN,Vivien SANDORHAZI,-1,116 - 38,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
491,USA,Carissa CHUNG,-1,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/96371/carissa-chung,96371
491,INA,Diana SETIYONINGSIH,-1,13 - 9,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
491,PER,Ines MENDOZA ROSELL,-1,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
491,IRI,Hediyeh SHAMS,-1,6 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
491,IND,Lalita DAHIYA,-1,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
491,ZAM,Penelope MUDENDA,-1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
491,MEX,Yesenia DUARTE,-1,2 - 10,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
491,IRI,Yeganeh KERMANI,-1,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
491,BOT,Leungo Bronia TSHWENEETSILE,-1,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
491,BOT,Botho MAKUBATE,-1,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
491,BOT,Botho MAKUBATE,-1,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
502,UGA,Mable NAMAKOYE,-1,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
503,THA,Piramon CHAMNAKTAN,-1,35 - 21,$21.00,"1,450 / 3",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
504,ARM,Lilit POGHOSYAN,-1,15 - 29,0,"1,440 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
505,ENG,Paige BUTLER,-1,18 - 16,0,"1,440 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
506,JPN,Yuki SUZUKI,-1,2 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
506,CAN,Eliana ZHANG,-1,4 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
506,ESA,Katherine Sarai LARA GUZMAN,-1,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
506,JPN,Chisato HOSHI,+102,48 - 24,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
510,KOR,Sang Eun PARK,+594,3 - 6,0,"1,420 / 2",https://bwfbadminton.com/player/95783/sang-eun-park,95783
511,BEN,Xena ARISA,-3,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
512,HKG,YEUNG Sum Yee,+183,26 - 24,"$1,400.00","1,370 / 4",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
513,MAC,Xue Xin GONG,-4,4 - 8,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
513,CIV,Lou Gohi Theophile Annick DOULOU,-4,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
513,RSA,Megan DE BEER,-4,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
513,BOT,Aisha TAPELA,-4,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
513,MEX,Cecilia OJEDA,-4,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
513,CMR,Louise Reine MBIDA MBIDA,-4,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
513,PAK,Bushra QAYYUM,-4,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
513,BRA,Manoela KOEPSEL,-4,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
513,PAK,Ghazala SADDIQUE,-4,1 - 3,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
513,THA,Laksika KANLAHA,-4,13 - 8,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
513,INA,Ghaida Nurul GHANIYU,-4,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
513,JOR,Domou AMRO,-4,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
513,USA,Annie XU,-4,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
513,BOT,Kgalalelo KEGAKILWE,-4,6 - 8,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
513,PAK,Khizra RASHEED,-4,2 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
513,SGP,LIANG Xiaoyu,-4,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
513,PAK,Palwasha BASHIR,-4,9 - 16,$503.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
513,AUS,Sylvina KURNIAWAN,-4,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
513,USA,Kuei-Ya CHEN,-4,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
513,MAS,Sin Er NG,-4,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
533,SCO,Toni WOODS,-4,12 - 19,0,"1,360 / 8",https://bwfbadminton.com/player/87840/toni-woods,87840
534,GER,Theresa ISENBERG,-4,6 - 7,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
535,LAT,Jekaterina ROMANOVA,-4,28 - 43,0,"1,310 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
536,CYP,Anastasia ZINTSIDOU,-4,20 - 16,0,"1,290 / 3",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
537,CAN,Alexandra MOCANU,-4,3 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
537,CHN,HAN Qian Xi,-4,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
537,CHN,CHEN Nianzu,-4,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
537,CHN,YANG Rui Wen,-4,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
537,CHN,DAI Wang,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
537,CHN,ZHENG Shu Ya,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
537,CHN,ZHOU Meng,-4,25 - 10,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
537,RUS,Daria RADCHENKO,0,7 - 9,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
537,CHN,HUI Xirui,0,38 - 20,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
537,TPE,YU Chien Hui,-4,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
547,HUN,Bianka BUKOVICZKI,-6,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
548,JPN,Erika YOKOYAMA,-6,3 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
548,ALG,Amrouni KAHINA,-6,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
548,JPN,Nanami AKECHI,-6,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
548,RUS,Anastasia RONZHINA,-6,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
548,TUR,Nazlıcan INCI,-6,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
548,CMR,Louise Lisane MBAS,-6,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
554,IND,Dapasha JOSHI,-6,0 - 4,0,"1,270 / 3",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
554,BAN,Aktar SHAPLA,-6,4 - 16,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
556,ARG,Iona GUALDI,-6,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
556,GRE,Theodora LAMBRIANIDOU,-6,3 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
558,MRI,Sendila MOURAT,-6,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
558,SCO,Holly NEWALL,-6,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
560,DEN,Anna BYGUM,-6,7 - 5,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
561,NOR,Stine ANDERSEN,-6,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
562,AUS,Kelly XU,-6,0 - 5,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
563,FIN,Nanna VAINIO,-6,109 - 124,"$4,990.75","1,200 / 1",https://bwfbadminton.com/player/42731/nanna-vainio,42731
564,FIN,Hanna KARKAUS,-6,13 - 22,0,"1,170 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
565,KOR,Ji Hye LEE,+159,2 - 1,0,"1,170 / 2",https://bwfbadminton.com/player/82470/ji-hye-lee,82470
566,BEN,Pernelle FABOSSOU,-7,1 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
566,BUL,Hristomira POPOVSKA,-7,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
566,BEN,Adjele Joeline DEGBEY,-7,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
569,ISL,Margrét JOHANNSDOTTIR,-7,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
570,ENG,Rosemary ALLEN,-7,2 - 10,0,"1,150 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
571,SWE,Malena NORRMAN,-7,6 - 9,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
572,PER,Yue YANG CAO,-7,2 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
573,PHI,Sarah Joy BARREDO,-7,13 - 28,$61.25,"1,134 / 1",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
574,IND,Vidhu NAIR,-7,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
574,MDV,Nafha NASRULLAH,-7,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
574,ENG,Abbygael HARRIS,-7,10 - 11,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
574,INA,Narulia. R ERSA,-7,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
578,IND,Kanika KANWAL,-7,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
579,GER,Annabella JAEGER,-7,5 - 8,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
580,NEP,Sunayana MUKHIYA,-7,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
580,TTO,Latoya WALROND,-7,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
580,NEP,Shova GAUCHAN,-7,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
580,SGP,Ming Hui LIM,-7,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
580,NEP,Nangsal TAMANG,-7,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
580,NOR,Vilde ESPESETH,-7,11 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
580,PAK,Sara MOHMAND,-7,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
580,NZL,Kelly STERN,-7,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
588,CZE,Magdalena LAJDOVA,-7,32 - 35,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
589,IND,RIYA AROLKAR,-7,2 - 2,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
589,INA,Olivia Chelin Maria KAMBEY,-7,7 - 17,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
591,FRA,Juliane PIRON,-7,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
592,IRL,Sara BOYLE,-7,20 - 41,0,"1,070 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
593,GUA,Diana Judith MONTERROSO ORTIZ,-7,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
593,ESA,Fatima Beatriz CENTENO FUENTES,-7,8 - 12,0,"1,060 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
593,ESA,URRUTIA Cecilia,-7,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
593,MEX,Sabrina SOLIS,-7,38 - 42,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
597,CHN,PENG Qin,-7,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
