rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,ISL,Margrét JOHANNSDOTTIR,-2,0 - 0,0,"2,407 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
414,JPN,Eriko TAMAKI,-2,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
415,TPE,Ya-En CHIANG,-39,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
415,UGA,Daisy NAKALYANGO,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
417,RUS,Anastasia RONZHINA,-3,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
418,VIE,Thuy Linh NGUYEN,-3,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
418,TPE,Yu Chen CHANG,-3,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
420,EST,Sale - Liis TEESALU,-3,0 - 0,0,"2,330 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
421,DEN,Sia Emilie BERG,-2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
422,THA,Phanitta SANGKAWATANA,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
422,CUB,Taymara OROPESA PUPO,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
422,NGR,Ketu ILOFUAN,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
425,SWE,Lovisa JOHANSSON,-2,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
426,EGY,Menna ELTANANY,+130,0 - 0,0,"2,248 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
427,IRL,Alannah STEPHENSON,-43,0 - 0,0,"2,236 / 5",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
428,INA,Rosy Oktavia PANCASARI,-4,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
429,UGA,Aisha NAKIYEMBA,-3,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
430,JPN,Haruna KITA,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
430,CHN,CHEN Ming Chun,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
430,CHN,XU Yingchao,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
430,BAN,Bristy KHATUN,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
430,IRI,Yosra BEIGI,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
435,FIN,Riikka SINKKO,-3,0 - 0,0,"2,190 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
436,BOT,Bonolo AMOS,-3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
436,RSA,Michelle BUTLER-EMMETT,+134,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
438,INA,Jauza Fadhila SUGIARTO,-4,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
439,MAS,LEE Ying Ying,-3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
440,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
441,ENG,Tanapat PISITPONG,-3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
441,CAN,Bethany SO,-3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
443,NZL,Alyse DERBY,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
444,ISL,Sara HOGNADOTTIR,-2,0 - 0,0,"2,089 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
445,KEN,Mercy JOSEPH,-2,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
446,NGR,Serimam BAJO,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
446,RUS,Elizaveta TARASOVA,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
446,BRA,Miria SILVA,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
446,PER,Daniela ZAPATA,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
450,EST,Getter SAAR,-2,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/86222/getter-saar,86222
451,INA,Jesica MULJATI,-2,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
452,ENG,Tsui-Yee LAU,+273,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
453,UZB,Surayyo AHMADJONOVA,-3,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
454,DEN,Mathilde BJERGEN,-3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
454,CUB,Ana Gloria PEREZ ECHEVARRIA,-3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
454,MRI,Aurelie Marie Elisa ALLET,-3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
457,NZL,Caragh ALLEY,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
457,AUS,Alice LORINCZ,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
459,IND,Jyoti NASHIER,-2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
460,EST,Helina RÜÜTEL,-1,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
461,UZB,Anait KHURSHUDYAN,-1,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
462,SCO,Rebekka FINDLAY,-37,0 - 0,0,"1,847 / 5",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
463,RUS,Alina DAVLETOVA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
463,BRN,Sapna PRABHU,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
463,NGR,Amin Yop CHRISTOPHER,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
463,BRN,Sandra SAKARIA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
463,SGP,Ai Ninna TAN,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
463,AUS,Vinning MAK,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
463,EGY,Nadine ASHRAF,+144,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
463,IND,Sara NAQVI,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
463,BRA,Thayse SALLES,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
472,FRA,Verlaine FAULMANN,-3,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
473,HKG,CHAN Hung Yung,-3,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
474,POL,Jordan HART,+424,0 - 0,0,"1,781 / 3",https://bwfbadminton.com/player/94806/jordan-hart,94806
475,MEX,Nicole MARQUEZ,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
475,SGP,CHUA Hui Zhen Grace,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
475,ETH,BERHANU Samrawit,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
475,TTO,Solangel GUZMAN,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
479,CHN,GAO Fang Jie,+118,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
479,TAH,Moehau HIRA,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
479,NZL,Jasmin Chung Man NG,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
482,FRA,Yaelle HOYAUX,-4,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
483,AZE,Parvin ALIZADA,-4,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
484,AUS,Hsuan-Yu Wendy CHEN,+71,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
485,INA,Debora Rumate VEHRENICA,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
485,INA,Devi Yunita INDAH SARI,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
485,INA,Rifa Putri AIDA,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
485,CHN,CHEN Yu Fei,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
485,INA,Mega Cahya Purnama LESTARI,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
490,AUT,Nathalie ZIESIG,-4,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
490,BLR,Anastasiya CHERNIAVSKAYA,-4,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
492,GER,Luise HEIM,-4,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
493,TGA,Litea Lupe Moe Valu TATAFU,-4,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
494,GER,Claudia VOGELGSANG,-4,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
495,RUS,Vitaliya CHIGINTSEVA,-4,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
496,NCL,Cecilia MOUSSY,-4,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
497,RUS,Anastasia STOGOVA,-4,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
498,TPE,CHENG Shao Chieh,-163,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
499,UZB,Valeriya MUSHTAKOVA,-4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
500,CAN,Camille LEBLANC,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
500,CAN,Camille LEBLANC,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
500,CHN,LU Jingchen,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
500,UKR,POGREBNIAK VIKTORIIA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
500,CZE,Dana GRINĚNKOVÁ,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
500,UKR,NADTOCHIY Olga,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
500,NGR,Chineye IBERE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
500,SRI,Madushika Dilrukshi BERUWALAGE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
500,INA,Gabriela Meilani MONINGKA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
500,JPN,Shizuka INOUE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
500,CHN,ZHANG Yi Man,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
500,CHN,DONG Wen Jing,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
500,UKR,Yelyzaveta KRYACHKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
500,IND,Karishma WADKAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
500,IRI,Raha RADAFSHAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
500,GHA,Evelyn BOTWE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
500,GHA,Stella Koteikai AMASAH,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
500,IRI,Sahabeh FARD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
500,AUS,Sylvina KURNIAWAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
500,IND,Aparna BALAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
520,ENG,Jessica HOPTON,-4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
521,USA,Disha GUPTA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59692/disha-gupta,59692
521,NGR,Ngukuran AGIR,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
521,NGR,Zainab AKINYEMI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
521,NGR,Patricia AKPUSUGH,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
521,NGR,Olabisi IBIYEYE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
521,NGR,Beauty EDE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
521,NGR,Oluwatosin SOLADEMI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
521,AUS,Joniva ALMAZAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
521,UGA,Najjuka GLORIA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
521,ARM,Lilit POGHOSYAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
521,ZAM,Mary CHILAMBE,+240,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
521,VEN,Damaris Mercedes ORTIZ PARADA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
521,AUS,Claudia LAM,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
521,CUB,Adriana ARTIZ ATAURY,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
521,BOT,Penouua KAHAKA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
521,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
521,KEN,Lavina MARTINS,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
521,SYR,Sanaa MAHMOUD,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
521,CHI,Tingting CHOU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
521,CHI,Camila MACAYA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
521,NGR,Braimoh MARIA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
542,SCO,Holly NEWALL,+15,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/98373/holly-newall,98373
543,IND,Jagriti NASHIER,-6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
544,AUT,Anna DEMMELMAYER,-6,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
545,MAC,Kit Ieng WONG,+45,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
546,TAH,Kahaia SALMON,-7,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
547,KOR,KIM Soo Jin,-197,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
548,DEN,Alexandra BØJE,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
548,MEX,Cassandra RIVERO,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
548,THA,Napatsorn INTARATCHAIKIJ,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
548,MEX,Dafne HERNANDEZ,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
548,SGP,WONG Jia Ying Crystal,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
548,BOT,Reitumetse MODISENYANE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
548,MAS,THINAAH Muralitharan,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
548,ETH,DANIEL Mahlet,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
548,ETH,GETACHEW Firehiwot,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
548,THA,Thanwaraj RATANAMANO,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
548,PUR,Saribel CACERES,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60278/saribel-caceres,60278
548,UZB,Mariya PAKINA,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
548,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
548,JOR,Mazahreh LEINA FEHMI,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
548,SUR,Priscila TJITRODIPO,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
548,DEN,Louise HANSEN,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
548,DEN,Anne HALD,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
565,RUS,Valeriia MAKKOVEEVA,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
565,RUS,Daria RADCHENKO,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
565,RUS,Olesia KISTER,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
565,CAN,Wen Yu ZHANG,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
565,CAN,Qingzi OUYANG,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
565,CAN,Anne-Julie BEAULIEU,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
565,RUS,Kristina AVERKINA,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
565,KOR,PARK So Young,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
565,KOR,YANG Ran Sun,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
565,BAR,Sabrina SCOTT,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
575,MAC,Teng Iok U,-7,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
576,VIE,Thi Phuong Mai DO,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
577,ITA,Ramona Gloria PIRVANESCU,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
577,ZAM,Delphine NAKANYIKA,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
577,LTU,Gerda VOITECHOVSKAJA,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
580,RUS,Polina VORONKO,-6,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
581,SWE,Amanda ANDERN,-6,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
582,TUR,Özge OZER,-6,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
583,NZL,Pingkan POLAK,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
583,NZL,Christine ZHANG,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
583,NZL,Selena WU,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
583,AUS,Malvika HEMANTH,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
583,NZL,Angie LEUNG,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
588,UKR,Kseniya RYZHOVA,-6,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
589,SCO,Julie MACPHERSON,+380,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/91715/julie-macpherson,91715
590,SEY,Danielle JUPITER,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
590,IRI,Sahar ZAMANIAN,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
592,SWE,Clara NISTAD,-6,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
593,ISL,Alda Karen JONSDOTTIR,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
593,KEN,Sheila WANJIRU,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
595,GRE,Irini TENTA,-6,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
596,TPE,I-Ting LAI,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
596,MEX,Monserrat SOTO,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
596,FRA,Katia NORMAND,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
596,UKR,Anastasiya DMYTRYSHYN,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
596,BUL,Lubomira STOYNOVA,+11,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
596,BUL,Lubomira STOYNOVA,+11,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
602,MLT,Fiorella Marie SADOWSKI,-6,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
603,LTU,Gabriele JANUSONYTE,-5,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
604,JPN,Yukino NAKAI,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
605,CZE,Veronika KOLDOVÁ,-5,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
605,SLO,Tina KODRIC,-5,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
607,TUR,Emine DEMIRTAS,-5,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
608,VIE,Thi Ngoc Thuy NGUYEN,-5,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
608,VIE,TON Nu Khai Thu,-5,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
610,LTU,Vytaute FOMKINAITE,-5,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
611,CZE,Alžběta BÁŠOVÁ,-5,0 - 0,0,930 / 7,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
612,ENG,Til'Shiloh SHAW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
612,ENG,Miu Lin NGAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
612,SWE,Frida LINDSTROM,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
612,SUI,Ronja STERN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
612,SUR,Shemara LINDVELD,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
612,PAK,Ghazala SADDIQUE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
612,BRA,Morelli THAIS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
