rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,GER,Priskila SIAHAYA,-1,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
398,CHN,ZHENG Shu Ya,-1,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
398,CHN,ZHOU Meng,-1,62 - 15,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
400,UKR,Vladyslava LESNAYA,-1,56 - 35,0,"2,080 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
401,DOM,Clarisa PIE,-1,3 - 9,0,"2,075 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
402,CHI,Constanza NARANJO,-1,3 - 7,0,"2,070 / 3",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
403,EGY,Jana ASHRAF,-1,24 - 15,0,"2,070 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
403,EGY,Nour AHMED YOUSSRI,-1,14 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
403,MDV,Aminath Nabeeha ABDUL RAZZAQ,+72,3 - 10,$87.50,"2,070 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
403,IND,Bhavya RISHI,-1,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
403,AUS,Chloe LEE,-1,4 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
403,NGR,Augustina EBHOMIEN SUNDAY,-1,5 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
409,BEN,Pascaline VITOU,-2,6 - 6,0,"2,060 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
410,UKR,Yevgeniya PAKSYUTOVA,-1,11 - 20,0,"2,030 / 5",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
411,IRL,Kate FROST,-1,10 - 19,0,"2,017 / 6",https://bwfbadminton.com/player/58478/kate-frost,58478
412,TPE,TUNG Ciou-Tong,-1,10 - 10,0,"2,010 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
413,SGP,Jia Rong SITO,-1,8 - 27,0,"1,980 / 3",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
414,FIJ,Andra WHITESIDE,-1,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
415,GUY,Priyanna RAMDHANI,-1,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
416,HUN,Bianka BUKOVICZKI,-1,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
417,TPE,HUANG Yu-Hsun,-1,23 - 12,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
418,IRI,Nasim SAFAEI,-1,4 - 4,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
419,BOT,Tessa KABELO,-1,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
419,BOT,Tebogo NDZINGE,-1,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
421,BLR,Maryana VIARBITSKAYA,-1,18 - 26,0,"1,840 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
422,MDV,Rasheed MAASHA,-1,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
422,VEN,Tiffany SÁNCHEZ,-1,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
422,CAN,Alexandra MOCANU,-1,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
422,GUA,Ana Lucia ALBANES CORDON,-1,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
422,JPN,Aya FUKUNAGA,-1,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
422,INA,Olivia Chelin Maria KAMBEY,-1,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
422,BAN,Alina SULTANA,-1,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
429,FIN,Nella SIILASMAA,-1,2 - 9,0,"1,820 / 5",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
430,GRE,Grammatoula SOTIRIOU,-1,30 - 28,0,"1,820 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
430,CHI,Ashley MONTRE,-1,6 - 8,0,"1,820 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
432,RUS,Daria DZHEDZHULA,-1,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
433,LAT,Liana LENCEVICA,0,9 - 39,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
434,BEN,Xena ARISA,0,3 - 5,0,"1,780 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
435,SVK,Katarina VARGOVA,0,21 - 36,0,"1,770 / 7",https://bwfbadminton.com/player/82827/katarina-vargova,82827
436,BUL,Hristomira POPOVSKA,0,59 - 32,0,"1,760 / 6",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
437,USA,Ruhi RAJU,+1,36 - 29,$87.50,"1,760 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
438,CAN,Josephine WU,+1,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
438,USA,Megumi TARUNO,+1,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
440,EST,Helina RÜÜTEL,-93,38 - 55,$468.00,"1,730 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
441,IND,Durva GUPTA,+3,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
441,RUS,Kristina LIPOVSKAYA,+3,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
441,CIV,Lou Gohi Theophile Annick DOULOU,+3,0 - 2,$100.00,"1,730 / 2",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
444,DOM,Daniela ACOSTA,+3,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
444,ENG,Pamela REYES,+3,22 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/65374/pamela-reyes,65374
444,SUR,Rugshaar ISHAAK,+3,4 - 14,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
447,ENG,Grace KING,+3,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
447,CAN,Wen Yu ZHANG,+3,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
449,SUI,Indira DICKHAEUSER,+3,10 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
450,SUR,Imani MANGROE,+3,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
451,POL,Karolina WLADZINSKA,+3,33 - 36,0,"1,694 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
452,CRO,Katarina GALENIC,+3,54 - 68,0,"1,690 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
453,KOR,Ji Won BAE,+3,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
454,NED,Chloe MAYER,+3,12 - 16,0,"1,660 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
455,PER,Yue YANG CAO,+3,4 - 9,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
456,KAZ,Aisha ZHUMABEK,+3,10 - 5,$35.00,"1,650 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
456,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
458,JAM,Tahlia RICHARDSON,+4,1 - 4,0,"1,623 / 3",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
459,IND,PURVA BARVE,+4,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
460,POR,Adriana F. GONCALVES,-28,5 - 27,0,"1,600 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
461,ISL,Arna Karen JOHANNSDOTTIR,+3,8 - 24,0,"1,599 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
462,SLO,Iza SALEHAR,+3,17 - 43,0,"1,590 / 5",https://bwfbadminton.com/player/84389/iza-salehar,84389
463,MAS,Chloe Jennifer WHITTINGTON,+3,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
464,FIJ,Danielle WHITESIDE,+3,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
465,TAH,Esther TAU,+3,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
466,NZL,Ella SMITH,+3,5 - 14,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
467,BOT,Leungo Bronia TSHWENEETSILE,+3,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
468,NCL,Dgenyva MATAULI,+3,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
469,UZB,Sevinch SODIKOVA,+3,6 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
470,BEN,Adjele Joeline DEGBEY,+3,1 - 3,0,"1,530 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
471,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,5 - 12,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
472,USA,Francesca CORBETT,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
472,BRA,Jackeline LUZ,+3,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/74751/jackeline-luz,74751
472,GHA,Perpertual Mensah QUAYE,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
472,JPN,Riko GUNJI,+3,33 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
472,JPN,Miyu TAKAHASHI,+3,16 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
472,AUS,Maya GRILLS,+3,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
472,IND,Ekumyala .,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
472,KOR,JOO HEE LEE,+3,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
472,NGR,Opeyemi Helen OJO,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
472,JPN,Momoka KIMURA,+3,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
472,ALG,Malak OUCHEFOUN,+3,13 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
472,RUS,Anastasia OSIYANENKO,+3,28 - 18,0,"1,520 / 1",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
472,NGR,Patricia AKPUSUGH,+3,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
472,BAN,MST Rehana PARVIN,+3,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
472,INA,Jesica MULJATI,+3,18 - 35,$660.50,"1,520 / 1",https://bwfbadminton.com/player/93338/jesica-muljati,93338
472,TPE,LU Chia Chien,+3,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
472,NCL,Melissa SANMOESTANOM,+3,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
472,TPE,CHENG Chi Ya,+3,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
490,UGA,Mable NAMAKOYE,+5,5 - 15,0,"1,510 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
491,USA,Esther SHI,+5,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
491,IND,Shivani Vaishnavi Devi GANGULA,+5,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
491,DOM,Kahina Lucero VASQUEZ FERRERAS,+5,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
491,NZL,Jenny ZHU,+5,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
491,USA,Maya CHEW,+5,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
491,MAS,KONG Yi Jin,+5,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
491,USA,Graceline GUNAWAN,+5,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
491,NEP,Amita GIRI,+5,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
491,THA,Ornnicha JONGSATHAPORNPARN,+5,14 - 20,$35.00,"1,470 / 2",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
491,MAS,LIM Peiy Zhean,+5,2 - 17,$35.00,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
491,MAS,LIM Peiy Zhean,+5,2 - 17,$35.00,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
491,CZE,Zuzana PAVELKOVA,-128,72 - 151,$617.50,"1,470 / 2",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
503,SCO,Basia GRODYNSKA,+5,6 - 9,0,"1,440 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
504,RUS,Alina ROMANKO,+5,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
505,CAN,Eliana ZHANG,+5,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
505,CAN,Olivia (Li) LEI,+5,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
505,JPN,Chisato HOSHI,+5,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
508,LAT,Una BERGA,+5,13 - 25,0,"1,412 / 5",https://bwfbadminton.com/player/90193/una-berga,90193
509,FIN,Hanna KARKAUS,+5,15 - 27,0,"1,410 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
510,ESP,Laura PRIMO,-67,8 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
511,RUS,Regina GALIAKHMETOVA,+4,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
511,BRN,Reya FATHIMA,+4,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
511,MAC,Xue Xin GONG,+4,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
511,VIE,Thi Phuong Hong DINH,+4,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
511,MEX,Cynthia GONZALEZ,+4,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
511,PAK,Palwasha BASHIR,+4,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
511,FRA,Sashina VIGNES WARAN,+4,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
518,SWE,Edith URELL,+5,36 - 11,0,"1,340 / 3",https://bwfbadminton.com/player/57175/edith-urell,57175
519,RUS,Viktoriia KOZYREVA,+5,25 - 18,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
520,ENG,Freya REDFEARN,+5,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
521,ISL,Sigridur ARNADOTTIR,+5,9 - 21,0,"1,290 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
522,ENG,Rosemary ALLEN,-114,5 - 14,0,"1,290 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
523,JPN,Yuri NAKAMURA,+4,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
523,INA,Desima Aqmar SYARAFINA,+4,10 - 14,$35.00,"1,290 / 1",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
523,GUM,Sarah CAI,+4,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
523,GUM,Grace CAI,+4,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
523,KOR,Sang Eun PARK,+4,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
523,RUS,Daria RADCHENKO,+4,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
523,CHN,HUI Xirui,+4,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
523,INA,Hanna RAMADINI,+4,115 - 70,"$19,295.50","1,290 / 1",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
531,ESP,Claudia LEAL,+36,7 - 16,0,"1,280 / 6",https://bwfbadminton.com/player/62941/claudia-leal,62941
532,DEN,Amalie Cecilie KUDSK,+3,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
533,SUI,Dounia PELUPESSY,+4,33 - 16,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
533,UGA,Fatuma NABIRUNGI,+4,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
533,ZAM,Elizaberth CHIPELEME,+4,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
533,UGA,Brenda MUGABI,+4,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
537,DEN,Signe SCHULZ,+4,18 - 13,0,"1,260 / 6",https://bwfbadminton.com/player/89885/signe-schulz,89885
538,ENG,Amy HAYHOE,+4,6 - 8,0,"1,230 / 4",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
539,NZL,Justine VILLEGAS,+4,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
540,RUS,Anastasiia SHARAPOVA,+4,12 - 16,$227.50,"1,190 / 4",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
541,IND,Vaishnavi KARRI,+4,9 - 11,0,"1,170 / 2",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
542,GER,Mareike BITTNER,+4,6 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
542,BEN,Pernelle FABOSSOU,+4,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
544,GER,Leona MICHALSKI,+4,8 - 13,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
545,SWE,Miranda JOHANSSON,+4,18 - 19,0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
546,TPE,YEO Ying Chee,+4,1 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
546,DOM,Liseth SOSA,+4,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
546,SUR,Mary - Ann ZHONG,+4,1 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
546,SUR,Anjali PARAGSINGH,+4,2 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
550,NED,Lisa BOMERS,+4,2 - 9,0,"1,110 / 4",https://bwfbadminton.com/player/89479/lisa-bomers,89479
551,POL,Aneta NIKLAS,+4,1 - 14,0,"1,100 / 7",https://bwfbadminton.com/player/87094/aneta-niklas,87094
552,POL,Oliwia SOCHA,+4,7 - 23,0,"1,100 / 4",https://bwfbadminton.com/player/89778/oliwia-socha,89778
553,KAZ,Kamila SMAGULOVA,+4,0 - 1,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
553,USA,Jacqueline Wendy MYERS,-116,0 - 14,0,"1,100 / 2",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
555,PER,Paula LA TORRE REGAL,+3,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
555,MLT,Fiorella Marie SADOWSKI,+3,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
557,ISR,Yuval PUGACH,+3,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
558,FIN,Tuuli HÄRKÖNEN,+3,7 - 22,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
559,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,9 - 8,0,"1,060 / 2",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
560,NED,Meike VERSTEEG,+3,16 - 15,0,"1,050 / 3",https://bwfbadminton.com/player/63980/meike-versteeg,63980
561,ROU,Ioana GRECEA,+3,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
562,DEN,Sarah Frederikke VISHART,+3,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
562,SWE,Malena NORRMAN,+3,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
564,ARG,Iona GUALDI,+4,2 - 8,0,985 / 2,https://bwfbadminton.com/player/79132/iona-gualdi,79132
565,CUB,Marianne GONZALEZ ORTIZ,+4,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
566,RUS,Tatiana SAMBURSKAIA,+4,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
566,ALG,Linda MAZRI,+4,36 - 27,$260.00,960 / 2,https://bwfbadminton.com/player/59922/linda-mazri,59922
568,SWE,Frida LINDSTROM,+4,21 - 26,0,950 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
569,UKR,Yuliia MIROSHNYCHENKO,+4,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
570,NOR,Emilia PETERSEN NORBERG,+4,8 - 11,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
571,USA,Shruthi KEERTHI,+4,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
571,DEN,Freja RAVN,+4,20 - 14,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
573,FIJ,Ashley YEE,+4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
573,SAM,Folole IOANE,+4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
573,FIJ,Sristi NADAN,+4,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
573,SAM,Lizzie CAFFARELLI,+4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
573,TAH,Ingrid ATENI,+4,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
573,NCL,Johanna KOU,+4,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
579,JPN,Kaoru SUGIYAMA,+4,13 - 5,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
579,CUB,Leyanis CONTRERAS CABEZA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
579,USA,Soumya Reddy GADE,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
579,THA,Rinrada AMPORNSITTIKUL,+4,1 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
579,THA,Pitchamon OPATNIPUT,+4,27 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
579,UGA,Kurthum NALUMANSI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
579,NCL,Laurene BENLAHOUSSINE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
579,CAN,Crystal LAI,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
579,TUR,Ayca ÖZGÜR,+4,19 - 7,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
579,ITA,Judith MAIR,+4,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
579,BAN,Fatima BEGUM,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
579,BAN,Afrina Islam MOULY,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
579,RSA,Deidre LAURENS JORDAAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
579,BOT,Sadie KEOGOTSITSE,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
579,BOT,Mpho M0PATI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
579,DEN,Simona PILGAARD,+4,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
579,UAE,Zainaba REEM SIRAJ,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
579,KOR,Hyo Eun KIM,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
579,BRN,Sereena Ciril COCHIKUNNEL,+4,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
579,BRN,Jasmine JOY BACANI,+4,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
579,BRN,Parvathy JAYAKUMAR,+4,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
579,BRN,Amy SUNEETH,+4,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
579,BRN,Amy SUNEETH,+4,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
