rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,GER,Laura WICH,-1,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
418,AUS,Grace NGIAM,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
418,NGR,Fatima AZEEZ,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
420,RSA,Stacey DOUBELL,-1,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
421,THA,Natnicha BENCHAPANYANUKUL,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
422,AUT,Sonja LANGTHALER,-1,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
423,TPE,TAI Ching Chieh,-142,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
424,KOR,KIM Ji Eun,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
424,NZL,KO Hyun Jeong,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
424,KOR,Dal Lim LEE,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
424,USA,Christine YANG,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
424,KOR,Im Jung LEE,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
424,JPN,Yurie KINOSHITA,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
424,KOR,JUNG Yul Gyo,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
424,KOR,CHOI Min Jung,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
424,MGL,Khulangoo BAATAR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
424,MGL,Munkhchimeg MENDJARGAL,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
424,CAN,Joycelyn KO,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
424,INA,Rosaria Yusfin PUNGKASARI,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
436,AUT,Janine LAIS,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/71300/janine-lais,71300
437,SRI,Lekha SHEHANI,0,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
438,HUN,Daniella GONDA,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
439,BUL,Rumiana IVANOVA,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
440,INA,Putri MUTHIA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
441,TUR,Özge OZER,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
441,GRE,Irini TENTA,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
443,GUA,Alejandra SAMAYOA ARREAGA,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
443,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
445,RUS,Elizaveta TARASOVA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
445,INA,Sekartaji PUTRI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
445,INA,Maria Natalia Kartika MAINAKY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
445,KOR,Sul Hwa LIM,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
445,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
445,JPN,Chisato HOSHI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
445,SUI,Simone Melanie JEGGE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
445,BRA,Miria SILVA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
445,PER,Daniela ZAPATA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
445,BRA,Carolina Aoki SETTANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
445,KOR,OH Bo Kyung,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
445,ENG,Josie LATIMER,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
445,THA,Chanida JULRATTANAMANEE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
458,NED,Mireille VAN DAAL,+4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
459,HKG,TSE Ying Suet,+4,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
460,SUI,Nicole ANKLI,+4,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
461,GRE,Anna Maria FARSAKOGLOU,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
461,INA,Lyanny Alessandra MAINAKY,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
461,VIE,Ha Trang LE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
461,JOR,Dima Issam ALARDAH,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
461,IRI,Sahabeh FARD,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
466,DEN,Josephine VAN ZAANE,+5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
467,AUS,Ruwindi SERASINGHE,+5,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
468,MAS,Shen Yee TOO,+5,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
469,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
469,NZL,Carol WU,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
469,BRA,Bianca Oliveira LIMA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
469,MAS,GOH Jin Wei,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
469,CYP,Maria ELLINA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
469,USA,Deepti REDDY,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
469,VEN,RIVAS MORENO Adriana,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
469,NZL,Angie LEUNG,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
469,PUR,Saribel CACERES,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60278/saribel-caceres,60278
469,BAR,Mariama EASTMOND,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
469,DEN,Ditte STRUNGE LARSEN,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
469,SUR,Rugshaar ISHAAK,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
469,DOM,Licelott SANCHEZ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
482,IND,Yamini SHARMA,+7,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
483,FIN,Riikka SINKKO,+7,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
484,NZL,Felicity LEYDON-DAVIS,+7,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
484,GRE,Ioanna KARKANTZIA,+7,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
486,RUS,Natalia ROGOVA,-177,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81647/natalia-rogova,81647
487,HUN,Agnes KOROSI,+7,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/74051/agnes-korosi,74051
488,ESP,Blanca IBEAS,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
488,ENG,Jenny MOORE,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
488,DEN,Julie DAVIDSEN,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
488,ENG,Munn Tzin BONG,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
488,NED,Thamar PETERS,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71330/thamar-peters,71330
488,POL,Anna NAREL,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
494,ARG,Florencia BERNATENE,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
494,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
494,ARG,Celina JUAREZ,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
494,BEL,Flore VANDENHOUCKE,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
494,BRA,Paula PUPO,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
494,BRA,Mariana Pedrol FREITAS,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
494,MEX,Chinas AILEEN,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
494,MEX,Chinas AILEEN,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
502,LUX,Claudine BARNIG,+7,0 - 0,0,"1,261 / 3",https://bwfbadminton.com/player/52214/claudine-barnig,52214
503,FRA,Manon KRIEGER,+7,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
503,DEN,Louise SEIERSEN,+7,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/91096/louise-seiersen,91096
505,SRB,Sandra RUJEVIC,+7,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
506,INA,Ratoputri FEBTRIA ADISTRA,+7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
506,MDV,Aishath Afnaan RASHEED,+7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
508,MEX,Haramara GAITAN,+7,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
509,BUL,Mila IVANOVA,+7,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94913/mila-ivanova,94913
510,CAN,TAI Yi,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
510,CAN,Qingzi OUYANG,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
510,CAN,Victoria SO,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
510,CAN,KURAMOCHI Ryo,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
510,RSA,Shareen MATTHEWS,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
510,ETH,KIDANEMARIAM Eyerusalem,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
510,NZL,Rowena DEVATHASAN,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
510,RSA,Jennifer VAN DEN BERG,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
510,BOT,Tebogo NDZINGE,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
510,ETH,Yerusksew Legssey TURA,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
510,CAN,Joanna CHE,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
510,NCL,Cecilia MOUSSY,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
510,GUA,Melanie BRAEUNER,-133,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
510,NCL,Melissa SANMOESTANOM,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
524,MAS,Jia Jia TEW,+6,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
525,NZL,Jasmin Chung Man NG,+6,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
526,GER,Anika DÖRR,+6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
527,ITA,Claudia GRUBER,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
527,ISL,Margrét JOHANNSDOTTIR,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
529,ESP,Laura SAMANIEGO,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
529,ENG,Nicole BURGESS,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
529,RUS,Vitaliya CHIGINTSEVA,+21,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
529,ENG,Victoria WILLIAMS,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
529,RUS,Gusel YARMEEVA,+21,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
529,RUS,Anastasia NAZARCHUK,-128,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
535,SCO,Fiona BAIN,+3,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
536,KOR,Yoo Ri CHOI,+3,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
537,GHA,Stella Koteikai AMASAH,+3,0 - 0,0,"1,052 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
538,LTU,Vytaute FOMKINAITE,+3,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
539,KOR,Byeol Lim LEE,+11,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
539,NGR,Tosin Damilola ATOLAGBE,+3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
541,SUI,Cendrine HANTZ,+2,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
542,JOR,Dania Mozher ALKALILI,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
542,SCO,Emma COOK,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/64888/emma-cook,64888
542,TUR,Busenur KORKMAZ,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
545,NZL,Rebecca GODDARD,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
546,SVK,Jana CIZNAROVA,+2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
547,MAC,IEONG Pek San,-54,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
548,POL,Paulina OWCZARCZUK,+1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
548,UKR,VARFOLOMYEYEVA Krystyna,+160,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
550,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
550,TUR,Merve COBAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
550,GER,Yvonne LI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
550,NCL,Soizick HO-YAGUES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
550,RUS,Vera MOROZOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
550,INA,Gladys Virginia SUMITO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
550,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
550,KEN,Juma AKOTH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
550,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
550,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
550,CAN,Chinue DELA MERCED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
550,CAN,Virgine SAVARD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
550,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
550,BRA,Camila ALMEIDA LIMA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
550,ESP,Clara AZURMENDI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
550,MAS,Anna Ching Yik CHEONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
550,MAS,YAP Yee,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
550,THA,Kittipak DUBTHUK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
550,THA,Supanida KATETHONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
550,MAS,Tong Xin LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
550,DEN,Zenia DAM LARSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
550,DEN,Camilla Bach SORENSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
550,TAH,Julia LEFUR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
550,TAH,Coralie BOUTTIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
550,TAH,Kahaia SALMON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
550,TAH,Elisabeth LEDUC,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
550,JPN,Haruko SUZUKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
550,JPN,Yukino NAKAI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
550,JPN,Kie NAKANISHI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
550,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
550,VIE,Ngoc Phuong LUU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
550,KOR,KIM Hyerin,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
550,IRI,Fatemeh SARVGHADI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
550,IRI,Moloud ESMAEILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
550,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
550,IRI,MOTTALEBI SOHANAKI Melika,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
550,CYP,Anastasia KCHATAP,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
550,CYP,Sophoclia ELLINA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
550,IND,P. Kanthi Visalakshi,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
550,RSA,Janke VAN DER VYVER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
550,BOT,Kamogelo MALENSI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
550,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
550,JOR,Wa’el Mohammad AMRO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
550,BRN,Rehana SUNDER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
550,IRQ,NANO Ramarama Shmaeel,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
550,FRA,Lorraine BAUMANN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
550,ETH,TADESSE Samrawit,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
550,ETH,BERHANU Samrawit,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
550,ETH,LEYIKUN Radiate,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
550,ETH,YAKOB Ayelech,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
550,(Missing),Laura MINTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
550,(Missing),Laura MINTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
550,BRA,Estefane VENTURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
550,IND,Rini TANDEL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
550,INA,Guniarti RAFIKA MUTIARA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
550,RUS,Kristina AVERKINA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57780/kristina-averkina,57780
550,MDV,Maisa Fathuhulla ISMAIL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
550,ESP,Laura PRIMO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
550,DEN,Trine VILLADSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
550,TAH,Anais ANTON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
550,TAH,Nina SAUCET,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
550,TAH,Miriau PRUNUNOSA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
550,FIN,Anna PAAVOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
550,FIN,Viola LINDBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
550,CUB,Ana Gloria PEREZ ECHEVARRIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
550,CUB,Lissety MENDEZ GARRIDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
550,ENG,MOODY Beulah,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
550,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
550,TUR,Nİhal CORUH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
550,ECU,Maria Emilia MEJIA CORONEL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
550,INA,Arinda Sari SINAGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
550,DEN,Cecilie SENTOW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
550,PER,Victoria BARANDIARAN RIVERA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
550,VIE,Kim Ngan QUACH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
550,POL,Edyta TARASEWICZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
550,IRI,Elnaz FEIZMANESH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
550,IRI,Safoora ZAMANLOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
