rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
525,0,525,IND,Jagriti NASHIER,77788,1450,3,https://bwf.tournamentsoftware.com/player-profile/E7B5D047-A6D9-4DA0-B212-3F6BE48EA92E
526,2,528,PYF,Kahaia SALMON,70144,1392,2,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
527,2,529,EST,Kati-Kreet MARRAN,66267,1380,5,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
528,2,530,AUT,Anna DEMMELMAYER,84097,1380,3,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
529,2,531,TUR,Busra UNLU,63873,1370,4,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
530,2,532,DEN,Louise HANSEN,29419,1370,1,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
530,2,532,MAR,Rajae ROCHDY,89791,1370,1,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
530,2,532,UZB,Mariya PAKINA,55584,1370,1,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13
530,2,532,BAR,Tamisha WILLIAMS,72058,1370,1,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
530,2,532,THA,Thanwaraj RATANAMANO,56923,1370,1,https://bwf.tournamentsoftware.com/player-profile/7747E1EC-D209-42DB-B0B5-B601591199CE
530,216,746,ETH,GETACHEW Firehiwot,90196,1370,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA
530,530,0,ETH,DANIEL Mahlet,78690,1370,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
530,2,532,SUR,Santusha RAMZAN,76143,1370,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
530,2,532,SGP,WONG Jia Ying Crystal,59275,1370,1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
530,2,532,NGR,Uchechukwu Deborah UKEH,69682,1370,1,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
530,2,532,MEX,Daniela CRUZ,65976,1370,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1
530,2,532,DEN,Mathilde BJERGEN,87050,1370,1,https://bwf.tournamentsoftware.com/player-profile/4502426E-4B7E-4B3C-8738-5FC4B6A9E4DA
530,2,532,THA,Napatsorn INTARATCHAIKIJ,77392,1370,1,https://bwf.tournamentsoftware.com/player-profile/A69CF906-6591-431B-8E8F-1684F2A1B19F
543,0,543,EST,Helina RÜÜTEL,75821,1330,5,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
544,0,544,EGY,Menna ELTANANY,94632,1328,2,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
545,0,545,HKG,CHAN Hung Yung,55289,1292,2,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932
546,546,0,BAR,Sabrina SCOTT,54547,1290,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
546,0,546,KOR,PARK So Young,72316,1290,1,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
546,0,546,RUS,Kristina AVERKINA,57780,1290,1,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
546,546,0,CAN,Anne-Julie BEAULIEU,90225,1290,1,https://bwf.tournamentsoftware.com/player-profile/40D01D2A-3B57-421C-BB5B-C27D98614CB2
546,0,546,CAN,Qingzi OUYANG,77798,1290,1,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
546,0,546,CAN,Wen Yu ZHANG,91560,1290,1,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
546,0,546,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
546,0,546,RUS,Daria RADCHENKO,86653,1290,1,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
546,0,546,RUS,Valeriia MAKKOVEEVA,70305,1290,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800
555,-1,554,IND,P. Kanthi Visalakshi,70818,1280,2,https://bwf.tournamentsoftware.com/player-profile/D950A44C-1DDC-425F-BC40-C9E1D7DFF9E3
555,-1,554,VIE,Thi Phuong Mai DO,86805,1280,2,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
555,41,596,FRA,Verlaine FAULMANN,99232,1280,2,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
558,145,703,FRA,Yaelle HOYAUX,82409,1270,3,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
559,-3,556,RSA,Michelle BUTLER-EMMETT,51335,1270,2,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
559,-3,556,LTU,Gerda VOITECHOVSKAJA,53814,1270,2,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
559,-3,556,ENG,Jessica HOPTON,83669,1270,2,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
559,-3,556,ZAM,Delphine NAKANYIKA,42678,1270,2,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
559,-170,389,JAM,Ruth WILLIAMS,99554,1270,2,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
559,-3,556,ISR,Yana MOLODEZKI,95397,1270,2,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
565,-4,561,KOR,JEON Jui,57813,1260,3,https://bwf.tournamentsoftware.com/player-profile/6DF1EE10-F394-421D-B801-F606E4C0678C
566,-4,562,RUS,Polina VORONKO,65993,1250,4,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
567,-4,563,NOR,Anne KLYVE,61749,1250,3,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
568,-4,564,CAN,Qufei CHEN,90465,1240,2,https://bwf.tournamentsoftware.com/player-profile/EFA028BD-6EAB-4E04-B93A-B8CA2B1F4E0C
569,-4,565,SWE,Amanda ANDERN,65424,1200,5,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
570,-4,566,TUR,Özge OZER,91444,1200,3,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
570,-4,566,HUN,Eszter ZSOLT,25662,1200,3,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
572,-4,568,NZL,Angie LEUNG,69131,1170,1,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
572,-4,568,AUS,Malvika HEMANTH,69142,1170,1,https://bwf.tournamentsoftware.com/player-profile/B2ACC6C4-7D58-4846-AB0F-D01E964F6BA5
572,-4,568,NZL,Selena WU,82435,1170,1,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
572,-4,568,NZL,Christine ZHANG,82563,1170,1,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
572,-4,568,NZL,Pingkan POLAK,86279,1170,1,https://bwf.tournamentsoftware.com/player-profile/822B6A88-302E-448E-9F63-FED01DA30101
577,-3,574,UKR,Kseniya RYZHOVA,90576,1160,3,https://bwf.tournamentsoftware.com/player-profile/C1F4391D-8041-4551-9943-375AA893843C
578,-3,575,ENG,Victoria WILLIAMS,56958,1130,3,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
579,-3,576,IRI,Sahar ZAMANIAN,52175,1130,2,https://bwf.tournamentsoftware.com/player-profile/F2B0B1A7-4514-4821-B1CB-D3405DF83887
579,-3,576,SEY,Danielle JUPITER,15641,1130,2,https://bwf.tournamentsoftware.com/player-profile/39CF0A18-F6B7-4910-A5D6-4A8A779BA534
581,-3,578,RUS,Anastasia DOBRININA,32822,1110,5,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974
582,-3,579,KEN,Sheila WANJIRU,83355,1100,2,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
583,-3,580,GRE,Irini TENTA,98532,1090,5,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
584,-241,343,JAM,Katherine WYNTER,77611,1090,2,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
584,-3,581,ENG,Ira BANERJEE,57371,1090,2,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
584,-3,581,FRA,Katia NORMAND,55629,1090,2,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
584,-3,581,TPE,I-Ting LAI,68667,1090,2,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
584,-3,581,GER,Theresa WURM,79329,1090,2,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
589,-3,586,FIN,Riikka SINKKO,59844,1060,3,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
590,-3,587,LTU,Gabriele JANUSONYTE,66117,1050,3,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
591,-3,588,JPN,Yukino NAKAI,56834,1050,2,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
592,-3,589,TUR,Kader İNAL,77926,1030,4,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
592,-3,589,MLT,Fiorella Marie SADOWSKI,91527,1030,4,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
594,-3,591,SYR,Aljalad TAGRED,88229,1020,2,https://bwf.tournamentsoftware.com/player-profile/8EE5C77D-23B4-4DD1-929B-C4AB49E1BF25
595,117,712,CZE,Alžběta BÁŠOVÁ,39172,990,7,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0
596,-4,592,SLO,Tina KODRIC,30255,970,3,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
597,-4,593,VIE,TON Nu Khai Thu,42442,960,3,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
597,-4,593,VIE,Thi Ngoc Thuy NGUYEN,56377,960,3,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
599,-4,595,LTU,Vytaute FOMKINAITE,72367,950,2,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
600,-4,596,IND,Aditi MUTATKAR,51650,920,1,https://bwf.tournamentsoftware.com/player-profile/1D720EA1-B366-4C3B-A955-CEE6B3F018B0
600,-4,596,UKR,Elena PRUS,52301,920,1,https://bwf.tournamentsoftware.com/player-profile/2230441D-2CB3-4055-9857-69026B3A130F
600,-4,596,JEY,Elizabeth CANN,11982,920,1,https://bwf.tournamentsoftware.com/player-profile/6DF68199-4D8C-48CD-9AE7-06441570A950
600,-4,596,BAR,Shari HOPE,15044,920,1,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
600,-4,596,SUR,Danielle MELCHIOT,12905,920,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
600,-4,596,BUL,Lubomira STOYNOVA,19174,920,1,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
600,-4,596,UGA,Margaret NANKABIRWA,73464,920,1,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
600,-4,596,EGY,Noran Hassan EL BANNA,63827,920,1,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
600,-4,596,BAN,Aktar SHAPLA,89240,920,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
600,-4,596,AUS,Hsuan-Yu Wendy CHEN,40545,920,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
600,-4,596,UGA,Brenda AWOR,23101,920,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
600,-4,596,UGA,Mable NAMAKOYE,94784,920,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
600,-4,596,SUR,Priscila TJITRODIPO,53479,920,1,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
600,-4,596,SUR,Rugshaar ISHAAK,98108,920,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
600,-4,596,TPE,CHEN Yen Hua,68980,920,1,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
600,-4,596,JOR,Mazahreh LEINA FEHMI,96444,920,1,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
600,-4,596,IND,Sara NAQVI,90693,920,1,https://bwf.tournamentsoftware.com/player-profile/AE9D7FC3-3FE8-4DEA-BAF5-AC6C21BF6684
600,-4,596,COL,Maria VARGAS,55814,920,1,https://bwf.tournamentsoftware.com/player-profile/7FBFFA38-35F6-4B7A-B16F-78DC0EF111D1
600,-4,596,EGY,Nadine ASHRAF,71367,920,1,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
600,-4,596,SRI,Upuli WEERASINGHE,16972,920,1,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
600,-4,596,MAR,Jinane BITARIE,85543,920,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
600,-4,596,MAR,Harag NAZIK,60939,920,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535
600,-4,596,MAR,Ghita CHAROUITE,95371,920,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
600,-4,596,MAR,Sara ELMERNISSI,72862,920,1,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
600,-4,596,COL,Natalia ROMERO,78992,920,1,https://bwf.tournamentsoftware.com/player-profile/ACCE8D22-D97E-42F9-8EC1-011B4C3F4626
600,-4,596,IND,Sheshadri SANYAL,55731,920,1,https://bwf.tournamentsoftware.com/player-profile/D54E307C-CBD8-494A-8316-6F1E7EC128A8
600,-4,596,IRI,Safoora ZAMANLOO,68768,920,1,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
600,-4,596,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
600,-4,596,AZE,Zulfiyya HUSEYNOVA,79308,920,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
600,-4,596,UGA,Brenda NABUSINDO,61158,920,1,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
600,-4,596,POL,Edyta TARASEWICZ,99739,920,1,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
600,-4,596,AUS,Tegan BERRY,65496,920,1,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456
600,-4,596,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
600,-74,526,ETH,Yerusksew Legssey TURA,61420,920,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
600,-4,596,CYP,Eleni CHRISTODOULOU,71421,920,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
600,-4,596,DOM,Daymelin PEREIRA,97315,920,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
600,-4,596,TPE,Yu Chen CHANG,70120,920,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
600,-4,596,INA,Lya ERSALITA,94994,920,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
600,-4,596,SUR,Nazia KURBAN,89676,920,1,https://bwf.tournamentsoftware.com/player-profile/7885F3FA-5E44-4BC3-84C5-242B6B503E4E
600,-4,596,SUR,Sherifa JAMESON,94162,920,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
600,-4,596,NGR,Augustina EBHOMIEN SUNDAY,92376,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
600,-4,596,MRI,Sheem SANDOOYEEA,71374,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
600,-4,596,GUA,Alejandra SAMAYOA ARREAGA,57219,920,1,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
600,-4,596,UKR,Anastasiya BURYAN,52005,920,1,https://bwf.tournamentsoftware.com/player-profile/7CAF42FB-1F01-4071-8C24-8C9CFD30BDDB
600,-4,596,UKR,Viktoriya SHALAEVA,64594,920,1,https://bwf.tournamentsoftware.com/player-profile/EB4035B7-27A5-4373-B0D6-5C6FCC5AADB3
600,146,746,ETH,KIDANEMARIAM Eyerusalem,92732,920,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D
600,146,746,ETH,LEYIKUN Radiate,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
600,600,0,ETH,TADESSE Samrawit,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
600,600,0,ETH,BELETE Melat,84458,920,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
600,600,0,ETH,AFEWORK Rakeb,61957,920,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
600,-4,596,IRQ,AL-BAYATI Inas Khalid Rashid,61926,920,1,https://bwf.tournamentsoftware.com/player-profile/147E6D0C-111A-4585-81CB-CA29A61E4F23
600,-4,596,JOR,Haneen Derar AL-WEDYAN,89134,920,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
600,-4,596,JOR,Dania Mozher ALKALILI,86017,920,1,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC
600,-4,596,IND,Reshma KARTHIK,59536,920,1,https://bwf.tournamentsoftware.com/player-profile/A2CBD3FE-C464-42B5-97BF-F0F1DF320F05
600,-4,596,IRI,Sara KEYVAN,58990,920,1,https://bwf.tournamentsoftware.com/player-profile/B10A5C0F-AB21-44F2-A05C-E410FAB77305
600,-4,596,IRI,Moloud ESMAEILI,66840,920,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87
600,-4,596,TPE,CHANG Hsin Ping,68023,920,1,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
600,-4,596,AUS,Michelle TAM,77763,920,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
600,-4,596,MAS,Tong Xin LEE,63619,920,1,https://bwf.tournamentsoftware.com/player-profile/5A4FA0AD-ACD1-4094-A95C-B08B8E6B13B3
600,-4,596,CAN,Virgine SAVARD,99846,920,1,https://bwf.tournamentsoftware.com/player-profile/FC4EE4A9-5237-4BCE-A32A-B9822510FF5D
600,-166,434,USA,Ariel LEE,59441,920,1,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
600,-4,596,SGP,Ai Ninna TAN,66746,920,1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
600,-4,596,NGR,Funke ADEGBITE,3999,920,1,https://bwf.tournamentsoftware.com/player-profile/27C9FE78-96B6-4270-98DF-47E736817CFE
600,-4,596,ISR,Dana DANILENKO,74785,920,1,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
600,-4,596,ISR,Liza GILMAN,60196,920,1,https://bwf.tournamentsoftware.com/player-profile/A57E07B8-A08F-4DBC-B879-169D3018B954
600,-4,596,ISR,Avia HOCHBERG,98123,920,1,https://bwf.tournamentsoftware.com/player-profile/9389704C-97A6-468A-8721-28E15F31734D
600,-4,596,ISR,Margeret LURIE,77682,920,1,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
600,-4,596,USA,Marina Yevgenyevna VASSILIEV,56892,920,1,https://bwf.tournamentsoftware.com/player-profile/5BFF82DD-D300-42F6-ABD6-E9E463B256BC
600,-4,596,BAN,MST Rehana PARVIN,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
600,-4,596,BAN,AKTAR Nabila,88402,920,1,https://bwf.tournamentsoftware.com/player-profile/63C7A764-AD1F-457B-9150-7CFA86416A6D
600,-4,596,IND,Siri Chandana OLETI,91248,920,1,https://bwf.tournamentsoftware.com/player-profile/42F4C52D-BF06-4AB8-BF8A-7551A0820ED4
600,-4,596,ISL,Margret NILSDOTTIR,85699,920,1,https://bwf.tournamentsoftware.com/player-profile/24494EE7-C48F-4B08-AA38-C29B59B4EAB7
600,-4,596,CHN,LIN Yingshiyu,68863,920,1,https://bwf.tournamentsoftware.com/player-profile/458559EE-04A6-42DF-8843-08DC4DB6256A
600,-4,596,CHN,LI Yun,76632,920,1,https://bwf.tournamentsoftware.com/player-profile/E5FFC825-8150-43D6-978E-A555A3C5EFFA
600,-4,596,CHN,YANG Yongjia,65645,920,1,https://bwf.tournamentsoftware.com/player-profile/CF28490C-EA4E-41D8-99B3-7582A7A40986
600,-4,596,IRI,Zahra KAHRIZI,75988,920,1,https://bwf.tournamentsoftware.com/player-profile/57E609AD-2F88-48FF-B771-D535B912A1C4
600,-4,596,FRA,Gaelle BOURLART,65102,920,1,https://bwf.tournamentsoftware.com/player-profile/D4E82444-56A2-46FF-8B2B-25709984BA99
600,-4,596,JPN,Mayu NAKAMURA,90983,920,1,https://bwf.tournamentsoftware.com/player-profile/F5333AC4-7E6C-4E92-8D6D-8D0B04AB6DEE
600,-4,596,SWE,Elin SVENSSON,89196,920,1,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
600,-4,596,PHI,Mariya Anghela SEVILLA,98946,920,1,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
600,-4,596,THA,Chananchida JUCHAROEN,83013,920,1,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D
600,-4,596,NGR,Amin Yop CHRISTOPHER,71838,920,1,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
600,-4,596,NGR,Oluwatosin SOLADEMI,90905,920,1,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
600,-4,596,NGR,Beauty EDE,59581,920,1,https://bwf.tournamentsoftware.com/player-profile/56A3A1AF-24FE-4A23-88A1-D7C871B0D0A0
600,-4,596,NGR,Oby OMONEHIN-NKEREMYZOR,81349,920,1,https://bwf.tournamentsoftware.com/player-profile/5262CB7F-EA10-4C32-8F75-AD6BF3E567AF
600,-4,596,NGR,Odunayo ADEKUNLE,90416,920,1,https://bwf.tournamentsoftware.com/player-profile/2C373A28-B00B-4922-A772-9EB792588844
600,-4,596,NGR,Olabisi IBIYEYE,69517,920,1,https://bwf.tournamentsoftware.com/player-profile/A9DF55A6-A10A-4745-8A00-C131EAC05508
600,-4,596,NGR,Patricia AKPUSUGH,99302,920,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
600,-4,596,NGR,Zainab AKINYEMI,66837,920,1,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025
600,-4,596,NGR,Ngukuran AGIR,95924,920,1,https://bwf.tournamentsoftware.com/player-profile/118BC3AE-E614-4A0E-901A-BD8EE09BFBAB
600,-4,596,BRN,Hazel TRINIDAD,70307,920,1,https://bwf.tournamentsoftware.com/player-profile/A777F9E7-F6CF-416E-8A0F-66B90FBD4502
600,-4,596,BRN,Sapna PRABHU,85047,920,1,https://bwf.tournamentsoftware.com/player-profile/CACC800D-8D83-494C-9EA8-40747BD17BD6
600,-4,596,RUS,Sabina ALIEVA,70204,920,1,https://bwf.tournamentsoftware.com/player-profile/4F689AD5-D5B2-49A9-92B7-4572E25BB4B1
600,-4,596,RUS,Yana IGNATYEVA,56269,920,1,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7
600,-4,596,THA,Kunjira KHONGDEE,96952,920,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
600,-4,596,GUA,Ana Paula ABALLI ARRIOLA,77058,920,1,https://bwf.tournamentsoftware.com/player-profile/24AC2CC9-6443-4D87-BDA6-39A8D827C4B5
600,-4,596,GUA,Maria de Los Angeles MENDOZA BARRIOS,83095,920,1,https://bwf.tournamentsoftware.com/player-profile/C415DBFF-073C-4021-9FC6-130411A6CDCE
600,-4,596,UKR,Nataliia GOLOVKINA,8422,920,1,https://bwf.tournamentsoftware.com/player-profile/4A444903-3A25-4BC2-BB79-DBFA824ED5BE
600,-4,596,UKR,Kateryna ARKHIPOVA,70091,920,1,https://bwf.tournamentsoftware.com/player-profile/B6A6D19A-4F99-47F2-982A-5B4E767D2314
