rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,KOR,KIM Na Yeong,-2,47 - 27,"$8,892.50","2,110 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
396,ESP,Manuela DIAZ,-2,9 - 11,0,"2,090 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
397,RSA,Michelle BUTLER-EMMETT,-2,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
398,DEN,Anna BYGUM,-2,12 - 10,0,"2,080 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
399,AUS,Zecily FUNG,-2,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
400,ARG,Barbara Maria BERRUEZO,-2,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
400,ARG,Barbara Maria BERRUEZO,-2,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
402,IND,Bhavya RISHI,-2,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
402,AUS,Chloe LEE,-2,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
404,ENG,Rosemary ALLEN,-2,5 - 13,0,"2,040 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
405,FIJ,Andra WHITESIDE,-1,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
406,GER,Alicia MOLITOR,-1,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
407,TOG,Rolande ADJIMA,-1,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
407,GUY,Priyanna RAMDHANI,-1,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
409,FIN,Hanna KARKAUS,0,15 - 27,0,"1,950 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
410,DEN,Josefine Redkjær JENSEN,0,8 - 9,0,"1,950 / 5",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
411,CYP,Eleni CHRISTODOULOU,-46,18 - 27,0,"1,920 / 5",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
412,GRE,Grammatoula SOTIRIOU,-1,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
413,TPE,HUANG Yu-Hsun,-1,18 - 10,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
414,ARG,Iona GUALDI,-1,1 - 6,0,"1,905 / 3",https://bwfbadminton.com/player/79132/iona-gualdi,79132
415,MDA,Elena-Alexandra DIORDIEV,0,17 - 43,0,"1,880 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
416,BOT,Tessa KABELO,+1,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
416,BOT,Tebogo NDZINGE,+1,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
418,POL,Karolina WLADZINSKA,+30,32 - 34,0,"1,854 / 9",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
419,MDV,Rasheed MAASHA,0,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
419,VEN,Tiffany SÁNCHEZ,0,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
419,VEN,MENDOZA Daibelis,0,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
419,CAN,Alexandra MOCANU,0,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
419,TPE,TUNG Ciou-Tong,0,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
419,JPN,Aya FUKUNAGA,0,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
419,INA,Olivia Chelin Maria KAMBEY,0,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
419,BAN,Alina SULTANA,0,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
427,NED,Debora JILLE,0,23 - 21,0,"1,830 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
428,RUS,Daria DZHEDZHULA,0,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
429,LAT,Liana LENCEVICA,0,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
430,HUN,Bianka BUKOVICZKI,0,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
431,USA,Jacqueline Wendy MYERS,0,0 - 14,0,"1,780 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
432,SWE,Johanna MAGNUSSON,0,29 - 31,0,"1,770 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
433,CMR,Stella Joel NGADJUI,0,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
433,CMR,Madeleine Carene Leticia AKOUMBA ZE,0,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
433,CAN,Josephine WU,0,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
433,USA,Megumi TARUNO,0,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
437,MRI,Lorna BODHA,0,0 - 7,0,"1,730 / 3",https://bwfbadminton.com/player/71132/lorna-bodha,71132
438,IND,Durva GUPTA,0,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
438,RUS,Kristina LIPOVSKAYA,0,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
440,DOM,Clarisa PIE,0,3 - 8,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
441,DOM,Daniela ACOSTA,0,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
441,SUR,Rugshaar ISHAAK,0,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
443,POL,Wiktoria DABCZYNSKA,+21,57 - 49,0,"1,710 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
444,ENG,Grace KING,-1,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
444,CAN,Wen Yu ZHANG,-1,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
446,SUR,Imani MANGROE,-1,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
447,BEN,Pascaline VITOU,-1,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
448,POR,Adriana F. GONCALVES,-1,5 - 25,0,"1,690 / 4",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
449,DEN,Amalie SCHULZ,0,37 - 17,0,"1,680 / 5",https://bwfbadminton.com/player/70651/amalie-schulz,70651
450,IND,Shivani Vaishnavi Devi GANGULA,0,3 - 4,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
450,RUS,Anastasia OSIYANENKO,-47,28 - 18,0,"1,680 / 3",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
450,THA,Ornnicha JONGSATHAPORNPARN,0,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
453,KOR,Ji Won BAE,0,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
454,DOM,Anny Elizabeth SANCHEZ MATOS,0,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
455,AUT,Katrin NEUDOLT,0,20 - 41,0,"1,610 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
456,IND,PURVA BARVE,0,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
457,LAT,Una BERGA,0,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
458,MAS,Chloe Jennifer WHITTINGTON,0,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
459,TPE,KUO Yen Chi,0,7 - 9,0,"1,580 / 2",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
460,FIJ,Danielle WHITESIDE,0,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
461,TAH,Esther TAU,0,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
462,NZL,Ella SMITH,+107,5 - 13,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
462,NZL,Catelyn ROZARIO,+107,5 - 12,$17.50,"1,560 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
464,BOT,Leungo Bronia TSHWENEETSILE,-2,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
465,NCL,Dgenyva MATAULI,-2,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
466,ISL,Arna Karen JOHANNSDOTTIR,-52,8 - 19,0,"1,539 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
467,VIE,Thi Phuong Thuy TRAN,-2,15 - 23,$408.50,"1,520 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
468,RUS,Ekaterina KUT,-2,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
468,CHI,Camila MACAYA,-2,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
468,SEY,Allisen CAMILLE,-2,21 - 35,0,"1,520 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
471,AUS,Maya GRILLS,-2,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
471,MAS,Dharshinie VASIGARAN,-2,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
471,IND,Ekumyala .,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
471,KOR,JOO HEE LEE,-2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
471,NGR,Opeyemi Helen OJO,-2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
471,IRI,Nasim SAFAEI,-2,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
471,NGR,Patricia AKPUSUGH,-2,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
471,BAN,MST Rehana PARVIN,-2,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
471,TPE,LU Chia Chien,-2,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
471,NCL,Melissa SANMOESTANOM,-2,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
471,TPE,CHENG Chi Ya,-2,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
482,SVK,Katarina VARGOVA,-2,21 - 35,0,"1,500 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
483,ALG,Halla BOUKSANI,-2,58 - 28,0,"1,500 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
483,ARG,Florencia BERNATENE,-2,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
485,GER,Annalena DIKS,-2,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
486,BAN,Urmi AKTER,-2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
486,USA,Esther SHI,-2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
486,DOM,Kahina Lucero VASQUEZ FERRERAS,-2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
486,NZL,Jenny ZHU,+100,8 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
486,USA,Maya CHEW,-2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
486,MAS,KONG Yi Jin,-2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
486,INA,Diana SETIYONINGSIH,-2,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
486,USA,Graceline GUNAWAN,-2,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
486,NEP,Amita GIRI,-2,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
486,MAS,LIM Peiy Zhean,-2,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
486,MDV,Neela NAJEEB,-2,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
486,MAS,Li Lian YANG,-2,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
498,NED,Amy TAN,-3,43 - 23,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
499,PER,Paula LA TORRE REGAL,-3,21 - 26,$320.00,"1,440 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
500,RUS,Alina ROMANKO,-3,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
501,CAN,Eliana ZHANG,-3,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
501,CAN,Olivia (Li) LEI,-3,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
501,JPN,Chisato HOSHI,-3,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
504,BEN,Xena ARISA,-3,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
504,TUR,Cemre FERE,-3,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
506,CRC,Ana Laura MARTINEZ VEGA,-3,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
507,ENG,Freya REDFEARN,-3,40 - 35,0,"1,400 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
508,ESP,Laura PRIMO,-3,8 - 13,0,"1,380 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
509,RUS,Regina GALIAKHMETOVA,-3,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
509,BRN,Reya FATHIMA,-3,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
509,MAC,Xue Xin GONG,-3,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
509,CIV,Lou Gohi Theophile Annick DOULOU,-3,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
509,CMR,Louise Reine MBIDA MBIDA,-3,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
509,BEL,Clara LASSAUX,-3,32 - 27,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
509,INA,Ghaida Nurul GHANIYU,-3,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
509,VIE,Thi Phuong Hong DINH,-3,6 - 10,$21.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
509,MEX,Cynthia GONZALEZ,-3,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
509,PAK,Palwasha BASHIR,-3,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
509,FRA,Sashina VIGNES WARAN,-3,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
520,ISR,Dana DANILENKO,-3,53 - 39,0,"1,360 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
521,IND,Vaishnavi KARRI,-3,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
522,DEN,Amalie Cecilie KUDSK,-3,14 - 7,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
523,RUS,Viktoriia KOZYREVA,-3,25 - 17,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
524,BRA,Jeisiane ALVES,-3,2 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
524,GUM,Sarah CAI,-3,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
524,GUM,Grace CAI,-3,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
524,KOR,Sang Eun PARK,-3,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
524,RUS,Daria RADCHENKO,-3,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
524,CHN,HUI Xirui,-3,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
530,JPN,Erika YOKOYAMA,-3,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
530,THA,Pornpicha CHOEIKEEWONG,-3,23 - 19,$63.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
530,INA,Isra FARADILLA,-3,10 - 14,$105.00,"1,280 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
533,BLR,Maryana VIARBITSKAYA,-3,14 - 23,0,"1,270 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
534,ISL,Sigridur ARNADOTTIR,-118,8 - 18,0,"1,270 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
535,PER,Micaela FLORES VASQUEZ DE VELASCO,-4,4 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
535,UGA,Husina KOBUGABE,-4,6 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
535,UGA,Fatuma NABIRUNGI,-4,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
535,ZAM,Elizaberth CHIPELEME,-4,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
535,UGA,Brenda MUGABI,-4,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
540,AUS,Kelly XU,-4,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
541,ARG,Yovella PETRUCCI,-4,1 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
542,NZL,Justine VILLEGAS,-4,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
543,BEN,Pernelle FABOSSOU,-4,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
543,BEN,Adjele Joeline DEGBEY,-4,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
543,ENG,Pamela REYES,-4,22 - 12,0,"1,170 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
546,DOM,Liseth SOSA,-4,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
546,PER,Yue YANG CAO,-4,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
546,SUR,Mary - Ann ZHONG,-4,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
546,SUR,Anjali PARAGSINGH,-4,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
546,UGA,Mable NAMAKOYE,-4,4 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
551,DEN,Freja RAVN,-4,20 - 14,0,"1,140 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
552,NED,Chloe MAYER,-4,11 - 14,0,"1,130 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
553,JAM,Tahlia RICHARDSON,-4,1 - 3,0,"1,113 / 2",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
554,PER,Daniela ZAPATA,-4,17 - 26,$166.25,"1,110 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
555,KAZ,Aisha ZHUMABEK,-4,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
555,IND,Dapasha JOSHI,-4,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
555,SGP,Jia Rong SITO,-4,8 - 26,0,"1,100 / 2",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
555,INA,Savira SANDRADEWI,-4,18 - 18,0,"1,100 / 2",https://bwfbadminton.com/player/91676/savira-sandradewi,91676
559,MLT,Fiorella Marie SADOWSKI,-4,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
560,ISR,Yuval PUGACH,-4,11 - 16,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
561,FIN,Tuuli HÄRKÖNEN,-4,7 - 21,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
562,PAN,Nathalie Angelique FEDNEY VIDAL,-4,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
562,CHI,Ashley MONTRE,-4,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
562,CHI,Constanza NARANJO,-4,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
562,INA,Marsa Indah SALSABILA,-4,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
566,SRB,Marija SUDIMAC,-4,68 - 23,0,"1,050 / 2",https://bwfbadminton.com/player/68719/marija-sudimac,68719
567,SWE,Malena NORRMAN,-4,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
568,GRE,Polyvia TZIKA,-4,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
569,SWE,Miranda JOHANSSON,-3,18 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
569,DEN,Sarah Frederikke VISHART,-3,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
571,GRE,Eleni MOUTEVELIDOU,-3,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
572,ESP,Claudia LEAL,-1,6 - 15,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
573,SCO,Basia GRODYNSKA,-1,5 - 7,0,990 / 5,https://bwfbadminton.com/player/72384/basia-grodynska,72384
574,POL,Oliwia SOCHA,-1,5 - 22,0,990 / 4,https://bwfbadminton.com/player/89778/oliwia-socha,89778
575,ENG,Amy HAYHOE,-1,4 - 7,0,980 / 4,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
576,SUI,Indira DICKHAEUSER,-1,9 - 12,0,980 / 2,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
577,CUB,Marianne GONZALEZ ORTIZ,-1,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
578,RUS,Tatiana SAMBURSKAIA,-1,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
579,UKR,Yuliia MIROSHNYCHENKO,-1,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
580,USA,Shruthi KEERTHI,-1,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
581,FIJ,Ashley YEE,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
581,SAM,Folole IOANE,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
581,FIJ,Sristi NADAN,-1,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
581,SAM,Lizzie CAFFARELLI,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
581,TAH,Ingrid ATENI,-1,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
581,NCL,Johanna KOU,-1,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
587,USA,Soumya Reddy GADE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
587,THA,Rinrada AMPORNSITTIKUL,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
587,THA,Pitchamon OPATNIPUT,-1,13 - 2,0,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
587,UGA,Kurthum NALUMANSI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
587,NCL,Laurene BENLAHOUSSINE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
587,CAN,Crystal LAI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
587,TUR,Ayca ÖZGÜR,-1,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
587,ITA,Judith MAIR,-1,26 - 22,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
587,BAN,Fatima BEGUM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
587,BAN,Afrina Islam MOULY,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
587,RSA,Deidre LAURENS JORDAAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
587,BOT,Sadie KEOGOTSITSE,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
587,BOT,Mpho M0PATI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
