rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,MEX,Cynthia GONZALEZ,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
415,ROU,Andra OLARIU,-5,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
416,SGP,Chun Yi Deline QUEK,-5,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
417,PHI,Airah Mae Nicole ALBO,-5,0 - 0,0,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
418,PAK,Mahoor SHAHZAD,-5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
418,THA,Walaiphan PATIMON,-5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
418,UGA,Aisha NAKIYEMBA,-5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
421,DEN,Julie Rechnagel CHRISTENSEN,-15,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
422,BUL,Dimitria POPSTOIKOVA,-4,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
423,TPE,TANG Wan Yi,-4,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
424,KAZ,Ilyana FILIPCHUK,-4,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
425,LTU,Gerda VOITECHOVSKAJA,-4,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
426,MAS,LIM Peiy Zhean,-4,0 - 0,0,"1,910 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
427,ENG,Abigail HOLDEN,+486,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
427,CUB,Melissa AZCUY PEREZ,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
427,CUB,Adriana ARTIZ ATAURY,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
427,CUB,Taymara OROPESA PUPO,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
431,UZB,Anait KHURSHUDYAN,-5,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
432,RUS,Ekaterina KUT,-5,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
433,EST,Sale - Liis TEESALU,-5,0 - 0,0,"1,840 / 6",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
434,NEP,Nangsal TAMANG,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
434,NGR,Asisat OGUNKANBI,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
434,RUS,Anna KRASNOSCHEKOVA,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
434,ARM,Lilit POGHOSYAN,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
434,GUA,Maria Regina DEL VALLE LEYSBETH,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
434,BAR,Tamisha WILLIAMS,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
434,KEN,Lavina MARTINS,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
434,IRI,Sara DELAVARI KASHANI,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
442,RSA,Sandra LE GRANGE,-65,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
443,NZL,Selena WU,-3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
444,CZE,Alžběta BÁŠOVÁ,-27,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
445,THA,Nattcha CHATPUTTARIN,-4,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
446,HKG,NG Wing Yung,-4,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
447,ISL,Sara HOGNADOTTIR,-4,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
448,KOR,Ja Yeong LEE,-4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
449,POL,KAROLINA GAJOS,-4,0 - 0,0,"1,740 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
450,INA,Asty Dwi WIDYANINGRUM,-4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
450,PER,Daniela ZAPATA,-4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
452,DOM,Licelott SANCHEZ,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
453,DEN,Sara ORTVANG,-4,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
454,EST,Kati-Kreet MARRAN,-4,0 - 0,0,"1,690 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
455,SWE,Frida LINDSTROM,-4,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
456,KOR,Min Hee SHON,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
456,NZL,Tamara OTENE,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
456,NZL,Gaea GALVEZ,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
459,ZAM,Jenipher PHIRI,-4,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
460,NZL,Maysell DOWNEY,-4,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
461,UKR,POTAPENKO Tetyana,-4,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
462,FIN,Noora AHOLA,-4,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
463,SLO,Lia SALEHAR,-4,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
464,ITA,Ramona Gloria PIRVANESCU,-4,0 - 0,0,"1,588 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
465,CZE,Veronika KOLDOVÁ,-4,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
466,FRA,Verlaine FAULMANN,-4,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
467,INA,Ratoputri FEBTRIA ADISTRA,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
468,RUS,Anastasia KHARLAMPOVICH,-4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
469,NGR,Grace IJADARE,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
469,NGR,Serimam BAJO,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
469,IND,VADDEPALLY Pramada,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
469,VIE,Thi Sen NGUYEN,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
473,ALG,Halla BOUKSANI,-4,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
473,SEY,Cynthia COURSE,-4,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
475,SEY,Allisen CAMILLE,-4,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
476,JOR,Haneen Derar AL-WEDYAN,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
476,SEY,Juliette AH-WAN,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
478,SGP,ONG Xi Qing,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
478,BAN,Dulali HALDAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
478,JPN,Haruka OSAKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
478,UKR,Anna ANDRUSHKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
478,UKR,Daria HALITSYNA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
478,GUA,Andrea Maria MORALES GUIROLA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
478,IND,Vrushali GUMMADI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
478,ENG,Miu Lin NGAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
478,AUS,Ysabel SAY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
478,JPN,Shiori EBIHARA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
478,CHN,XU Wei,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
478,BRA,Samia LIMA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
478,AUS,Michelle TAM,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
478,JPN,Anna DOI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
478,NGR,Fatima AZEEZ,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
478,IRI,Pegah KAMRANI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
478,BAN,Alina SULTANA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,SGP,Yun LIANG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
478,IRI,Yosra BEIGI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
478,AUS,Sylvina KURNIAWAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
478,FRA,Teshana VIGNES WARAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
499,BLR,Kristina SILICH,-6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
500,ISR,Dana KUGEL,-6,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
501,BRN,Anza ABDULRAHIM,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
501,AUS,Celeste LEE,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
501,GUA,Sara Michele BARRIOS CHIONG,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
501,SUR,Anjali PARAGSINGH,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
501,CHI,HINOSTROZA Amparo,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
501,CHI,SKARIC Mickaela,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
501,BRA,Isamara AGUIAR,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
501,CHI,Niria BAEZA,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
501,BRN,Sapna PRABHU,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
501,NGR,Patricia AKPUSUGH,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
501,NGR,Ruth AIYENUGBA,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
501,INA,Desandha Vegarani PUTRI,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
501,ZAM,Mary CHILAMBE,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
501,USA,Christine LOOK,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
501,DEN,Iben BERGSTEIN,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
501,GUA,Alejandra SAMAYOA ARREAGA,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
501,TUR,Kübra KARATAS,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
501,SUR,Crystal LEEFMANS,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
501,PAK,Palwasha BASHIR,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
520,GRE,Polyvia TZIKA,-3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
520,GRE,Zoi ALELI,-3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
522,SGP,ONG Ren-ne,-2,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
523,INA,Maziyyah NADHIR,-2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
524,GUA,Diana CORLETO SOTO,-2,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
525,AUT,Katrin NEUDOLT,-2,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
526,SLO,Katarina BETON,-2,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
527,RSA,Debbi SMIT,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
527,PUR,Vitmary RIVERA RODRIGUEZ,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
527,FRA,Julie SULMONT,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
527,KOR,Chan Hee KANG,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
527,NZL,Han Na YUN,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
527,INA,Devi Yunita INDAH SARI,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
527,BRA,Estefane VENTURA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
527,AUS,Jacinta JOE,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
527,MAS,Sin Er NG,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
536,UZB,Valeriya MUSHTAKOVA,-3,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
537,IND,Daksha GAUTAM,-3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
538,CZE,Monika SVETNICKOVA,-3,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
539,RUS,Daria SEREBRIAKOVA,-3,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
540,COK,Ngaoa RANGINUI,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
540,NZL,Tegan WESTON,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
540,NZL,Courtney TRILLO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
540,COK,Kate SCOTT,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
540,USA,Sydney LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
540,JPN,Aoi MATSUDA,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
540,USA,Ariel LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
540,USA,Anoma PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
540,USA,Vimla PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
540,USA,Shannon POHL,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
550,THA,Chasinee KOREPAP,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
550,DEN,Claudia PAREDES,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
550,PER,Ines Lucia CASTILLO SALAZAR,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
550,NGR,Uchechukwu Deborah UKEH,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
550,TPE,Yu Chen CHANG,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
550,INA,Marsa Indah SALSABILA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
556,GHA,Gifty MENSAH,-3,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
557,THA,Manassanan LERTHATTASIN,-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
557,IND,Ritu VINAYAK,-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
559,HKG,FAN Ka Yan,-3,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
559,HKG,WU Yi Ting,-3,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
561,NZL,Deborah YIN,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
562,SUI,Michelle SCHAER,-2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
563,TTO,Leanna CASTANADA,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
564,BLR,Anastasiya CHERNIAVSKAYA,-2,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
565,ISL,Margrét JOHANNSDOTTIR,-2,0 - 0,0,"1,122 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
566,IND,Pooja ANTIL,-2,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
567,ZAM,Lucrecia CHISENGA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
567,PUR,Saribel CACERES,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
567,TTO,Kamasha ROBERTSON,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
570,FIN,Anna PAAVOLA,-11,0 - 0,0,"1,090 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
571,NGR,Peace ORJI,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
572,THA,Benyapa AIMSAARD,-3,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
573,EST,Mari Ann KARJUS,-3,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
573,THA,Natthakorn JAIAREREE,-3,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
575,LAT,Jekaterina ROMANOVA,-3,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
576,CZE,Magdalena LAJDOVA,-3,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
577,BEL,Ann KNAEPEN,-3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
578,IND,Mugdha AGREY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56940/mugdha-agrey,56940
578,ZAM,Matildah KALANDANYA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
578,SUR,Jill SJAUW - MOOK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
578,NCL,Pampimol PRAKRAIWAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
578,NCL,Dgenyva MATAULI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
578,NCL,Julie DERNE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
578,JOR,Sham AL-KHALILI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
578,JOR,Razan ALKOTOP,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
578,ISR,Klil HOCHBERG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
578,EGY,Salma ASHRAF MOHAMED,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
578,EGY,Amira ASHRAF MAHMOUD ALY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
578,CHI,Nicole NAVARRETE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
578,CHI,Nicol SALINAS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
578,CHI,Ashley MONTRE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
578,VIE,Thi Phuong Thuy TRAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
578,CHI,Belen TRONCOSO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
578,AUS,Jodee VEGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
578,UKR,Yevgeniya PAKSYUTOVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
578,GUA,Jaqueline ALVAREZ MOLINEROS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
578,GUA,Sherly HERNANDEZ MEZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
578,GUA,Mariana Isabel PAIZ QUAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
578,GUA,Eliza Monica RAYMUNDO ALVAREZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
578,KAZ,Yelizaveta KHARCHENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
578,KAZ,Yelizaveta KHARCHENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
578,RUS,Kseniia GLUSHCHENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
578,RUS,Alina ROMANKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
578,PER,Stefany Ying Chie CHEN CHEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
578,PER,Valeria Carolina WONG LAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
578,JAM,Esther Christina REYNOLDS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
578,JAM,Carla Marie Edward GRANT-HAMILTON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
578,BRA,Talita CASONATTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
578,IRI,SHABIHI Yasamin,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
578,IRI,HAMEDANCHI AZAD Hale,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
578,BOT,Laone MOSEKIEMANG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
578,NEP,Amita GIRI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
578,NGR,Felicia OMOTOLA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
578,AUS,Himeli SENANAYAKE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
578,AUS,Weijin MIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
578,COL,Liceth Camila SANCHEZ LOZANO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
578,COL,Laura Valentina LONDONO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
578,UKR,Anastasiya PROZOROVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
578,CZE,Dana GRINĚNKOVÁ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
