rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
527,120,647,FIN,Sonja PEKKOLA,99619,1090,5,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
528,3,531,INA,Dian FITRIANI,24370,1090,2,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
528,3,531,DEN,Maria HERSKIND,37794,1090,2,https://bwf.tournamentsoftware.com/player-profile/15B2CFC4-458A-481B-AAFE-C2F864D5577B
528,3,531,ENG,Hana LITTLECOTT,55533,1090,2,https://bwf.tournamentsoftware.com/player-profile/0588F204-DB85-4414-9FDC-5629EC95A242
528,3,531,TUR,Kübra KARATAS,76755,1090,2,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
532,117,649,ENG,Chloe BIRCH,50715,1080,3,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46
533,2,535,POR,Helena PESTANA,37731,1077,1,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
534,2,536,WAL,Aimee MORAN,16875,1070,4,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
535,2,537,MAR,Ghita CHAROUITE,95371,1053,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
535,2,537,MAR,Sara ELMERNISSI,72862,1053,2,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
537,2,539,AUS,Buddhima FERNANDO,56152,1050,2,https://bwf.tournamentsoftware.com/player-profile/632F7014-E942-4A99-B723-02937603AAF4
538,2,540,NED,Josephine WENTHOLT,70560,1043,1,https://bwf.tournamentsoftware.com/player-profile/06908DEE-25B2-400D-A9F6-36C0F50C15EB
539,2,541,LTU,Gabija NARVILAITE,66592,1020,2,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
539,2,541,RUS,Anastasia STOGOVA,90786,1020,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
541,2,543,SCO,Linda SLOAN,53123,989,1,https://bwf.tournamentsoftware.com/player-profile/4C0BD1D2-F7A3-47C2-9564-9A21C0521FF5
542,-51,491,IRL,Jennie KING,51991,977,4,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
543,1,544,POL,Anna NAREL,45656,966,2,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9
544,1,545,SWE,Mikaela KARLSSON,64449,920,2,https://bwf.tournamentsoftware.com/player-profile/6BA3219F-AFA5-4AB8-8957-5746588505DC
544,1,545,EGY,Aya TAYSSIR,71069,920,2,https://bwf.tournamentsoftware.com/player-profile/78661CCA-BD27-400C-AE43-F325D759B36A
544,1,545,NED,Gayle MAHULETTE,89454,920,2,https://bwf.tournamentsoftware.com/player-profile/AB9709CD-5AC3-474F-99B2-4257EE36E630
544,1,545,IRL,Alannah STEPHENSON,98058,920,2,https://bwf.tournamentsoftware.com/player-profile/1A29683C-10B2-4034-936B-0F3FBFABEE1C
548,1,549,DEN,Camilla OVERGAARD,42729,920,1,https://bwf.tournamentsoftware.com/player-profile/6695FAD2-AE85-4394-84F3-3B3A686F63B8
548,1,549,MEX,Deyanire ANGULO,55132,920,1,https://bwf.tournamentsoftware.com/player-profile/2E4E8C2A-101A-427C-BB44-D8B51E1FC68A
548,1,549,USA,Ruth MENCHACA,51870,920,1,https://bwf.tournamentsoftware.com/player-profile/078D72B0-D68A-42DB-A408-42CFEB20053F
548,1,549,MEX,Chinas AILEEN,36245,920,1,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
548,1,549,TUR,Oznur CALISKAN,53889,920,1,https://bwf.tournamentsoftware.com/player-profile/0652BD30-A588-4A3E-A3D9-BB5627C53163
548,1,549,ROU,Florentina CONSTANTINESCU,51585,920,1,https://bwf.tournamentsoftware.com/player-profile/13B0E25F-19F1-401F-BA16-399420A3BD66
548,1,549,GRE,Irini TENTA,98532,920,1,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
548,-79,469,RSA,Lee-Ann DE WET,41641,920,1,https://bwf.tournamentsoftware.com/player-profile/F4B9D76E-5BAC-438B-86AE-735E2849888A
548,1,549,RSA,Jade MORGAN,46779,920,1,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
548,1,549,KEN,Mercy JOSEPH,98243,920,1,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
548,1,549,PER,Danica NISHIMURA,80894,920,1,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
548,1,549,INA,Yulia Yosephine SUSANTO,67996,920,1,https://bwf.tournamentsoftware.com/player-profile/96DBC307-6185-4DAB-B520-9A51662D3805
548,1,549,BRA,Mariana Pedrol FREITAS,95963,920,1,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
548,1,549,ISL,Johanna JOHANNSDOTTIR,65852,920,1,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91
548,1,549,RSA,Sandra LE GRANGE,63068,920,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
548,-148,400,RSA,Demi BOTHA,80448,920,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
548,1,549,INA,Jesica MULJATI,93338,920,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
548,1,549,IND,Daya Elsa JACOB,96498,920,1,https://bwf.tournamentsoftware.com/player-profile/1A14A73F-F5C5-4618-B2AD-AAEA0C05FE53
548,1,549,BRA,Renata FAUSTINO,51748,920,1,https://bwf.tournamentsoftware.com/player-profile/0A87E73E-2331-44D0-AEAB-A81351D1B001
548,1,549,MRI,Aurelie Marie Elisa ALLET,84390,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
548,1,549,CHN,KANG Yiling,66178,920,1,https://bwf.tournamentsoftware.com/player-profile/ABD22B13-E0AB-45C4-B5B5-3920DE14EBB7
548,1,549,INA,Fauzia LAHIYA,62005,920,1,https://bwf.tournamentsoftware.com/player-profile/CD896DFB-0270-40F7-BDED-650262B13B5D
548,1,549,INA,Asifa Nur FARISNA,90278,920,1,https://bwf.tournamentsoftware.com/player-profile/E3D0608A-94A0-472A-9500-04C26663262B
548,1,549,GUA,Paola ROSALES,75025,920,1,https://bwf.tournamentsoftware.com/player-profile/D60E7D55-676E-4C1F-9B80-41233A82F2B0
548,1,549,VEN,Eulali ARTIGAS,56650,920,1,https://bwf.tournamentsoftware.com/player-profile/CAB855C3-1094-41B9-AEA6-F6DF9C29933E
548,1,549,BRA,Gabriela SANTOS,93507,920,1,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
548,1,549,BRA,Paula PUPO,76849,920,1,https://bwf.tournamentsoftware.com/player-profile/CE12EB14-2E03-497B-9E4F-685CCE3E0305
548,1,549,CHN,LIU Fang Hua,71270,920,1,https://bwf.tournamentsoftware.com/player-profile/B7F076EF-3C7F-4DD9-A5AA-1CE1D318FFF1
548,1,549,SCO,Emma COOK,64888,920,1,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9
548,1,549,BAN,Alina SULTANA,94843,920,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
548,1,549,VEN,Daniela ARAUJO,59934,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793
548,1,549,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
548,1,549,UKR,Dariya SIBIRYAKOVA,71092,920,1,https://bwf.tournamentsoftware.com/player-profile/60E3A772-4932-4404-A397-3ECBB9909E58
548,1,549,DOM,Arysleyda FRIAS,61668,920,1,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854
548,1,549,RSA,Jennifer VAN DEN BERG,76014,920,1,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
548,1,549,IND,Riya PILLAI,92125,920,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
548,1,549,IND,Poorvisha S RAM,73496,920,1,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
548,1,549,IND,Daksha GAUTAM,74591,920,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
548,1,549,CAN,Amanda CARRUTHERS,81611,920,1,https://bwf.tournamentsoftware.com/player-profile/1BCAA272-BE3A-49BF-B559-ED4234C4DAEE
548,1,549,NGR,Augustina EBHOMIEN SUNDAY,92376,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
548,1,549,CUB,Lissety MENDEZ GARRIDO,92856,920,1,https://bwf.tournamentsoftware.com/player-profile/7D4BC9EA-FC42-415D-B07B-A91CCC27ED1E
548,1,549,CHN,GUAN Xin,93945,920,1,https://bwf.tournamentsoftware.com/player-profile/85CDA0B5-05AF-4834-9AF2-F36600B616FB
548,1,549,JPN,Maiko HARA,93937,920,1,https://bwf.tournamentsoftware.com/player-profile/8651CBE3-AA14-4CDB-91D4-7D1AC21C8E80
548,1,549,PYF,Miriau PRUNUNOSA,89283,920,1,https://bwf.tournamentsoftware.com/player-profile/50842F5F-A091-4CB2-A7CB-F02356E3EBBB
548,1,549,PYF,Nina SAUCET,77410,920,1,https://bwf.tournamentsoftware.com/player-profile/C1073ACA-E7C8-4486-ABBB-34C34D060DA7
548,1,549,PYF,Anais ANTON,80268,920,1,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
548,1,549,PYF,Luz WALKER,65563,920,1,https://bwf.tournamentsoftware.com/player-profile/21301648-C91C-418C-9AEE-8C159D5EEAF9
548,1,549,THA,Thanwaraj RATANAMANO,56923,920,1,https://bwf.tournamentsoftware.com/player-profile/7747E1EC-D209-42DB-B0B5-B601591199CE
548,1,549,THA,Chanisa TEACHAVORASINSKUN,86559,920,1,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
548,1,549,SLO,Eva KUPRIVEC,82128,920,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A
548,1,549,MRI,Julie K'BIDY,83829,920,1,https://bwf.tournamentsoftware.com/player-profile/FDDCD42D-F141-4D3D-83DE-18CF24A534C7
548,1,549,AUS,Alice WU,92217,920,1,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
548,1,549,RUS,Anastasia.V MEDVEDEVA,77298,920,1,https://bwf.tournamentsoftware.com/player-profile/110BFCBD-9603-4F1B-8FE9-F32B96E4CA04
548,1,549,RUS,Vitaliya CHIGINTSEVA,58548,920,1,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
548,1,549,RUS,Irina MARKINA,70978,920,1,https://bwf.tournamentsoftware.com/player-profile/EA226BCD-7543-4760-8F75-07CB6217681D
548,1,549,RUS,Daria DZHEDZHULA,63417,920,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
548,1,549,RUS,Maria DMITRIEVA,61870,920,1,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
548,1,549,INA,Guniarti RAFIKA MUTIARA,73506,920,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
548,1,549,DOM,Daigenis MERCEDES SATURRIA,78805,920,1,https://bwf.tournamentsoftware.com/player-profile/F32795F7-3559-42F1-B79D-EECB26E09906
548,1,549,GUA,Lourdes TORRES,83382,920,1,https://bwf.tournamentsoftware.com/player-profile/9EF59FBB-2E5D-4D8F-A5D5-F832A14F611E
548,1,549,ESA,URRUTIA Cecilia,57516,920,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
548,1,549,GUA,Alejandra SAMAYOA ARREAGA,57219,920,1,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
548,1,549,UKR,Anastasiya BURYAN,52005,920,1,https://bwf.tournamentsoftware.com/player-profile/7CAF42FB-1F01-4071-8C24-8C9CFD30BDDB
548,1,549,UKR,Anastasia MARCHENKO,59524,920,1,https://bwf.tournamentsoftware.com/player-profile/42CBA61D-821D-4AE2-B5EC-BA2B519FF8F2
548,1,549,UKR,Viktoriya SHALAEVA,64594,920,1,https://bwf.tournamentsoftware.com/player-profile/EB4035B7-27A5-4373-B0D6-5C6FCC5AADB3
548,1,549,UKR,Anna ZUBRILINA,69162,920,1,https://bwf.tournamentsoftware.com/player-profile/BBFE3AC3-1F80-4ED6-BCFF-0EFBD305A22D
548,1,549,UKR,Anastasiya MALYSHEVA,93720,920,1,https://bwf.tournamentsoftware.com/player-profile/6B2BF314-2382-482D-9A92-47EEE6BC028A
548,1,549,BRA,Estefane VENTURA,95280,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
548,1,549,FAL,Laura MINTO,94066,920,1,https://bwf.tournamentsoftware.com/player-profile/EF0DFCC3-0B91-452F-A7A4-2FE3FED1CAAB
548,1,549,BRA,Naira Beatriz VIER,96037,920,1,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
548,1,549,ETH,YAKOB Ayelech,50325,920,1,https://bwf.tournamentsoftware.com/player-profile/46F6B706-6C27-4F4C-800B-D694CF38F4E7
548,1,549,ETH,LEYIKUN Radiate,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
548,1,549,ETH,BERHANU Samrawit,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
548,1,549,ETH,TADESSE Samrawit,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
548,1,549,FRA,Lorraine BAUMANN,94489,920,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
548,1,549,IRQ,NANO Ramarama Shmaeel,83654,920,1,https://bwf.tournamentsoftware.com/player-profile/35B11F9A-7931-46A9-97FB-F4DEF14534ED
548,1,549,BRN,Rehana SUNDER,66100,920,1,https://bwf.tournamentsoftware.com/player-profile/03DC72D6-1845-46A1-9410-CD5FCD17D84C
548,1,549,JOR,Wa’el Mohammad AMRO,96126,920,1,https://bwf.tournamentsoftware.com/player-profile/92E46FF5-F88E-400B-B297-DAE55D6C6F49
548,1,549,JOR,Haneen Derar AL-WEDYAN,89134,920,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
548,1,549,JOR,Dania Mozher ALKALILI,86017,920,1,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC
548,1,549,MAS,THINAAH Muralitharan,68628,920,1,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
548,548,0,ENG,Nicole BURGESS,77145,920,1,https://bwf.tournamentsoftware.com/player-profile/BE06BB56-3CA3-4F76-B352-8BD5AD821874
631,-1,630,IRI,Sahabeh FARD,97634,910,2,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
631,-1,630,TUR,Özge OZER,91444,910,2,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
631,-1,630,DEN,Sofie FUTTRUP,62600,910,2,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
631,69,700,ENG,Lynnlette AUNG,84116,910,2,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9
631,-1,630,RUS,Olga MOROZOVA,85822,910,2,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
636,-1,635,SUR,Arantxa IIAHIBAKS,73317,900,2,https://bwf.tournamentsoftware.com/player-profile/6F4D5230-B18F-4181-8C89-231DE2B41042
637,-1,636,SLO,Tina KODRIC,30255,868,2,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
638,-1,637,VIE,Thi Sen NGUYEN,79637,850,3,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
639,-1,638,MAR,Jinane BITARIE,85543,825,2,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
639,-1,638,ETH,Mistre Manyazewal GIRMA,88936,825,2,https://bwf.tournamentsoftware.com/player-profile/13344344-1363-4057-8452-F242ADC74D97
641,-135,506,ENG,Lusia ANINDITA,94207,820,3,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
642,-2,640,POL,Katarzyna MACEDONSKA,98539,790,3,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD
643,-2,641,KAZ,Veronika SOROKINA,57025,790,2,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
644,-2,642,MAC,IEONG Pek San,77857,770,3,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
645,-2,643,FIN,Riikka SINKKO,59844,760,5,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
646,-2,644,FRA,Marie MAUNOURY,93614,750,3,https://bwf.tournamentsoftware.com/player-profile/4A90FA96-E1CC-4FAE-9D77-E5F05CFB3343
646,-2,644,BEL,Marine LEMAIRE,82027,750,3,https://bwf.tournamentsoftware.com/player-profile/4BE5A092-D867-4556-B9A1-B4DD8464D433
648,-2,646,CYP,Stella KNEKNA,55339,746,2,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
649,-1,648,GER,Christina KUNZMANN,74838,730,2,https://bwf.tournamentsoftware.com/player-profile/3D27E0F6-C7F9-4D2B-A9FA-5801C78036EE
650,-1,649,SLO,Nina KOTAR,52890,720,2,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
650,-1,649,MAS,Jia Jia TEW,65763,720,2,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC
650,-1,649,MAS,KISONA Selvaduray,92014,720,2,https://bwf.tournamentsoftware.com/player-profile/BE121ABE-82C1-4B1A-90C3-6E83F4CA5D39
650,-1,649,DEN,Julie Rechnagel CHRISTENSEN,59156,720,2,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678
650,-1,649,POL,Emilia KORPUS,56110,720,2,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
655,0,655,SCO,Fiona BAIN,66891,710,2,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C
656,0,656,LTU,Rasa SULNIENE,14892,670,2,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
657,0,657,AUS,Hsuan-Yu Wendy CHEN,40545,660,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
658,0,658,TPE,CHEN Yen Hua,68980,660,1,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
658,0,658,KOR,JUNG Yul Gyo,59639,660,1,https://bwf.tournamentsoftware.com/player-profile/49307859-7EFF-49F0-937B-8ECC77F8E370
658,0,658,LAT,Ieva POPE,87721,660,1,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
658,0,658,KOR,KIM Ye Ji,74353,660,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
658,0,658,KOR,Da Hee YOO,64836,660,1,https://bwf.tournamentsoftware.com/player-profile/467520B2-2C26-4A9A-B50B-BF0474779941
658,0,658,AUS,Xi Michelle ZHANG,61008,660,1,https://bwf.tournamentsoftware.com/player-profile/773A1BE8-560E-4FD8-BCC0-0B44C8B459D0
664,0,664,POL,Jordan HART,94806,650,2,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
665,0,665,AUT,Nina ALMER,72787,630,4,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9
666,0,666,FRA,Lauren MEHEUST,84883,630,3,https://bwf.tournamentsoftware.com/player-profile/2BC4E639-3F99-4595-8103-43E4318C9852
667,0,667,SWE,Lisa SJOSTROM,70455,620,3,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
668,0,668,SVK,Martina REPISKA,75188,602,2,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
669,0,669,CUB,Chaviano MISLENIS,79107,600,1,https://bwf.tournamentsoftware.com/player-profile/541E15BA-0840-4731-B6E2-F8A177FBB98C
669,0,669,MRI,Marlyse MARQUER,14965,600,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
669,0,669,CUB,Dianelis MERENCIO HUERTA,83328,600,1,https://bwf.tournamentsoftware.com/player-profile/3643073C-2487-4CE1-B35A-A09C0DD5BB72
669,0,669,CUB,Grettel LABRADA CASAS,78309,600,1,https://bwf.tournamentsoftware.com/player-profile/C9E8D3D0-4B2E-488E-A668-B6272D77555D
669,0,669,CUB,Taymara OROPESA PUPO,98960,600,1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
669,0,669,CUB,Laura FERNANDEZ GARCIA,92333,600,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
669,0,669,VEN,Leidy TOVAR,61409,600,1,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
669,0,669,CUB,Mahela DIAZ DIAZ,94202,600,1,https://bwf.tournamentsoftware.com/player-profile/418D453F-DF00-46B0-A9EF-6DFF3EEABFA7
669,0,669,MRI,Divya PADARUTH,57797,600,1,https://bwf.tournamentsoftware.com/player-profile/9E054830-8F74-4B7A-8323-4B512B0999BA
669,0,669,DOM,Yaritza TAVERAS,67967,600,1,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
669,0,669,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,79547,600,1,https://bwf.tournamentsoftware.com/player-profile/E1423958-369C-4199-AAB5-169C8CA296CB
669,0,669,CUB,Ana Gloria PEREZ ECHEVARRIA,63268,600,1,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
669,0,669,MRI,Sheem SANDOOYEEA,71374,600,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
669,0,669,TTO,Leanna CASTANADA,80407,600,1,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
669,0,669,CHI,Paula LILLO,55699,600,1,https://bwf.tournamentsoftware.com/player-profile/A5030704-3ED3-4AE8-BA16-96770FE3DF1F
669,0,669,VEN,RIVAS MORENO Adriana,93118,600,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
669,0,669,VEN,LOBO DELGADO Celena Jose,80070,600,1,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
669,0,669,ETH,AMAN Dureti,91353,600,1,https://bwf.tournamentsoftware.com/player-profile/78DF5972-FCB5-4084-9096-C74DBCFCF672
669,0,669,ETH,TATEK Bilen,62232,600,1,https://bwf.tournamentsoftware.com/player-profile/3CB14DA9-63C9-484A-9458-E7741986BC85
669,0,669,ETH,DANIEL Mahlet,78690,600,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
669,0,669,ETH,HAILE Haymanot,66873,600,1,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
669,0,669,ETH,ABERA Haregewoyin,99657,600,1,https://bwf.tournamentsoftware.com/player-profile/1CFCD5AE-33CE-4042-AAF1-8D47FA930CBA
691,0,691,LTU,Gerda VOITECHOVSKAJA,53814,595,2,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
692,0,692,ENG,Emily JEFFS,75977,570,2,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42
692,0,692,IRL,Catherine COYLE,54311,570,2,https://bwf.tournamentsoftware.com/player-profile/823FE35D-C6E3-4EE8-A6D9-56E96A707392
694,0,694,WAL,Vikki JONES,53180,552,2,https://bwf.tournamentsoftware.com/player-profile/AD49655E-E406-412B-8DCA-1B5AF2AE6E2B
695,0,695,ISL,Snjolaug JOHANNSDOTTIR,53109,550,2,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
695,0,695,ISL,Rakel JOHANNESDOTTIR,71229,550,2,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
695,0,695,POR,Sonia GONCALVES,72489,550,2,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
698,2,700,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
698,2,700,CRO,Andrea ZVORC,52253,550,1,https://bwf.tournamentsoftware.com/player-profile/47E644E7-D3B7-4A85-A48F-734B6E3BCCF0
698,2,700,BUL,Silviya CHAPKANOVA - BOZEVA,64679,550,1,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
698,2,700,POR,Vania LECA,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
698,-68,630,ENG,Jo DIX,52148,550,1,https://bwf.tournamentsoftware.com/player-profile/219A1F2D-D1BC-4BDE-BC58-489CEB11A670
698,2,700,SLO,Sabina MAGYAR,32941,550,1,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
