rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,JPN,Kana FURUKAWA,0,4 - 2,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
398,IND,Saili RANE,0,91 - 73,"$7,573.75","2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
399,INA,Desima Aqmar SYARAFINA,0,13 - 17,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
399,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,0,4 - 9,0,"2,200 / 3",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
399,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,0,4 - 9,0,"2,200 / 3",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
399,IND,Prerana NEELURI,0,2 - 3,0,"2,200 / 3",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
403,UGA,Husina KOBUGABE,0,6 - 10,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
404,BLR,Julia BITSOUKOVA,0,22 - 37,0,"2,170 / 4",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
405,LAT,Ieva POPE,+1,33 - 77,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
406,NZL,Shaunna LI,+1,15 - 10,0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
407,USA,Ruhi RAJU,+1,40 - 31,$487.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
408,KEN,Lavina MARTINS,+1,10 - 16,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
408,RSA,Jabulile GENINDA,+1,6 - 7,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
410,JPN,Sayaka SATO,+1,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
410,RUS,Ekaterina RIAZANTCEVA,+1,2 - 4,$262.50,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
412,SVK,Katarina VARGOVA,+1,24 - 39,0,"2,090 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
413,POR,Adriana F. GONCALVES,+1,7 - 33,0,"2,080 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
414,CAN,Camille LEBLANC,+1,3 - 4,$52.50,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
414,THA,Suphapich SILPRAKOB,+1,10 - 11,0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
416,SUI,Indira DICKHAEUSER,+1,10 - 17,0,"2,070 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
417,GUA,GONZALEZ Ana Pamela,+1,4 - 7,0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
418,IND,Neha PANDIT,+2,59 - 54,"$4,381.00","2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
418,JPN,Hana EBISAWA,+2,2 - 2,$87.50,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
418,NEP,Nita LAMSAL,+2,1 - 3,$87.50,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
421,DEN,Sia Emilie BERG,-16,22 - 18,0,"2,050 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
422,DOM,Alisa Juleisy ACOSTA,+1,2 - 11,0,"2,023 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
423,NEP,Amita GIRI,+1,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
424,MDA,Elena-Alexandra DIORDIEV,-29,18 - 52,0,"2,010 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
425,TPE,YU Chien Hui,0,27 - 46,"$2,156.25","2,010 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
426,DOM,Clarisa PIE,0,7 - 11,0,"1,985 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
427,GUY,Priyanna RAMDHANI,0,13 - 13,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
428,FIJ,Andra WHITESIDE,0,13 - 22,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
429,SWE,Frida LINDSTROM,+22,23 - 28,0,"1,970 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
430,DOM,Mileiky ACOSTA,-1,10 - 10,$120.00,"1,965 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
431,SUR,Imani MANGROE,-1,8 - 9,$100.00,"1,920 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
431,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,5 - 7,$350.00,"1,920 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
433,BAN,Aktar SHAPLA,-1,7 - 20,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
433,IRI,Nasim SAFAEI,-1,4 - 6,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
433,VEN,MENDOZA Daibelis,-1,9 - 6,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
436,IRL,Moya RYAN,-1,14 - 24,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
437,UGA,Mable NAMAKOYE,-1,5 - 16,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
437,MDV,Moosa Aminath SHAHURUNAZ,-1,6 - 17,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
439,UGA,Fatuma NABIRUNGI,-1,6 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
439,RSA,Diane OLIVIER,-1,3 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
441,BAN,Alina SULTANA,-1,8 - 16,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
441,NGR,Amin Yop CHRISTOPHER,-1,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
441,THA,Pornpicha CHOEIKEEWONG,-1,45 - 30,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
441,BAR,Cheyanna BURNETT-GRIFFITH,-1,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
441,CIV,Esme Osseane Davila LOESS,-1,1 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
441,NGR,Ashilu Lois MAKIR,-1,3 - 4,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
447,GHA,Grace ATIPAKA,-1,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
448,INA,Alifia Intan NURROHKHIM,-1,21 - 20,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
449,CZE,Veronika DOBIÁŠOVÁ,-1,40 - 38,$35.00,"1,770 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
450,ITA,Katharina FINK,-1,59 - 29,0,"1,770 / 2",https://bwfbadminton.com/player/88412/katharina-fink,88412
451,ENG,Rosemary ALLEN,-1,8 - 20,0,"1,760 / 7",https://bwfbadminton.com/player/96384/rosemary-allen,96384
452,KOR,Byeol Lim LEE,0,11 - 9,$882.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
452,TUR,Naime YILMAZ,0,31 - 18,$300.00,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
452,JPN,Yuri NAKAMURA,0,13 - 3,"$1,145.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
452,KOR,SU MIN Baek,0,3 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
456,ESP,Manuela DIAZ,0,13 - 14,0,"1,740 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
457,GRE,Grammatoula SOTIRIOU,0,43 - 34,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
457,NEP,Shova GAUCHAN,0,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
459,KOR,Ji Won BAE,0,7 - 7,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
460,BRA,Lohaynny VICENTE,0,113 - 65,"$7,136.25","1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
461,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,9 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
461,PER,Yue YANG CAO,0,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
463,CZE,Jana ADAMKOVA,0,26 - 28,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
464,BEN,Pascaline VITOU,0,7 - 9,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
465,BLR,Kristina SILICH,0,19 - 43,0,"1,630 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
466,FIN,Hanna KARKAUS,0,19 - 33,0,"1,620 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
467,SUI,Dounia PELUPESSY,0,47 - 20,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
468,FIJ,Danielle WHITESIDE,0,6 - 18,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
469,TAH,Esther TAU,0,1 - 8,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
470,NZL,Ella SMITH,0,5 - 16,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
471,RUS,Ksenia EVGENOVA,+1,77 - 62,$192.50,"1,550 / 4",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
472,NCL,Dgenyva MATAULI,+1,7 - 10,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
473,DEN,Ann-Sofie Husher RUUS,+101,13 - 9,0,"1,530 / 7",https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
474,MAS,LIM Peiy Zhean,0,3 - 21,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
475,MEX,Cynthia GONZALEZ,0,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
475,ZAM,Elizaberth CHIPELEME,0,11 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
475,EGY,Rahma MOHAMED SAAD ELADAWY,0,7 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
475,PER,Micaela FLORES VASQUEZ DE VELASCO,0,6 - 14,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
475,MEX,Ayidsa BARAJAS,0,5 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
475,ARG,Yovella PETRUCCI,0,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
481,INA,Febby ANGGUNI,0,104 - 61,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
481,NCL,Melissa SANMOESTANOM,0,4 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
481,JPN,Saya YAMAMOTO,0,15 - 8,"$1,745.00","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
481,NGR,Augustina EBHOMIEN SUNDAY,0,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
481,AUS,Lauren LIM,0,7 - 20,$165.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
481,INA,Nandini Putri ARUMNI,0,14 - 14,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
481,JPN,Momoka KIMURA,0,8 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
481,BAN,Urmi AKTER,0,5 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
481,AUS,Maya GRILLS,0,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
481,USA,Francesca CORBETT,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
481,MGL,Munkhnar LKHAGVASUREN,0,0 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
481,RUS,Ekaterina KOROLEVA,0,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
481,IND,Treesa JOLLY,0,19 - 9,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
481,IND,Trisha HEGDE,0,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
495,MRI,Ganesha MUNGRAH,0,13 - 19,0,"1,510 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
496,GUA,Karolina ORELLANA ARDON,0,5 - 10,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
497,NED,Kelly VAN BUITEN,0,19 - 21,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
498,CUB,Marianne GONZALEZ ORTIZ,0,2 - 8,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
499,MAS,THINAAH Muralitharan,0,57 - 36,"$3,475.50","1,470 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
499,BRA,Bianca Oliveira LIMA,0,6 - 11,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
499,BRA,Bianca Oliveira LIMA,0,6 - 11,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
499,JAM,Alana BAILEY,0,2 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
499,NEP,Jessica GURUNG,0,0 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
499,NZL,Jenny ZHU,0,9 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
499,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,0,6 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
499,NEP,Rasila MAHARJAN,0,2 - 13,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
499,INA,Yasnita Enggira SETIAWAN,0,49 - 23,$397.50,"1,470 / 2",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
508,COL,Cristina RAMIREZ,0,1 - 7,0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
509,BEN,Xena ARISA,0,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
510,POL,Joanna PODEDWORNY,0,71 - 31,0,"1,400 / 5",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
511,NED,Chloe MAYER,0,16 - 18,0,"1,370 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
512,KAZ,Veronika SOROKINA,0,33 - 33,$142.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
512,VIE,Thi Phuong Hong DINH,0,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
512,RUS,Anastasia REDKINA,0,11 - 13,$810.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
512,PAK,Sehra AKRAM,0,4 - 5,$96.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
512,PAK,Bushra QAYYUM,0,2 - 3,$81.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
512,DOM,Daniela ACOSTA,0,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
512,BEN,Floriane KPOGBEMABOU,0,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
512,JPN,Chika SHIGEYAMA,0,2 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
512,BRA,Sania LIMA,0,2 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
521,DEN,Signe SCHULZ,-50,21 - 15,0,"1,340 / 4",https://bwfbadminton.com/player/89885/signe-schulz,89885
522,LAT,Liana LENCEVICA,-1,9 - 40,0,"1,300 / 4",https://bwfbadminton.com/player/56752/liana-lencevica,56752
523,UKR,Khrystyna DZHANHOBEKOVA,-1,34 - 26,0,"1,300 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
524,RUS,Polina MAKKOVEEVA,-1,4 - 9,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
524,INA,Rusydina Antardayu RIODINGIN,-1,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
524,GUM,Grace CAI,-1,3 - 12,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
524,GUM,Sarah CAI,-1,6 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
524,TPE,HSIEH Yu Ying,-1,46 - 20,$400.00,"1,290 / 1",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
524,RUS,Inga BUDARINA,-1,0 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
524,RUS,Varvara MALIK,-1,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
524,RUS,Viktoriia BELONYUK,-1,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
524,RUS,Alina KURGUZOVA,-1,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
524,GER,Ann-Katrin HIPPCHEN,-1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
534,RUS,Daria DZHEDZHULA,-1,7 - 15,$180.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
534,BAN,Bristy KHATUN,-1,1 - 8,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
534,BAN,MST Rehana PARVIN,-1,1 - 8,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
534,RUS,Alina BUSYGINA,-1,6 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
534,BEN,Adjele Joeline DEGBEY,-1,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
539,POL,Zuzanna PARYSZ,-1,21 - 33,0,"1,270 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
540,UGA,Brenda MUGABI,-1,5 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
540,TUR,Basak KILIC,-1,13 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
540,IND,Amolika Singh SISODIYA,-1,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
540,MEX,Romina FREGOSO,-1,4 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
540,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,-1,3 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
540,RSA,Jaden Lee SUMMERS,-1,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
546,DEN,Sarah Frederikke VISHART,+142,14 - 8,0,"1,230 / 3",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
547,CRO,Inga SADAIĆ,-2,35 - 42,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
548,NZL,Justine VILLEGAS,-2,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
549,NED,Meike VERSTEEG,-2,19 - 21,0,"1,170 / 5",https://bwfbadminton.com/player/63980/meike-versteeg,63980
550,UKR,Vladyslava LESNAYA,-2,59 - 36,0,"1,170 / 1",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
550,TPE,YANG Yu-Chi,-2,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
550,GER,Mareike BITTNER,-2,17 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
553,GER,Leona MICHALSKI,-2,15 - 19,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
554,SCO,Lauren MIDDLETON,-2,15 - 18,0,"1,150 / 5",https://bwfbadminton.com/player/76757/lauren-middleton,76757
555,ARU,Su Ying LAU,-2,0 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
555,TUR,Zeynep CELIK,-2,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
555,SRI,Kivini SULARA JAYASURIYA,-2,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
558,NOR,Emilia PETERSEN NORBERG,-2,10 - 16,0,"1,140 / 5",https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
559,POL,Anna DUDA,-2,23 - 29,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
560,NOR,Sofia MACSALI,-2,7 - 14,0,"1,130 / 4",https://bwfbadminton.com/player/77817/sofia-macsali,77817
561,INA,Tasya FARAHNAILAH,-2,28 - 14,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
562,THA,Krittaporn JIANTANET,-2,30 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
562,IND,PRANALI KARANI,-2,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
562,KAZ,Kamila SMAGULOVA,-2,0 - 3,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
565,IND,Simran SINGHI,-2,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
565,BHU,Phuntsho Choden THINGH,-2,0 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
565,BHU,Samjana GURUNG,-2,0 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
568,COD,Katembua ODIA,-2,0 - 7,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
568,ERI,Kisanet HEYELOM,-2,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
570,MDV,Rasheed MAASHA,-2,1 - 6,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
571,ROU,Ioana GRECEA,-2,42 - 39,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
572,EST,Karina KAPANEN,-2,7 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/62859/karina-kapanen,62859
573,TUR,Betul SONER,-2,26 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
574,SUI,Julie FRANCONVILLE,-2,28 - 18,0,"1,010 / 2",https://bwfbadminton.com/player/76311/julie-franconville,76311
575,GRE,Rafailia MERTZEMEKI,-2,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
576,THA,Saranporn PORNPATTANAMONGKOL,-1,0 - 4,$35.00,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
577,ESA,URRUTIA Cecilia,-1,0 - 8,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
577,ESA,Daniela MATAMOROS,-1,3 - 9,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
577,CZE,Tereza KOBYLÁKOVÁ,-1,27 - 16,0,950 / 2,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
580,NED,Lisa BOMERS,-1,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
581,ETH,Yerusksew Legssey TURA,-1,9 - 13,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
582,NCL,Johanna KOU,-1,17 - 32,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
582,TAH,Ingrid ATENI,-1,0 - 5,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
582,SAM,Lizzie CAFFARELLI,-1,0 - 4,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
582,FIJ,Sristi NADAN,-1,1 - 4,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
582,SAM,Folole IOANE,-1,0 - 4,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
582,FIJ,Ashley YEE,-1,0 - 2,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
588,USA,Vimla PHONGASAVITHAS,-1,4 - 12,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
588,RSA,Kerry-Lee HARRINGTON,-1,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
588,MAS,LIM Yin Fun,-1,85 - 82,"$3,690.25",920 / 1,https://bwfbadminton.com/player/62867/lim-yin-fun,62867
588,MAR,Jinane BITARIE,-1,1 - 9,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
588,NCL,Cecilia MOUSSY,-1,6 - 16,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
588,IRI,Elnaz FEIZMANESH,-1,7 - 9,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
588,IND,Revati DEVASTHALE,-1,12 - 8,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
588,IND,Deepali GUPTA,-1,8 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
588,MRI,Shania LEUNG,-1,6 - 13,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
588,NGR,Asisat OGUNKANBI,-1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
588,NGR,Felicia OMOTOLA,-1,4 - 5,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
588,NGR,Mariam Yetunde OKE,-1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
