rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
403,BLR,Ulyana ZAKHARAVA,+3,0 - 0,0.0,"2,120 / 6",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
404,KEN,Lavina MARTINS,+3,0 - 0,0.0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
405,RUS,Daria DZHEDZHULA,+3,0 - 0,0.0,"2,110 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
406,CHN,ZHOU Meng,+3,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
406,RUS,Ekaterina RIAZANTCEVA,+3,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
408,ENG,Amy HAYHOE,+3,0 - 0,0.0,"2,100 / 7",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
409,THA,Suphapich SILPRAKOB,+3,0 - 0,0.0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
410,ENG,Grace KING,+3,0 - 0,0.0,"2,070 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
411,FRA,Manon KRIEGER,+3,0 - 0,0.0,"2,070 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
411,TPE,YEH Szu-Jou,+3,0 - 0,0.0,"2,070 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
413,PHI,Airah Mae Nicole ALBO,+3,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
413,JPN,Hana EBISAWA,+3,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
415,GUA,Sara Michele BARRIOS CHIONG,+3,0 - 0,0.0,"2,050 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
416,DOM,Alisa Juleisy ACOSTA,+4,0 - 0,0.0,"2,003 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
417,GUY,Priyanna RAMDHANI,+4,0 - 0,0.0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
418,FIJ,Andra WHITESIDE,+4,0 - 0,0.0,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
419,INA,Jesica MULJATI,+31,0 - 0,0.0,"1,970 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
420,INA,Ni Made Pranita SULISTYA DEVI,+3,0 - 0,0.0,"1,940 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
421,IND,P. C. Thulasi,+3,0 - 0,0.0,"1,920 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
422,SCO,Basia GRODYNSKA,+3,0 - 0,0.0,"1,890 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
423,MAS,LEE Zii Yii,+3,0 - 0,0.0,"1,880 / 2",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
423,IRI,Nasim SAFAEI,+3,0 - 0,0.0,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
425,UGA,Mable NAMAKOYE,+3,0 - 0,0.0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
426,BOT,Tebogo NDZINGE,+3,0 - 0,0.0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
426,BOT,Tessa KABELO,+3,0 - 0,0.0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
428,BRA,Jackeline LUZ,+3,0 - 0,0.0,"1,870 / 2",https://bwfbadminton.com/player/74751/jackeline-luz,74751
429,BRA,Mariana Pedrol FREITAS,+3,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
429,IND,Deepali GUPTA,+3,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/75519/deepali-gupta,75519
429,NGR,Amin Yop CHRISTOPHER,+3,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
429,GUA,Adriana BARRIOS CHIONG,+3,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
429,INA,Desima Aqmar SYARAFINA,+3,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
429,THA,Pornpicha CHOEIKEEWONG,+3,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
429,CIV,Esme Osseane Davila LOESS,+3,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
429,NGR,Ashilu Lois MAKIR,+3,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
437,GHA,Grace ATIPAKA,+5,0 - 0,0.0,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
438,BRA,Tamires SANTOS,+6,0 - 0,0.0,"1,820 / 3",https://bwfbadminton.com/player/84917/tamires-santos,84917
439,SGP,INSYIRAH Khan,+6,0 - 0,0.0,"1,800 / 2",https://bwfbadminton.com/player/57465/insyirah-khan,57465
440,LAT,Liana LENCEVICA,+6,0 - 0,0.0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
441,CAN,Josephine WU,+6,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
441,JPN,Yuri NAKAMURA,+6,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
441,KOR,SU MIN Baek,+6,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
444,FIN,Hanna KARKAUS,+72,0 - 0,0.0,"1,720 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
445,MAS,LIM Peiy Zhean,+6,0 - 0,0.0,"1,720 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
445,ISR,Dana DANILENKO,+6,0 - 0,0.0,"1,720 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
447,UKR,Vladyslava LESNAYA,+6,0 - 0,0.0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
447,DOM,Daniela ACOSTA,+6,0 - 0,0.0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
449,SVK,Katarina VARGOVA,-62,0 - 0,0.0,"1,710 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
450,SUI,Indira DICKHAEUSER,+5,0 - 0,0.0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
451,FRA,Julie FERRIER,+5,0 - 0,0.0,"1,700 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
452,GRE,Grammatoula SOTIRIOU,-33,0 - 0,0.0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
452,IND,Shivani Vaishnavi Devi GANGULA,+5,0 - 0,0.0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
454,IND,Rasika RAJE,+4,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/59370/rasika-raje,59370
454,KOR,Ji Won BAE,+4,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
456,BRA,Lohaynny VICENTE,+4,0 - 0,0.0,"1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
457,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+4,0 - 0,0.0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
457,PER,Yue YANG CAO,+4,0 - 0,0.0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
459,CZE,Jana ADAMKOVA,+251,0 - 0,0.0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
460,RUS,Elizaveta TARASOVA,+3,0 - 0,0.0,"1,640 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
460,BEN,Pascaline VITOU,+3,0 - 0,0.0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
462,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+3,0 - 0,0.0,"1,630 / 3",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
462,MDV,Rasheed MAASHA,+3,0 - 0,0.0,"1,630 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
464,POR,Adriana F. GONCALVES,+3,0 - 0,0.0,"1,600 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
464,ENG,Rosemary ALLEN,+90,0 - 0,0.0,"1,600 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
466,FIJ,Danielle WHITESIDE,+3,0 - 0,0.0,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
467,TAH,Esther TAU,+3,0 - 0,0.0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
468,EST,Helina RÜÜTEL,+3,0 - 0,0.0,"1,560 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
469,NZL,Ella SMITH,+3,0 - 0,0.0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
470,BOT,Leungo Bronia TSHWENEETSILE,+3,0 - 0,0.0,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
470,SWE,Frida LINDSTROM,+3,0 - 0,0.0,"1,550 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
472,NCL,Dgenyva MATAULI,+3,0 - 0,0.0,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
473,UZB,Sevinch SODIKOVA,+3,0 - 0,0.0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
474,MEX,Cynthia GONZALEZ,+3,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
474,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
474,MEX,Ayidsa BARAJAS,+3,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
474,ARG,Yovella PETRUCCI,+3,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
478,TPE,CHENG Chi Ya,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
478,NCL,Melissa SANMOESTANOM,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
478,TPE,LU Chia Chien,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
478,JPN,Saya YAMAMOTO,-206,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
478,NGR,Augustina EBHOMIEN SUNDAY,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
478,BAN,MST Rehana PARVIN,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
478,INA,Wulan Cahya Utami SUKOPUTRI,-132,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
478,IND,Bhavya RISHI,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
478,AUS,Lauren LIM,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
478,USA,Ruhi RAJU,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
478,MAS,Chloe Jennifer WHITTINGTON,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
478,JPN,Momoka KIMURA,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
478,KOR,JOO HEE LEE,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
478,IND,Ekumyala .,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
478,AUS,Maya GRILLS,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
478,JPN,Miyu TAKAHASHI,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
478,JPN,Riko GUNJI,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
478,USA,Francesca CORBETT,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
478,MGL,Munkhnar LKHAGVASUREN,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
478,RUS,Ekaterina KOROLEVA,+3,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
498,MDV,Moosa Aminath SHAHURUNAZ,+1,0 - 0,0.0,"1,510 / 3",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
499,SUI,Nadia FANKHAUSER,+1,0 - 0,0.0,"1,490 / 3",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
500,CUB,Marianne GONZALEZ ORTIZ,+1,0 - 0,0.0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
501,CRO,Katarina GALENIC,+1,0 - 0,0.0,"1,480 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
502,DEN,Mathilde HAAPANEN,+1,0 - 0,0.0,"1,470 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
502,NED,Chloe MAYER,+1,0 - 0,0.0,"1,470 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
504,NEP,Amita GIRI,+1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
504,JAM,Alana BAILEY,+1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
504,GUA,Ana Lucia ALBANES CORDON,+1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
504,NZL,Jenny ZHU,+1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
504,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
504,DOM,Kahina Lucero VASQUEZ FERRERAS,+1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
504,USA,Esther SHI,+1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
511,BEN,Xena ARISA,+1,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
511,ESA,Katherine Sarai LARA GUZMAN,+1,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
513,NED,Kelly VAN BUITEN,+1,0 - 0,0.0,"1,430 / 4",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
514,SLO,Iza SALEHAR,+1,0 - 0,0.0,"1,420 / 4",https://bwfbadminton.com/player/84389/iza-salehar,84389
515,ESP,Laura PRIMO,+2,0 - 0,0.0,"1,370 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
516,VIE,Thi Phuong Hong DINH,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
516,SUR,Santusha RAMZAN,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
516,RUS,Alina ROMANKO,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/87990/alina-romanko,87990
516,HKG,FAN Ka Yan,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
516,CMR,Madeleine Carene Leticia AKOUMBA ZE,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
516,NEP,Sita RAI,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/85397/sita-rai,85397
516,RUS,Kristina LIPOVSKAYA,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
516,BRN,Reya FATHIMA,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
516,RUS,Regina GALIAKHMETOVA,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
516,BEN,Floriane KPOGBEMABOU,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
516,JPN,Chika SHIGEYAMA,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
516,NEP,Sima RAJBANSHI,+2,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
528,LAT,Una BERGA,+3,0 - 0,0.0,"1,342 / 4",https://bwfbadminton.com/player/90193/una-berga,90193
529,POL,Joanna PODEDWORNY,+3,0 - 0,0.0,"1,340 / 4",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
530,UKR,Yevgeniya PAKSYUTOVA,+3,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
531,RUS,Polina MAKKOVEEVA,+3,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
531,GUM,Grace CAI,+3,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
531,GUM,Sarah CAI,+3,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
531,RUS,Inga BUDARINA,+3,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
531,RUS,Ekaterina KHMELJ,+3,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
531,RUS,Varvara MALIK,+3,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
531,RUS,Viktoriia BELONYUK,+3,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
531,RUS,Alina KURGUZOVA,+3,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
539,RUS,Alina BUSYGINA,+4,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
539,BEN,Adjele Joeline DEGBEY,+4,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
539,IND,Rashi TYAGI,+4,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
539,DEN,Amalie Cecilie KUDSK,+4,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
543,UGA,Brenda MUGABI,+4,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
543,ZAM,Elizaberth CHIPELEME,+4,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
543,UGA,Fatuma NABIRUNGI,+4,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
543,MEX,Romina FREGOSO,+4,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
543,SUI,Dounia PELUPESSY,+4,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
543,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+4,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
549,MDV,Maisa Fathuhulla ISMAIL,+4,0 - 0,0.0,"1,260 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
550,COL,Manuela RESTREPO,+5,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
551,IRL,Moya RYAN,-83,0 - 0,0.0,"1,230 / 4",https://bwfbadminton.com/player/58337/moya-ryan,58337
552,ESA,Fatima Beatriz CENTENO FUENTES,+5,0 - 0,0.0,"1,210 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
553,IND,Shukla SHALINI SURYAKARAN,+5,0 - 0,0.0,"1,210 / 2",https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
554,NZL,Justine VILLEGAS,+5,0 - 0,0.0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
555,BRA,Paloma Eduarda da SILVA,+5,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
555,CRO,Inga SADAIĆ,0,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
555,TPE,YANG Yu-Chi,+5,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
555,GER,Mareike BITTNER,+5,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
559,DEN,Signe SCHULZ,+4,0 - 0,0.0,"1,160 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
560,GER,Leona MICHALSKI,+4,0 - 0,0.0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
561,INA,Silvi WULANDARI,-165,0 - 0,0.0,"1,160 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
562,DEN,Sarah Frederikke VISHART,+3,0 - 0,0.0,"1,150 / 3",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
562,SWE,Miranda JOHANSSON,+3,0 - 0,0.0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
564,DOM,Liseth SOSA,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
564,TPE,YEO Ying Chee,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
564,ARU,Su Ying LAU,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
564,SRI,Kivini SULARA JAYASURIYA,+3,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
568,POL,Anna DUDA,+3,0 - 0,0.0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
569,SWE,Edith URELL,+3,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/57175/edith-urell,57175
569,INA,Tasya FARAHNAILAH,+3,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
571,ESP,Claudia LEAL,+3,0 - 0,0.0,"1,110 / 5",https://bwfbadminton.com/player/62941/claudia-leal,62941
572,SUR,Imani MANGROE,+3,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
572,KAZ,Kamila SMAGULOVA,+3,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
574,MLT,Fiorella Marie SADOWSKI,+3,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
574,PER,Paula LA TORRE REGAL,+3,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
576,COD,Katembua ODIA,+3,0 - 0,0.0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
576,ERI,Kisanet HEYELOM,+3,0 - 0,0.0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
578,ISR,Yuval PUGACH,+3,0 - 0,0.0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
579,POL,Aneta NIKLAS,+3,0 - 0,0.0,"1,060 / 6",https://bwfbadminton.com/player/87094/aneta-niklas,87094
580,FIN,Tuuli HÄRKÖNEN,+3,0 - 0,0.0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
581,INA,Alifia Intan NURROHKHIM,+184,0 - 0,0.0,"1,060 / 2",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
582,ROU,Ioana GRECEA,+2,0 - 0,0.0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
583,ISL,Arna Karen JOHANNSDOTTIR,+2,0 - 0,0.0,"1,049 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
584,COL,Sara AVILA,+2,0 - 0,0.0,"1,030 / 3",https://bwfbadminton.com/player/68792/sara-avila,68792
585,SWE,Malena NORRMAN,+2,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
586,GRE,Rafailia MERTZEMEKI,-56,0 - 0,0.0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
587,THA,Saranporn PORNPATTANAMONGKOL,+2,0 - 0,0.0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
588,EST,Karina KAPANEN,+2,0 - 0,0.0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
589,NED,Lisa BOMERS,+2,0 - 0,0.0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
590,NOR,Emilia PETERSEN NORBERG,+2,0 - 0,0.0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
591,USA,Shruthi KEERTHI,+2,0 - 0,0.0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
592,ETH,Yerusksew Legssey TURA,+2,0 - 0,0.0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
593,NCL,Johanna KOU,+2,0 - 0,0.0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
593,TAH,Ingrid ATENI,+2,0 - 0,0.0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
593,SAM,Lizzie CAFFARELLI,+2,0 - 0,0.0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
593,FIJ,Sristi NADAN,+2,0 - 0,0.0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
593,SAM,Folole IOANE,+2,0 - 0,0.0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
593,FIJ,Ashley YEE,+2,0 - 0,0.0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
599,USA,Vimla PHONGASAVITHAS,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
599,BAN,Aktar SHAPLA,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
599,BAN,Aktar SHAPLA,+2,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
