rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,RUS,Anastasia RONZHINA,+3,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
415,VIE,Thuy Linh NGUYEN,+3,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
415,TPE,Yu Chen CHANG,+3,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
417,EST,Sale - Liis TEESALU,+3,0 - 0,0,"2,330 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
418,DEN,Sia Emilie BERG,+3,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
419,SRB,Sandra RUJEVIC,-108,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
420,BOT,Leungo Bronia TSHWENEETSILE,+128,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
420,THA,Phanitta SANGKAWATANA,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
420,CUB,Taymara OROPESA PUPO,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
420,NGR,Ketu ILOFUAN,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
424,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
425,INA,Rosy Oktavia PANCASARI,+3,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
426,UGA,Aisha NAKIYEMBA,+3,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
427,JPN,Haruna KITA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
427,CHN,CHEN Ming Chun,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
427,CHN,XU Yingchao,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
427,IRI,Yosra BEIGI,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
431,FIN,Riikka SINKKO,+4,0 - 0,0,"2,190 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
432,DEN,Camilla MARTENS,-87,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
433,RSA,Michelle BUTLER-EMMETT,+3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
434,INA,Jauza Fadhila SUGIARTO,+4,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
435,MAS,LEE Ying Ying,+4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
436,THA,Thamolwan POOPRADUBSIL,+4,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
437,ENG,Tanapat PISITPONG,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
437,CAN,Bethany SO,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
439,BOT,Tebogo NDZINGE,-56,0 - 0,0,"2,095 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
440,NZL,Alyse DERBY,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
441,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"2,089 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
442,KEN,Mercy JOSEPH,+3,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
443,NGR,Serimam BAJO,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
443,RUS,Elizaveta TARASOVA,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
443,BRA,Miria SILVA,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
443,PER,Daniela ZAPATA,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
447,IRL,Alannah STEPHENSON,-20,0 - 0,0,"2,066 / 4",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
448,INA,Jesica MULJATI,+3,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
449,POL,Jordan HART,+25,0 - 0,0,"1,951 / 4",https://bwfbadminton.com/player/94806/jordan-hart,94806
450,ENG,Tsui-Yee LAU,+2,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
451,UZB,Surayyo AHMADJONOVA,+2,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
452,DEN,Mathilde BJERGEN,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
452,CUB,Ana Gloria PEREZ ECHEVARRIA,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
452,MRI,Aurelie Marie Elisa ALLET,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
455,NZL,Caragh ALLEY,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
455,AUS,Alice LORINCZ,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
457,IND,Jyoti NASHIER,+2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
458,EST,Helina RÜÜTEL,+2,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
459,UZB,Anait KHURSHUDYAN,+2,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
460,RUS,Alina DAVLETOVA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
460,BRN,Sapna PRABHU,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
460,NGR,Amin Yop CHRISTOPHER,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
460,BRN,Sandra SAKARIA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
460,SGP,Ai Ninna TAN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
460,AUS,Vinning MAK,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
460,EST,Getter SAAR,-10,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/86222/getter-saar,86222
460,IND,Sara NAQVI,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
460,BRA,Thayse SALLES,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
469,FRA,Verlaine FAULMANN,+3,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
470,HKG,CHAN Hung Yung,+3,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
471,MEX,Nicole MARQUEZ,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
471,SGP,CHUA Hui Zhen Grace,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
471,ETH,BERHANU Samrawit,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
471,TTO,Solangel GUZMAN,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
475,CHN,GAO Fang Jie,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
475,TAH,Moehau HIRA,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
475,NZL,Jasmin Chung Man NG,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
478,FRA,Yaelle HOYAUX,+4,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
479,AZE,Parvin ALIZADA,+4,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
480,AUS,Hsuan-Yu Wendy CHEN,+4,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
481,INA,Debora Rumate VEHRENICA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
481,INA,Devi Yunita INDAH SARI,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
481,INA,Rifa Putri AIDA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
481,CHN,CHEN Yu Fei,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
481,INA,Mega Cahya Purnama LESTARI,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
486,AUT,Nathalie ZIESIG,+4,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
486,BLR,Anastasiya CHERNIAVSKAYA,+4,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
488,GER,Luise HEIM,+4,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
489,TGA,Litea Lupe Moe Valu TATAFU,+4,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
490,GER,Claudia VOGELGSANG,+4,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
491,RUS,Vitaliya CHIGINTSEVA,+4,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
492,NCL,Cecilia MOUSSY,+4,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
493,RUS,Anastasia STOGOVA,+4,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
494,TPE,CHENG Shao Chieh,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
495,UZB,Valeriya MUSHTAKOVA,+4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
496,SCO,Holly NEWALL,+46,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
497,CAN,Camille LEBLANC,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
497,CHN,LU Jingchen,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
497,UKR,POGREBNIAK VIKTORIIA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
497,CZE,Dana GRINĚNKOVÁ,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
497,CZE,Dana GRINĚNKOVÁ,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
497,UKR,NADTOCHIY Olga,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
497,NGR,Chineye IBERE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
497,SRI,Madushika Dilrukshi BERUWALAGE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
497,INA,Gabriela Meilani MONINGKA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
497,JPN,Shizuka INOUE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
497,CHN,ZHANG Yi Man,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
497,CHN,DONG Wen Jing,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
497,BAN,Bristy KHATUN,-67,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
497,UKR,Yelyzaveta KRYACHKO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
497,IND,Karishma WADKAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
497,IRI,Raha RADAFSHAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
497,BAN,Alina SULTANA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
497,GHA,Evelyn BOTWE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
497,GHA,Stella Koteikai AMASAH,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
497,IRI,Sahabeh FARD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
497,AUS,Sylvina KURNIAWAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
497,IND,Aparna BALAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
519,ENG,Jessica HOPTON,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
520,SCO,Rebekka FINDLAY,-58,0 - 0,0,"1,487 / 4",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
521,USA,Disha GUPTA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59692/disha-gupta,59692
521,NGR,Ngukuran AGIR,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
521,NGR,Zainab AKINYEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
521,NGR,Patricia AKPUSUGH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
521,NGR,Olabisi IBIYEYE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
521,NGR,Beauty EDE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
521,NGR,Oluwatosin SOLADEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
521,AUS,Joniva ALMAZAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
521,UGA,Najjuka GLORIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
521,ARM,Lilit POGHOSYAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
521,ZAM,Mary CHILAMBE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
521,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
521,AUS,Claudia LAM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
521,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
521,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
521,KEN,Lavina MARTINS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
521,SYR,Sanaa MAHMOUD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
521,CHI,Tingting CHOU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
521,CHI,Camila MACAYA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
521,NGR,Braimoh MARIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
541,IND,Jagriti NASHIER,+2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
542,AUT,Anna DEMMELMAYER,+2,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
543,MAC,Kit Ieng WONG,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
544,TAH,Kahaia SALMON,+2,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
545,KOR,KIM Soo Jin,+2,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
546,DEN,Alexandra BØJE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
546,MEX,Cassandra RIVERO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
546,THA,Napatsorn INTARATCHAIKIJ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
546,MEX,Dafne HERNANDEZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
546,SGP,WONG Jia Ying Crystal,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
546,BOT,Reitumetse MODISENYANE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
546,MAS,THINAAH Muralitharan,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
546,ETH,DANIEL Mahlet,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
546,ETH,GETACHEW Firehiwot,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
546,THA,Thanwaraj RATANAMANO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
546,PUR,Saribel CACERES,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60278/saribel-caceres,60278
546,UZB,Mariya PAKINA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
546,JOR,Mazahreh LEINA FEHMI,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
546,SUR,Priscila TJITRODIPO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
546,DEN,Louise HANSEN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
546,DEN,Anne HALD,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
562,RUS,Valeriia MAKKOVEEVA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
562,RUS,Daria RADCHENKO,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
562,RUS,Olesia KISTER,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
562,CAN,Wen Yu ZHANG,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
562,CAN,Qingzi OUYANG,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
562,CAN,Anne-Julie BEAULIEU,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
562,RUS,Kristina AVERKINA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
562,KOR,PARK So Young,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
562,KOR,YANG Ran Sun,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
562,BAR,Sabrina SCOTT,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
572,MAC,Teng Iok U,+3,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
573,VIE,Thi Phuong Mai DO,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
574,ITA,Ramona Gloria PIRVANESCU,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
574,BOT,Bonolo AMOS,-138,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
574,LTU,Gerda VOITECHOVSKAJA,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
577,RUS,Polina VORONKO,+3,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
578,SCO,Julie MACPHERSON,+11,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
579,SWE,Amanda ANDERN,+2,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
580,TUR,Özge OZER,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
581,NZL,Pingkan POLAK,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
581,NZL,Christine ZHANG,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
581,NZL,Selena WU,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
581,AUS,Malvika HEMANTH,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
581,NZL,Angie LEUNG,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
586,UKR,Kseniya RYZHOVA,+2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
587,SEY,Danielle JUPITER,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
587,IRI,Sahar ZAMANIAN,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
589,CZE,Alžběta BÁŠOVÁ,+22,0 - 0,0,"1,100 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
590,SWE,Clara NISTAD,+2,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
591,ISL,Alda Karen JONSDOTTIR,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
591,KEN,Sheila WANJIRU,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
593,GRE,Irini TENTA,+2,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
594,GER,Theresa WURM,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
594,TPE,I-Ting LAI,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
594,MEX,Monserrat SOTO,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
594,FRA,Katia NORMAND,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
594,UKR,Anastasiya DMYTRYSHYN,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
594,BUL,Lubomira STOYNOVA,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
600,MLT,Fiorella Marie SADOWSKI,+2,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
601,LTU,Gabriele JANUSONYTE,+2,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
602,JPN,Yukino NAKAI,+2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
603,CZE,Veronika KOLDOVÁ,+2,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
603,SLO,Tina KODRIC,+2,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
605,TUR,Emine DEMIRTAS,+2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
606,ENG,Helena DEKKER,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
607,IRL,Sara BOYLE,+117,0 - 0,0,970 / 3,https://bwfbadminton.com/player/73274/sara-boyle,73274
608,VIE,Thi Ngoc Thuy NGUYEN,0,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
608,VIE,TON Nu Khai Thu,0,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
610,LTU,Vytaute FOMKINAITE,0,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
611,NEP,Amita GIRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
611,NEP,Meena SHRESTHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
611,ZAM,Penelope MUDENDA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
611,ENG,Til'Shiloh SHAW,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
611,ENG,Miu Lin NGAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
611,SWE,Frida LINDSTROM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
611,SUI,Ronja STERN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
611,SUR,Shemara LINDVELD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
611,PAK,Ghazala SADDIQUE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
611,BRA,Morelli THAIS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
