rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,EGY,Nadine ASHRAF,-108,31 - 40,$172.50,"2,684 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
393,CHI,Ashley MONTRE,+281,1 - 2,$0.00,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
393,SUR,Santusha RAMZAN,+3,7 - 8,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
395,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
395,NZL,Vicki COPELAND,+2,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
395,MEX,Cynthia GONZALEZ,+2,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
398,RUS,Anastasiia PUSTINSKAIA,+2,45 - 12,$0.00,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
399,VIE,Thu Huyen LE,+2,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
400,TPE,YU Chien Hui,+2,24 - 40,"$2,156.25","2,590 / 2",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
400,TPE,YU Chien Hui,+2,24 - 40,"$2,156.25","2,590 / 2",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
402,JOR,Domou AMRO,+2,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
403,SLO,Lia SALEHAR,+50,23 - 32,$0.00,"2,520 / 6",https://bwfbadminton.com/player/99177/lia-salehar,99177
404,CZE,Veronika DOBIÁŠOVÁ,+1,24 - 21,$160.00,"2,520 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
405,JPN,Nozomi SHIMIZU,+1,0 - 1,$0.00,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
406,TUR,Busra UNLU,+1,47 - 37,$0.00,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
407,TTO,Solangel GUZMAN,+1,61 - 15,"$1,400.00","2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
408,HUN,Bianka BUKOVICZKI,+1,8 - 16,$0.00,"2,470 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
409,RUS,Daria RADCHENKO,+1,6 - 8,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
410,CZE,Kristina GAVNHOLT,-149,212 - 156,"$22,523.50","2,440 / 1",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
411,PER,Ingrid Valeria SALAS HUAMANI,0,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
412,POL,Wiktoria RUDZINSKA,0,0 - 9,$0.00,"2,390 / 6",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
412,ITA,Giulia FIORITO,0,1 - 16,$0.00,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
412,FIN,Riikka SINKKO,0,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
415,MDV,Nafha NASRULLAH,0,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
415,SGP,Yue Yann Jaslyn HOOI,0,19 - 8,$28.00,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
415,CRC,Lauren VILLALOBOS,0,9 - 17,$0.00,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
418,IRL,Chloe MAGEE,+1,192 - 157,"$15,659.25","2,379 / 2",https://bwfbadminton.com/player/89666/chloe-magee,89666
419,THA,Benyapa AIMSAARD,+1,16 - 15,$28.00,"2,370 / 4",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
420,THA,Ornnicha JONGSATHAPORNPARN,+1,13 - 17,$0.00,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
421,ENG,Tsui-Yee LAU,+1,11 - 14,$0.00,"2,310 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
421,INA,AZISAH Syafitri Nur,+1,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
423,TTO,Avril PLAZA MARCELLE,+1,5 - 5,$0.00,"2,300 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
423,USA,Jennifer YEE,+1,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
425,BRA,Manoela KOEPSEL,+249,0 - 3,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
425,INA,Wulan Cahya Utami SUKOPUTRI,+1,9 - 12,$480.00,"2,290 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
427,INA,Made Deya Surya SARASWATI,0,13 - 17,$485.50,"2,280 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
428,SWE,Lovisa JOHANSSON,0,21 - 32,$0.00,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
429,ARM,Lilit POGHOSYAN,0,11 - 22,$0.00,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
430,NEP,Amita GIRI,-73,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
431,FRA,Perrine LE BUHANIC,-1,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
432,CHN,ZHOU Meng,-1,4 - 3,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
432,IRI,Elnaz FEIZMANESH,-1,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
432,BRA,Mariana Pedrol FREITAS,-1,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
435,GHA,Grace ATIPAKA,0,9 - 17,$0.00,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
435,NGR,Patricia AKPUSUGH,0,2 - 6,$0.00,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
435,HUN,Orsolya VARGA,0,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
438,KOR,So Yeon HAN,0,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
439,SLO,Petra POLANC,0,45 - 35,$0.00,"2,110 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
440,JPN,Minami KAWASHIMA,0,3 - 1,$227.50,"2,110 / 1",https://bwfbadminton.com/player/78591/minami-kawashima,78591
441,THA,Atitaya POVANON,0,2 - 13,$0.00,"2,100 / 7",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
442,KOR,SIM Yujin,0,28 - 18,$0.00,"2,100 / 2",https://bwfbadminton.com/player/99069/sim-yujin,99069
443,HKG,CHOW King Ling,0,2 - 6,$0.00,"2,070 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
444,NEP,Sunaina MUKHIYA,0,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
444,INA,Intan Dwi JAYANTI,0,16 - 21,$302.50,"2,070 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
446,SWE,Frida LINDSTROM,+1,14 - 20,$0.00,"2,050 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
447,IND,Seema PANCHAL,+1,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
448,THA,Suphapich SILPRAKOB,+1,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
449,USA,Jacqueline Wendy MYERS,+1,0 - 7,$0.00,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
449,BOT,Tessa KABELO,+1,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
449,DOM,Licelott SANCHEZ,+1,9 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
452,GER,Annika HORBACH,+3,21 - 29,$0.00,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
453,FIN,Hanna KARKAUS,+4,10 - 14,$0.00,"1,880 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
454,GHA,Stella BENTUM,+4,1 - 3,$0.00,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
454,NGR,Faridah UMAR,+4,1 - 2,$0.00,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
454,GHA,Eunice ARTHUR,+4,1 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
454,BEN,Pascaline VITOU,+4,3 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
458,NEP,Jessica GURUNG,+4,0 - 9,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
459,CRC,Ana Laura MARTINEZ VEGA,+4,3 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
459,JPN,Miki KOBAYASHI,+4,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
459,THA,Nootprawee PROMDEJ,+4,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
459,CUB,Thalia MENGANA MARRERO,+4,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
459,PER,Stefany Ying Chie CHEN CHEN,+4,2 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
459,INA,Aurum Oktavia WINATA,+4,39 - 24,$183.75,"1,840 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
459,SGP,ONG Ren-ne,+4,7 - 20,$70.00,"1,840 / 2",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
459,DEN,Sia Emilie BERG,-44,11 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
459,CUB,Adriana ARTIZ ATAURY,+4,5 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
459,CYP,Eleni CHRISTODOULOU,+4,16 - 19,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
459,BAN,Alina SULTANA,+4,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
459,INA,Aprillia YUSWANDARI,+4,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
459,IND,Neha PANDIT,+4,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
472,INA,Zahra Mahria Rossedy PERMATA,+3,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
473,CZE,Michaela ZELINKOVA,+3,12 - 18,$0.00,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
474,RUS,Julia ZAPOLSKAYA,+3,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
475,AUS,Sylvina KURNIAWAN,+3,47 - 31,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
476,KOR,Ho Yeon KIM,+3,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
476,TPE,YU Chieh,+3,14 - 6,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
476,JAM,Taina DAILEY,+3,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
476,JAM,Shezelle MCTYSON,+3,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
476,MGL,Olzvoi JANCHIV,+3,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
476,BUL,Maria DELCHEVA,+3,56 - 30,$0.00,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
476,USA,Kerry XU,+3,10 - 9,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
476,BRA,Lohaynny VICENTE,0,110 - 61,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
476,RSA,Elme DE VILLIERS,+3,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
485,TUR,Basak KILIC,+3,8 - 12,$0.00,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
486,IND,Tanishq MAMILLA PALLI,+3,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
486,GER,Hannah POHL,+3,10 - 25,$0.00,"1,730 / 2",https://bwfbadminton.com/player/78338/hannah-pohl,78338
486,BOT,Leungo Bronia TSHWENEETSILE,+3,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
489,EST,Mari Ann KARJUS,+3,19 - 29,$0.00,"1,700 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
490,ENG,Freya REDFEARN,+3,21 - 17,$0.00,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
491,IND,Ritika THAKER,+4,12 - 3,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
492,CZE,Monika SVETNICKOVA,+4,55 - 50,$0.00,"1,690 / 2",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
493,NZL,XIE Yongshi,+4,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
493,KOR,Chae Hyun AHN,+4,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
493,MAC,Chi Leng KUAN,+4,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
493,IND,Gauri ASAJI,+4,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
493,KOR,KIM Ye Ji,+4,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
493,KOR,BAE Yeon Ju,+4,236 - 147,"$206,202.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
499,ISR,Yana MOLODEZKI,+4,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
500,RUS,Anastasia REDKINA,+4,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
500,RUS,Anastasia REDKINA,+4,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
500,RUS,Daria DZHEDZHULA,+4,3 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
500,VIE,Thi Phuong Hong DINH,+4,3 - 7,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
504,MAC,Weng Chi NG,+4,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
505,ISL,Sigridur ARNADOTTIR,+4,4 - 11,$0.00,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
506,DEN,Sofie NIELSEN,+4,3 - 3,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
506,FIN,Anna PAAVOLA,+4,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
508,ENG,Cristen Elizabeth MARRITT,+4,5 - 8,$0.00,"1,630 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
509,SGP,ONG Xi Qing,+4,1 - 3,$52.50,"1,620 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
510,GER,Brid STEPPER,+4,4 - 11,$0.00,"1,600 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
511,HUN,Vivien SANDORHAZI,+4,70 - 24,$0.00,"1,590 / 2",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
512,TUR,Kader İNAL,+4,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
513,PAK,Mahoor SHAHZAD,-194,8 - 9,$264.00,"1,580 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
513,PAK,Palwasha BASHIR,-206,9 - 13,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
515,SLO,Iza SALEHAR,+2,14 - 31,$0.00,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
516,FRA,Julie FERRIER,+2,23 - 16,$0.00,"1,530 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
517,CMR,Stella Joel NGADJUI,+2,1 - 1,$0.00,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
518,EGY,Jana ASHRAF,+2,7 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
519,NGR,Naomi TANKO,+2,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
519,NGR,Imelda AKWAOW,+2,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
519,IRI,Taravat ALINEZHAD,+2,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
519,IRI,Hajar SHAHSAVARI NAJAFABADI,+2,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
519,IRI,Nasim SAFAEI,+2,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
519,IRI,Nazanin ZAMANI,+2,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
519,IRI,Hanan KABIRI,+2,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
519,IND,Tanisha CRASTO,+2,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
519,CHN,LIU Zidie,+2,1 - 2,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
519,BAN,Dulali HALDAR,+2,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
519,BRN,Anza ABDULRAHIM,+2,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
519,NGR,Ruth AIYENUGBA,+2,2 - 4,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
519,IRI,Yeganeh KERMANI,+2,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
519,CHN,XU Yingchao,+2,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
519,BAN,AKTAR Nabila,+2,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
519,BAN,Bristy KHATUN,+2,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
519,IRI,Fatemeh SARVGHADI,+2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
519,SRI,KAVIDI SIRIMANNAGE,+2,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
519,IRI,Pegah KAMRANI,+2,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
519,SEY,Allisen CAMILLE,+2,19 - 33,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
519,INA,Maziyyah NADHIR,+2,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
540,KOR,Soo Bin LIM,+2,5 - 2,$396.00,"1,490 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
541,AUT,Carina MEINKE,+2,3 - 14,$0.00,"1,470 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
542,MAS,Saranya NAVARATNAJAH,+3,3 - 4,$28.00,"1,470 / 2",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
542,BEL,Johanna BREYNE,+3,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
542,PER,Ines MENDOZA ROSELL,+3,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
542,NEP,Anu MAYA RAI,+3,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
542,MRI,Sendila MOURAT,+3,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
542,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,2 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
542,JAM,Alana BAILEY,+3,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
542,CHI,Belen TRONCOSO,+3,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
542,GUA,Andrea Maria MORALES GUIROLA,+3,6 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
542,SGP,Ming Hui LIM,+3,8 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
542,PER,Thaina BELLIDO GARCIA,+3,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
542,DEN,Claudia PAREDES,+3,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
542,POL,Weronika GRUDZINA,+3,37 - 36,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
542,BOT,Botho MAKUBATE,+3,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
542,RSA,Demi BOTHA,+3,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
542,BAN,Aktar SHAPLA,+3,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
558,BEL,Joke DE LANGHE,+4,16 - 23,$0.00,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
558,UGA,Betty APIO,+4,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
560,RUS,Mariya MALYGINA,+4,9 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
561,POL,Zuzanna PARYSZ,+4,11 - 20,$0.00,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
562,CMR,Madeleine Carene Leticia AKOUMBA ZE,+4,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
562,IND,Simran SINGHI,+4,7 - 3,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
562,RUS,Irina SHOROKHOVA,+4,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
565,NOR,Emilie HAMANG,+4,4 - 11,$0.00,"1,380 / 5",https://bwfbadminton.com/player/96168/emilie-hamang,96168
566,IND,Vanshika KAPILA,+4,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
567,SWE,Johanna MAGNUSSON,+4,20 - 21,$0.00,"1,370 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
568,GRE,Grammatoula SOTIRIOU,+4,22 - 15,$0.00,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
568,ITA,Chiara PIAZZA,+4,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
570,MEX,Cecilia OJEDA,+4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
570,USA,Isabelle RUSLI,+4,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
570,MGL,Tegshzaya CHOINKHOR,+4,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
570,MGL,Itgelbayar GALBADRAKH,+4,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
570,CHN,PAN Lu,+4,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
570,CHN,SHEN Yabing,+4,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
570,CUB,Marianne GONZALEZ ORTIZ,+4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
570,ENG,Pamela REYES,+4,7 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
570,NEP,Megha CHAND,+4,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
570,RSA,Carmen HAASBROEK,+4,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
570,ZAM,Penelope Sinini MUDENDA,+4,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
570,IND,KEYURA MOPATI,+4,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
570,SUR,Imani MANGROE,+4,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
570,DOM,Carmen GARCIA,+4,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
570,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+4,5 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
570,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+4,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
570,MGL,Narantsetseg BAYARSAIKHAN,+4,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
570,MGL,Saikhantuul BANZRAGCH,+4,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
