rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,JPN,Yurie KINOSHITA,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
413,KOR,CHOI Min Jung,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
413,TPE,LIU Hsiao-Jo,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15753/liu-hsiao-jo,15753
413,MGL,Khulangoo BAATAR,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
413,MGL,Munkhchimeg MENDJARGAL,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
413,CAN,Joycelyn KO,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
413,INA,Rosaria Yusfin PUNGKASARI,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
413,TPE,CHEN Shih Ying,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
426,SRI,Lekha SHEHANI,-2,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
427,HUN,Agnes KOROSI,-2,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/74051/agnes-korosi,74051
428,BUL,Rumiana IVANOVA,-2,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
429,INA,Putri MUTHIA,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
430,RUS,Anastasia STOGOVA,-2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
431,GUA,Alejandra SAMAYOA ARREAGA,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
431,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
431,NED,Gayle MAHULETTE,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
431,BAR,Sabrina SCOTT,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
435,RUS,Elizaveta TARASOVA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
435,INA,Sekartaji PUTRI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
435,INA,Maria Natalia Kartika MAINAKY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
435,KOR,Sul Hwa LIM,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
435,DEN,Sofie Holmboe DAHL,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
435,FRA,Verlaine FAULMANN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
435,RUS,Maria DMITRIEVA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
435,JPN,Chisato HOSHI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
435,TPE,CHENG Yu Chieh,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
435,SUI,Simone Melanie JEGGE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
435,BUL,Bozhidara TOPUZOVA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
435,THA,Wisara MAKASASITORN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
435,BRA,Miria SILVA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
435,UKR,GUSHCHA Viktoriya,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
435,PER,Daniela ZAPATA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
435,BRA,Carolina Aoki SETTANI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
435,KOR,OH Bo Kyung,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
435,ENG,Josie LATIMER,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
435,THA,Chanida JULRATTANAMANEE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
435,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
455,HKG,TSE Ying Suet,-1,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
456,SUI,Nicole ANKLI,-1,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
457,EGY,Doha HANY,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
457,GRE,Anna Maria FARSAKOGLOU,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
457,JOR,Dima Issam ALARDAH,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
457,IRI,Sahabeh FARD,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
457,GRE,Irini TENTA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
462,DEN,Josephine VAN ZAANE,-1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
463,MAS,Shen Yee TOO,-1,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
464,NZL,Carol WU,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
464,BRA,Bianca Oliveira LIMA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
464,MAS,GOH Jin Wei,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
464,CYP,Maria ELLINA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
464,USA,Deepti REDDY,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
464,GUA,Adriana COJULUN UBIERTO,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94995/adriana-cojulun-ubierto,94995
464,NZL,Angie LEUNG,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
464,BAR,Mariama EASTMOND,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
464,GUA,Michelle TOSCANO,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99576/michelle-toscano,99576
464,GUA,Jennifer BRAEUNER,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73420/jennifer-braeuner,73420
464,DEN,Ditte STRUNGE LARSEN,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
464,SUR,Rugshaar ISHAAK,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
476,POL,Weronika GRUDZINA,-1,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
477,IND,Yamini SHARMA,-1,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
478,FIN,Riikka SINKKO,-1,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
479,NZL,Felicity LEYDON-DAVIS,-1,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
479,BLR,Alena ZIAZIULCHYK,-1,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
481,MAC,IEONG Pek San,-1,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77857/ieong-pek-san,77857
482,CAN,Rachel HONDERICH,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
482,ESP,Blanca IBEAS,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
482,ENG,Jenny MOORE,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
482,DEN,Julie DAVIDSEN,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
482,ENG,Munn Tzin BONG,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
482,NED,Thamar PETERS,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71330/thamar-peters,71330
482,POL,Anna NAREL,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
489,ARG,Florencia BERNATENE,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
489,PUR,Genesis VALENTIN,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
489,BRA,Paula PUPO,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
489,PUR,Eiramly MORALES,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93529/eiramly-morales,93529
489,BRA,Mariana Pedrol FREITAS,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
489,KEN,Mercy JOSEPH,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
489,MEX,Chinas AILEEN,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
496,LUX,Claudine BARNIG,-1,0 - 0,0,"1,261 / 3",https://bwfbadminton.com/player/52214/claudine-barnig,52214
497,FRA,Manon KRIEGER,-1,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
497,DEN,Louise SEIERSEN,-1,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/91096/louise-seiersen,91096
499,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
499,MDV,Aishath Afnaan RASHEED,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
501,MEX,Haramara GAITAN,-1,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
502,ROU,Sonia RATIU,-1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
503,MEX,Victoria MONTERO,-1,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/51917/victoria-montero,51917
503,ITA,Agnese ALLEGRINI,-1,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/12028/agnese-allegrini,12028
503,PER,Claudia RIVERO MODENSI,-1,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/13182/claudia-rivero-modensi,13182
503,SRI,Thilini JAYASINGHE,-1,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
503,NOR,Sara B KVERNO,-1,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/50984/sara-b-kverno,50984
508,CAN,TAI Yi,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
508,CAN,Qingzi OUYANG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
508,CAN,Victoria SO,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
508,CAN,KURAMOCHI Ryo,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
508,RSA,Shareen MATTHEWS,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
508,ETH,KIDANEMARIAM Eyerusalem,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
508,NZL,Rowena DEVATHASAN,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
508,RSA,Jennifer VAN DEN BERG,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
508,BOT,Tebogo NDZINGE,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
508,ETH,Yerusksew Legssey TURA,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
508,CAN,Joanna CHE,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
508,NCL,Cecilia MOUSSY,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
508,NCL,Melissa SANMOESTANOM,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
521,MAS,Jia Jia TEW,-6,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
522,SRB,Sandra RUJEVIC,-6,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
523,NZL,Jasmin Chung Man NG,-6,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
523,NED,Mireille VAN DAAL,-6,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
525,GER,Anika DÖRR,-6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
525,BUL,Mila IVANOVA,-6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94913/mila-ivanova,94913
527,ITA,Claudia GRUBER,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
527,ISL,Margrét JOHANNSDOTTIR,-6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
529,ESP,Laura SAMANIEGO,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
529,ENG,Nicole BURGESS,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
529,ENG,Victoria WILLIAMS,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
532,POL,Aneta WOJTKOWSKA,-6,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
533,SVK,Iveta GALOVA,-6,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/60089/iveta-galova,60089
534,SCO,Fiona BAIN,-6,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
535,KOR,Yoo Ri CHOI,-6,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
536,JOR,Dania Mozher ALKALILI,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
536,TUR,Busenur KORKMAZ,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
538,NZL,Rebecca GODDARD,-6,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
538,GER,Luise HEIM,-6,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
540,SVK,Jana CIZNAROVA,-6,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
541,POL,Paulina OWCZARCZUK,-5,0 - 0,0,960 / 2,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
542,RUS,Vera MOROZOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
542,LAT,Jekaterina ROMANOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
542,INA,Gladys Virginia SUMITO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
542,MAS,Bhirentha A. KARUPATHEVAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
542,KEN,Juma AKOTH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
542,NGR,Dorcas Ajoke ADESOKAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
542,CAN,Nadianie OUAQOUAQ-BERGERON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
542,CAN,Kyleigh O’DONOGHUE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
542,CAN,Chinue DELA MERCED,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
542,CAN,Virgine SAVARD,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
542,CAN,Danica LAU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
542,BRA,Camila ALMEIDA LIMA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
542,ESP,Clara AZURMENDI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
542,MAS,Anna Ching Yik CHEONG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
542,MAS,YAP Yee,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
542,THA,Kittipak DUBTHUK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
542,THA,Supanida KATETHONG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
542,MAS,Tong Xin LEE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
542,DEN,Zenia DAM LARSEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
542,DEN,Camilla Bach SORENSEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
542,TAH,Julia LEFUR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
542,TAH,Coralie BOUTTIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
542,TAH,Kahaia SALMON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
542,TAH,Elisabeth LEDUC,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
542,JPN,Haruko SUZUKI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
542,JPN,Yukino NAKAI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
542,KOR,Byeol Lim LEE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
542,JPN,Kie NAKANISHI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
542,FIN,Tuuli HÄRKÖNEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
542,TPE,CHANG Hsin Ping,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
542,VIE,Ngoc Phuong LUU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
542,KOR,KIM Hyerin,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
542,IRI,Fatemeh SARVGHADI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
542,IRI,Moloud ESMAEILI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
542,IRI,Sara KEYVAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
542,IRI,MOTTALEBI SOHANAKI Melika,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
542,CYP,Anastasia KCHATAP,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
542,CYP,Sophoclia ELLINA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
542,IND,P. Kanthi Visalakshi,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
542,RSA,Janke VAN DER VYVER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
542,BOT,Kamogelo MALENSI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
542,JOR,Haneen Derar AL-WEDYAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
542,JOR,Wa’el Mohammad AMRO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
542,BRN,Rehana SUNDER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
542,IRQ,NANO Ramarama Shmaeel,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
542,FRA,Lorraine BAUMANN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
542,ETH,TADESSE Samrawit,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
542,ETH,BERHANU Samrawit,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
542,ETH,LEYIKUN Radiate,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
542,ETH,YAKOB Ayelech,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
542,(Missing),Laura MINTO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
542,BRA,Estefane VENTURA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
542,UKR,Anastasiya MALYSHEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93720/anastasiya-malysheva,93720
542,UKR,Anna ZUBRILINA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69162/anna-zubrilina,69162
542,UKR,Viktoriya SHALAEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
542,UKR,Anastasia MARCHENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59524/anastasia-marchenko,59524
542,UKR,Anastasiya BURYAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
542,ESA,URRUTIA Cecilia,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
542,GUA,Lourdes TORRES,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83382/lourdes-torres,83382
542,GUA,Lourdes TORRES,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83382/lourdes-torres,83382
542,IND,Rini TANDEL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
542,DOM,Daigenis MERCEDES SATURRIA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78805/daigenis-mercedes-saturria,78805
542,INA,Guniarti RAFIKA MUTIARA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
542,RUS,Vitaliya CHIGINTSEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
542,MDV,Maisa Fathuhulla ISMAIL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
542,ESP,Laura PRIMO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
542,DEN,Trine VILLADSEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
542,TAH,Anais ANTON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
542,TAH,Nina SAUCET,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
542,TAH,Miriau PRUNUNOSA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
542,BEL,Flore VANDENHOUCKE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
542,INA,Lyanny Alessandra MAINAKY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
542,FIN,Anna PAAVOLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
542,FIN,Viola LINDBERG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
542,CUB,Ana Gloria PEREZ ECHEVARRIA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
542,CUB,Lissety MENDEZ GARRIDO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
542,ENG,MOODY Beulah,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
542,BOT,Kgalalelo KEGAKILWE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
542,DOM,Arysleyda FRIAS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
542,TUR,Nİhal CORUH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
542,ECU,Maria Emilia MEJIA CORONEL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
542,INA,Arinda Sari SINAGA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
542,UKR,Dariya SIBIRYAKOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71092/dariya-sibiryakova,71092
542,LTU,Gabija NARVILAITE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
542,DEN,Cecilie SENTOW,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
