rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,SGP,LIANG Xiaoyu,-4,0 - 0,0,"6,320 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
208,NED,Patty STOLZENBACH,-6,0 - 0,0,"6,309 / 5",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
209,SRI,Lekha SHEHANI,+14,0 - 0,0,"6,289 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
210,INA,Josephine LEONILA,-6,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
211,CAN,Joycelyn KO,-6,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
212,MEX,Haramara GAITAN,-6,0 - 0,0,"6,053 / 5",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
213,THA,Thamolwan POOPRADUBSIL,-5,0 - 0,0,"6,020 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
214,DOM,Daigenis SATURRIA,-5,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
215,ENG,Sarah MILNE,-5,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
216,UGA,Bridget Shamim BANGI,-5,0 - 0,0,"5,930 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
217,KOR,LEE Se Yeon,-5,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
218,ENG,Georgina BLAND,-5,0 - 0,0,"5,880 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
219,CRO,Maja PAVLINIC,-5,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
220,FRA,Anne TRAN,-5,0 - 0,0,"5,870 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
221,INA,Rusydina Antardayu RIODINGIN,-5,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
222,KOR,KANG Hae Won,-5,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
223,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-5,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
224,FIN,Sonja PEKKOLA,+7,0 - 0,0,"5,760 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
225,DEN,Camilla MARTENS,-5,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
226,WAL,Aimee MORAN,-4,0 - 0,0,"5,667 / 14",https://bwfbadminton.com/player/16875/aimee-moran,16875
227,POR,Sonia GONCALVES,-6,0 - 0,0,"5,660 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
228,CHN,FAN Mengyan,+28,0 - 0,0,"5,370 / 4",https://bwfbadminton.com/player/88907/fan-mengyan,88907
229,BUL,Dimitria POPSTOIKOVA,+26,0 - 0,0,"5,349 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
230,AUS,Jennifer TAM,+117,0 - 0,0,"5,340 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
231,AUT,Sarina KOHLFURST,-7,0 - 0,0,"5,310 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
232,PER,Luz Maria ZORNOZA,-7,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
233,THA,Mattana HEMRACHATANUN,-7,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
234,IND,Juhi DEWANGAN,-6,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
235,AUT,Katrin NEUDOLT,-6,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
236,IND,Neha PANDIT,-4,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
237,HUN,Daniella GONDA,+28,0 - 0,0,"5,117 / 7",https://bwfbadminton.com/player/98804/daniella-gonda,98804
238,RUS,Victoria DERGUNOVA,-5,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
239,CHI,Camila MACAYA,-5,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
240,THA,Wisara MAKASASITORN,-5,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
241,AUT,Nathalie ZIESIG,-5,0 - 0,0,"4,968 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
242,GUA,Krisley Nohemi LOPEZ,-5,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
243,SVK,Martina REPISKA,-16,0 - 0,0,"4,920 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
244,IND,Varsha V BELAWADI,-6,0 - 0,0,"4,920 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
245,NED,Alida CHEN,+15,0 - 0,0,"4,883 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
246,DEN,Julie FINNE-IPSEN,-7,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
247,GUA,Beatriz RAMOS,-7,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
248,CUB,Taymara OROPESA PUPO,-6,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
249,RUS,Julia ZAPOLSKAYA,-6,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
250,CHN,CHEN Xiao Jia,+91,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
251,UKR,Yelyzaveta ZHARKA,+23,0 - 0,0,"4,855 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
252,UKR,Darya SAMARCHANTS,-8,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
253,TPE,TANG Wan Yi,-8,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
254,TPE,Wen Chi HSU,-8,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
255,MAS,KISONA Selvaduray,-7,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
255,NCL,Magali BRAVO,-7,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
257,NGR,Dorcas Ajoke ADESOKAN,-7,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
258,ENG,Tracey HALLAM,-7,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
259,DEN,Iben BERGSTEIN,-7,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
260,INA,Yulia Yosephine SUSANTO,-7,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
261,SRB,Milica SIMIC,-7,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
262,POL,Aleksandra WALASZEK,-5,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
263,UKR,Anastasiya DMYTRYSHYN,-5,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
264,RUS,Anastasia KHARLAMPOVICH,-5,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
265,AUS,Melinda SUN,+99,0 - 0,0,"4,350 / 4",https://bwfbadminton.com/player/99445/melinda-sun,99445
266,RUS,Anna ASTRAKHANTSEVA,-5,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
267,THA,Ruethaichanok LAISUAN,-5,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
268,AUS,Sylvina KURNIAWAN,-5,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
269,AUS,Ruwindi SERASINGHE,+99,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
270,MRI,Yeldy Marie LOUISON,-6,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
271,INA,PURWANINGTYAS Elyzabeth,-5,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
272,DEN,Irina Amalie ANDERSEN,-5,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
273,NGR,Fatima AZEEZ,-5,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
273,KOR,JUNG Yul Gyo,-5,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
275,IND,GADDE Ruthvika Shivani,-5,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
275,PER,Daniela ZAPATA,-5,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
277,NZL,Vicki COPELAND,+9,0 - 0,0,"4,170 / 5",https://bwfbadminton.com/player/53517/vicki-copeland,53517
278,RUS,Olga LIPKINA,-6,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
279,AUS,Jacinta JOE,+101,0 - 0,0,"4,140 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
280,MAS,LEE Zii Yii,+66,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
281,EGY,Naja TAREK,-8,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/82055/naja-tarek,82055
282,VIE,Nhu Thao PHAM,-6,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
283,NZL,Kelly STERN,-6,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
284,ARG,Daiana GARMENDIA,-6,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
285,BEL,Flore VANDENHOUCKE,+17,0 - 0,0,"3,893 / 7",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
286,EGY,Nadine ASHRAF,-6,0 - 0,0,"3,890 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
287,KOR,Na Ra JUNG,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
288,GER,Anika DÖRR,-5,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
289,KOR,KIM Na Yeong,-5,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
290,TPE,CHEN Shih Ying,+87,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
291,USA,SCHAFER Rong,-6,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
292,SRI,Achini RATNASIRI,+92,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
293,AUS,Talia SAUNDERS,+147,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/51575/talia-saunders,51575
294,GER,Alina HAMMES,-6,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
295,MEX,Sabrina SOLIS,-6,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
296,TUR,Cemre FERE,+29,0 - 0,0,"3,646 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
297,CRO,Katarina GALENIC,-7,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
298,INA,Ratoputri FEBTRIA ADISTRA,-7,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
299,RSA,Michelle BUTLER-EMMETT,-7,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
300,INA,Tri Ria MAYA,-7,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
301,CRO,Dorotea SUTARA,-7,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
302,LAT,Monika RADOVSKA,-15,0 - 0,0,"3,518 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
303,IND,Sanskriti CHHABRA,-8,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
304,SLO,Kaja STANKOVIC,-8,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
305,NED,Kirsten Van Der VALK,-8,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
306,ARG,Florencia BERNATENE,-8,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
307,HUN,Orsolya VARGA,-8,0 - 0,0,"3,408 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
308,POL,Anna NAREL,-8,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/45656/anna-narel,45656
309,GER,Fabienne DEPREZ,+47,0 - 0,0,"3,343 / 4",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
310,AUS,Natasha SHARP,-9,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
311,KEN,Mercy JOSEPH,-8,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
312,TUR,Ebru YAZGAN,-37,0 - 0,0,"3,292 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
313,DOM,Licelott SANCHEZ,-9,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
314,FRA,Lea PALERMO,-9,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
315,SRB,Sandra RUJEVIC,-9,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
316,DOM,Daymelin PEREIRA,-9,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
317,MEX,Nidia GONZALEZ,-9,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
318,NGR,Tosin Damilola ATOLAGBE,-9,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
319,JPN,Masayo NOJIRINO,-9,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
320,GER,Carola BOTT,-9,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/14931/carola-bott,14931
321,JPN,Yukino NAKAI,-9,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
322,CAN,Nadianie OUAQOUAQ-BERGERON,-9,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
322,CAN,Qufei CHEN,-9,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
324,BRA,Samia LIMA,-9,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
324,TPE,SUNG Shuo Yun,-9,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
326,IND,Santoshi Hasini R,-9,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
327,MAS,HO Yen Mei,-9,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
328,RUS,Vitaliya CHIGINTSEVA,-9,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
329,SVK,Monika FASUNGOVA,-50,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/55331/monika-fasungova,55331
330,AUS,Vinning MAK,-9,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
331,BAR,Mariama EASTMOND,-9,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
332,MEX,Mariana UGALDE,-9,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
333,KEN,Lavina MARTINS,-9,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
334,JPN,Chisato HOSHI,-8,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
335,INA,Linda Mutiara PERTIWI,-8,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
336,JAM,Katherine WYNTER,-8,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
337,AUS,Tiffany HO,+646,0 - 0,0,"2,850 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
338,IND,Sarada JASTI,-9,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53794/sarada-jasti,53794
339,NCL,Cecilia MOUSSY,+195,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
340,CHN,JI Shu Ting,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
340,JPN,Anna DOI,-10,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
340,TPE,CHIANG Pei Hsin,-10,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
343,IRL,Alannah STEPHENSON,+23,0 - 0,0,"2,786 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
344,ENG,Helena LEWCZYNSKA,-12,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
345,DEN,Trine VILLADSEN,-12,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
346,USA,Ariel LEE,-12,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
347,MAS,LEE Ying Ying,-12,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
348,EGY,Menna ELTANANY,-12,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
349,DEN,Natalia Koch ROHDE,-68,0 - 0,0,"2,730 / 2",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
350,BLR,Anastasiya CHERNIAVSKAYA,-13,0 - 0,0,"2,720 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
351,THA,Anawika INTARAWATTANA,-13,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
352,TUR,Ebru TUNALI,+27,0 - 0,0,"2,698 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
353,SUR,Crystal LEEFMANS,-14,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
353,MRI,Shama ABOOBAKAR,-14,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
355,JPN,Nozomi OKUHARA,-14,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
356,CHI,Tingting CHOU,-13,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
357,PER,Camilla GARCIA,-13,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
358,JOR,Dima Issam ALARDAH,-13,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
359,JPN,Sayaka HIROTA,-12,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
359,INA,Ganis Nur RAHMADANI,-12,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
361,AUS,Elena Yee-Man KWOK,+348,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
362,RUS,Polina VORONKO,-12,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
363,FRA,Teshana VIGNES WARAN,-12,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
364,SUI,Nicole ANKLI,+32,0 - 0,0,"2,543 / 7",https://bwfbadminton.com/player/73669/nicole-ankli,73669
365,IND,Rituparna DAS,-13,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
365,UGA,Daisy NAKALYANGO,-13,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
367,GER,Claudia VOGELGSANG,-13,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
368,INA,Rena ASELA,-13,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
369,INA,Lya ERSALITA,-13,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
370,FIN,Karoliina LATOLA,-12,0 - 0,0,"2,490 / 6",https://bwfbadminton.com/player/24077/karoliina-latola,24077
371,TPE,Ya-En CHIANG,+96,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
372,AUT,Nina ALMER,-13,0 - 0,0,"2,470 / 6",https://bwfbadminton.com/player/72787/nina-almer,72787
373,AUS,Louisa MA,+362,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
374,PUR,Saribel CACERES,-14,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
375,DEN,Sofie Holmboe DAHL,-14,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
375,INA,Rosy Oktavia PANCASARI,-14,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
375,RUS,Mariya Pozdeeva,-14,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
378,LAT,Jekaterina ROMANOVA,+57,0 - 0,0,"2,427 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
379,BOT,Botho MAKUBATE,-14,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
380,ISL,Margrét JOHANNSDOTTIR,+38,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
381,CZE,Dominika KOUKALOVA,-14,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
382,MRI,Shaama SANDOOYEA,-13,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
383,HUN,Eszter ZSOLT,-13,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
384,TAH,Kahaia SALMON,+200,0 - 0,0,"2,312 / 3",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
385,IRI,Negin AMIRIPOUR,+74,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
386,SCO,Rebekka FINDLAY,+26,0 - 0,0,"2,297 / 8",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
387,GUA,Maria Regina DEL VALLE LEYSBETH,-16,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
387,BRA,Bianca Oliveira LIMA,-16,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
387,MAS,THINAAH Muralitharan,-16,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
387,BRA,Naira Beatriz VIER,-16,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
387,BAR,Tamisha WILLIAMS,-16,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
392,GER,Annika HORBACH,-16,0 - 0,0,"2,240 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
393,FRA,Verlaine FAULMANN,-16,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
394,KOR,Min Ah YOON,-13,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
394,HKG,TSANG Wing Chiu Avery,-13,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
396,GER,Luise HEIM,+87,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
396,IRL,Sinead CHAMBERS,+87,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/47135/sinead-chambers,47135
398,CAN,Rachel HONDERICH,-15,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
399,CHN,CHEN Ming Chun,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
399,CHN,XU Yingchao,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
399,CHN,XU Yingchao,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
399,BAN,Bristy KHATUN,-15,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
399,USA,Crystal PAN,-15,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
399,CAN,Anne-Julie BEAULIEU,-15,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
399,JPN,Miyuki KATO,-15,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
399,JPN,Ayako SAKURAMOTO,-15,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
399,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
399,IRI,Yosra BEIGI,+185,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
399,PER,Camila DUANY,-15,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
399,JPN,Mayu SEKIYA,-15,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
399,JPN,Ai GOTO,-15,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
412,AUT,Sonja LANGTHALER,-19,0 - 0,0,"2,190 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
413,TUR,Özge OZER,-19,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
414,RSA,Sandra LE GRANGE,-19,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
415,INA,Sekartaji PUTRI,-18,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
