rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,IND,Mudra DHAINJE,+3,0 - 0,0,"6,650 / 5",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
207,WAL,Aimee MORAN,+4,0 - 0,0,"6,597 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
208,CAN,Nicole GRETHER,-10,0 - 0,0,"6,550 / 3",https://bwfbadminton.com/player/3951/nicole-grether,3951
209,NGR,Dorcas Ajoke ADESOKAN,-4,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
210,NGR,Fatima AZEEZ,-7,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
211,KOR,LEE Se Yeon,+1,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
212,INA,PURWANINGTYAS Elyzabeth,+1,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
213,SUI,Nicole ANKLI,+2,0 - 0,0,"6,243 / 14",https://bwfbadminton.com/player/73669/nicole-ankli,73669
214,JPN,Masayo NOJIRINO,+2,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
215,HUN,Daniella GONDA,+2,0 - 0,0,"6,167 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
216,AUS,Ruwindi SERASINGHE,+2,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
217,HUN,Monika SZOKE,+2,0 - 0,0,"6,084 / 8",https://bwfbadminton.com/player/66695/monika-szoke,66695
218,JPN,Chisato HOSHI,+2,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
219,VIE,Nhu Thao PHAM,+2,0 - 0,0,"5,970 / 6",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
220,ARG,Florencia BERNATENE,+2,0 - 0,0,"5,957 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
221,ARG,Daiana GARMENDIA,+2,0 - 0,0,"5,954 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
222,AUS,Tiffany HO,+2,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
223,BRA,Mariana Pedrol FREITAS,+2,0 - 0,0,"5,870 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
224,NGR,Tosin Damilola ATOLAGBE,-14,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
225,SLO,Maja TVRDY,-29,0 - 0,0,"5,760 / 4",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
226,GUA,Ana Lucia DE LEON,+53,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
227,DOM,Licelott SANCHEZ,+24,0 - 0,0,"5,732 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
228,GER,Anika DÖRR,-2,0 - 0,0,"5,703 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
229,TPE,HU Ling Fang,-2,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
229,DEN,Julie FINNE-IPSEN,-2,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
231,MRI,Yeldy Marie LOUISON,-2,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
232,IND,Mohita SAHDEV,-2,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
233,CAN,Brittney TAM,+53,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/97087/brittney-tam,97087
234,MAS,Julia Pei Xian WONG,-3,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
235,LAT,Monika RADOVSKA,-3,0 - 0,0,"5,528 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
236,MAS,LEE Zii Yii,-3,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
237,TPE,YU Chien Hui,-3,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
238,TTO,Solangel GUZMAN,-3,0 - 0,0,"5,420 / 3",https://bwfbadminton.com/player/15027/solangel-guzman,15027
239,AUS,QIN Jinjing,-3,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
240,TPE,CHEN Su Yu,-3,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
241,ESP,Clara AZURMENDI,+100,0 - 0,0,"5,192 / 4",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
242,RUS,Anna ASTRAKHANTSEVA,-4,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
243,JPN,Sayaka HIROTA,-4,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
243,DEN,Lene CLAUSEN,-4,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/20231/lene-clausen,20231
245,JPN,Rei NAGATA,-4,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
246,TPE,CHIANG Pei Hsin,-4,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
247,SRB,Milica SIMIC,-4,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
248,ZAM,Ogar SIAMUPANGILA,-4,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
249,JPN,Ayako SAKURAMOTO,-4,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
250,THA,Salakjit PONSANA,-4,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
251,RSA,Sandra LE GRANGE,-4,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
252,TUR,Cemre FERE,-4,0 - 0,0,"4,916 / 8",https://bwfbadminton.com/player/89027/cemre-fere,89027
253,MAS,YAP Rui Chen,-4,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
254,GER,Alina HAMMES,-4,0 - 0,0,"4,829 / 8",https://bwfbadminton.com/player/81426/alina-hammes,81426
255,ENG,Chloe BIRCH,-3,0 - 0,0,"4,795 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
256,IND,Juhi DEWANGAN,-3,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
257,JPN,Mayu MATSUMOTO,-3,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
258,FRA,Anne TRAN,+5,0 - 0,0,"4,700 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
259,CHN,FAN Mengyan,-4,0 - 0,0,"4,700 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
260,SRI,Achini RATNASIRI,-4,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
261,DEN,Julie Rechnagel CHRISTENSEN,-4,0 - 0,0,"4,570 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
262,BUL,Dimitria POPSTOIKOVA,-4,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
263,HKG,TSANG Wing Chiu Avery,-4,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
264,AUT,Sarina KOHLFURST,-4,0 - 0,0,"4,490 / 8",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
265,ENG,Georgina BLAND,-4,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
266,MEX,Chinas AILEEN,-4,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
267,INA,Josephine LEONILA,-3,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
268,IND,Sanskriti CHHABRA,-3,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
269,INA,Yeni ASMARANI,-3,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
270,ECU,Maria Delia ZAMBRANO,-3,0 - 0,0,"4,360 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
271,MAS,LEE Ying Ying,-3,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
272,CAN,Kyleigh O’DONOGHUE,-3,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
273,HUN,Orsolya VARGA,-3,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
274,IRI,Soraya AGHAEIHAJIAGHA,-3,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
275,GER,Annika HORBACH,-3,0 - 0,0,"4,290 / 11",https://bwfbadminton.com/player/81470/annika-horbach,81470
276,RUS,Tatjana BIBIK,-3,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
277,THA,Phasita WATHANAYOMNAPORN,-3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
278,AUT,Katrin NEUDOLT,-3,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
279,MAS,HO Yen Mei,-3,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
280,UKR,Darya SAMARCHANTS,-3,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
281,CHN,CHEN Jiao,-3,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
282,GUA,Maria Regina DEL VALLE LEYSBETH,-3,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
283,IRI,Negin AMIRIPOUR,-2,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
284,KOR,KIM Soo Jin,-2,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
285,THA,Supamart MINGCHUA,-2,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
286,VIE,Thi Mai Anh NGUYEN,-2,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
287,MAS,Sylvia Kavita KUMARES,-2,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
288,BRA,Thalita CORREA,-1,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
289,SLO,Kaja STANKOVIC,-1,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
290,HKG,CHEUNG Ying Mei,-1,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
291,POL,Weronika GRUDZINA,-1,0 - 0,0,"4,010 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
292,DEN,Irina Amalie ANDERSEN,-1,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
293,TPE,Ya-En CHIANG,-1,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
294,EST,Getter SAAR,-1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/86222/getter-saar,86222
295,CRO,Katarina GALENIC,-1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
296,EST,Kristin KUUBA,-1,0 - 0,0,"3,896 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
297,IND,Shruti MUNDADA,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
298,KOR,Na Ra JUNG,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
298,INA,Marsa Indah SALSABILA,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
300,IRI,Pegah KAMRANI,-1,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
301,VIE,Ha Trang LE,-1,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/73998/ha-trang-le,73998
302,SRB,Sandra RUJEVIC,-1,0 - 0,0,"3,760 / 7",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
303,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
304,INA,Lyanny Alessandra MAINAKY,-1,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
305,THA,Wisara MAKASASITORN,-1,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
306,SWE,Behnaz PIRZAMANBEIN,-1,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
307,MEX,Sabrina SOLIS,-1,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
308,AUS,Jacinta JOE,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
308,CAN,Joycelyn KO,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
310,JAM,Geordine HENRY,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
311,FRA,Marie BATOMENE,+22,0 - 0,0,"3,540 / 8",https://bwfbadminton.com/player/94743/marie-batomene,94743
312,IND,Santoshi Hasini R,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
313,INA,Linda AGNES,0,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
314,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"3,483 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
315,LAT,Ieva POPE,0,0 - 0,0,"3,470 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
316,IND,Neha PANDIT,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
317,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
318,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,430 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
319,FIN,Sonja PEKKOLA,0,0 - 0,0,"3,410 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
320,TUR,Ebru TUNALI,0,0 - 0,0,"3,408 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
321,CHN,JIANG Yujing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
321,POL,Aleksandra WALASZEK,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
323,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
324,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
325,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
326,GRE,Ioanna KARKANTZIA,+82,0 - 0,0,"3,280 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
327,TPE,CHENG Shao Chieh,-1,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
328,VIE,Thi Sen NGUYEN,-1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
329,KOR,KIM Na Yeong,-1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
330,INA,Made Deya Surya SARASWATI,-1,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
331,TPE,LIANG Ting Yu,-1,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
332,CHN,XU Wei,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
332,THA,Alisa SAPNITI,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
334,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
335,BOT,Botho MAKUBATE,0,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
336,NZL,Vicki COPELAND,0,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
337,JEY,Solen PASTUREL,0,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
338,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
339,KOR,KIM Moon Hi,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
340,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
341,LAT,Kristine SEFERE,+1,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/10625/kristine-sefere,10625
342,BRA,Gabriela SANTOS,+1,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
343,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
344,CUB,Taymara OROPESA PUPO,+1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
345,DEN,Anne HALD,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
346,GER,Olga ROJ,+2,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
347,AUS,Lee Yen KHOO,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
347,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
347,AUS,Louisa MA,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
350,IRL,Alannah STEPHENSON,+2,0 - 0,0,"2,806 / 7",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
351,TPE,Wen Chi HSU,+2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
351,DEN,Natalia Koch ROHDE,+2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
353,CHN,JIA Wei,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
353,CHN,JI Shu Ting,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
353,UKR,GUSHCHA Viktoriya,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
356,RUS,Julia ZAPOLSKAYA,+2,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
357,FRA,Joanna CHAUBE,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
357,GER,Yvonne LI,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/91106/yvonne-li,91106
357,THA,Karnjanavadee BUNSOMBOON,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
360,ENG,Kerri SCOTT,+2,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
361,RUS,Olga LIPKINA,+2,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
362,ISR,Dana KUGEL,-55,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
363,INA,Renna SUWARNO,+1,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
364,INA,Fitriani FITRIANI,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
364,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
364,INA,Ningrum TIKE ARIEDA,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
367,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
368,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
368,NOR,Cathrine FOSSMO,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
370,SUR,Crystal LEEFMANS,+96,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
371,INA,Hemi YUANDA,+1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
372,BOT,Tebogo NDZINGE,+1,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
373,AUT,Sonja LANGTHALER,+1,0 - 0,0,"2,620 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
374,INA,Mitzi Abigail PURNAMA,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
375,JPN,Haruko SUZUKI,+1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
376,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"2,577 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
377,TUR,Kübra KARATAS,+1,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
378,DEN,Camilla MARTENS,+1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
379,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
380,IND,Sanchali DASGUPTA,+1,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
380,KOR,JUNG Yul Gyo,+1,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
382,NZL,Gaea GALVEZ,+1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
383,RUS,Maria DMITRIEVA,+1,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
384,NZL,Soomi Lina LEE,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
384,AUS,Talia SAUNDERS,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
386,IND,Rachita SAHDEV,+1,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
387,RUS,Ksenia EVGENOVA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
387,NGR,Ufuoma OMENE,+107,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
387,NGR,Ruth AIYENUGBA,+107,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
387,UKR,Anna MIKHALKOVA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
387,JPN,Wakana NAGAHARA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
387,SRI,Thilini HENDAHEWA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
387,NGR,Zainab MOMOH,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
387,RUS,Elizaveta PYATINA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
387,THA,Sarita SUWANNAKITBORIHAN,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
387,GUA,Krisley Nohemi LOPEZ,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
397,KOR,Song MIN JIN,0,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
397,TPE,TANG Wan Yi,0,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
399,SCO,Rebekka FINDLAY,0,0 - 0,0,"2,427 / 7",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
400,UKR,Vladyslava LESNAYA,0,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
401,JPN,Eriko TAMAKI,0,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
402,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
402,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
404,SWE,Lovisa JOHANSSON,0,0 - 0,0,"2,380 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
405,CZE,Veronika KOLDOVÁ,0,0 - 0,0,"2,380 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
406,RUS,Anastasia RONZHINA,0,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
407,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
408,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
409,DEN,Sia Emilie BERG,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
410,MAS,THINAAH Muralitharan,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
410,THA,Phanitta SANGKAWATANA,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
410,NGR,Ketu ILOFUAN,-39,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
