rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,AUS,Grace NGIAM,-11,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
417,NGR,Fatima AZEEZ,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
419,RSA,Stacey DOUBELL,-12,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
420,THA,Natnicha BENCHAPANYANUKUL,-11,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
421,AUT,Sonja LANGTHALER,-11,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
422,RUS,Polina VORONKO,-11,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
423,KOR,KIM Ji Eun,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
423,NZL,KO Hyun Jeong,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
423,KOR,Dal Lim LEE,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
423,USA,Christine YANG,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
423,KOR,Im Jung LEE,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
423,JPN,Yurie KINOSHITA,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
423,KOR,CHOI Min Jung,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
423,TPE,LIU Hsiao-Jo,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15753/liu-hsiao-jo,15753
423,MGL,Khulangoo BAATAR,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
423,MGL,Munkhchimeg MENDJARGAL,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
423,CAN,Joycelyn KO,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
423,INA,Rosaria Yusfin PUNGKASARI,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
423,TPE,CHEN Shih Ying,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
436,AUT,Janine LAIS,-80,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/71300/janine-lais,71300
437,SRI,Lekha SHEHANI,-12,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
438,HUN,Daniella GONDA,+362,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
439,RUS,Maria DMITRIEVA,-12,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
439,BUL,Rumiana IVANOVA,-12,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
441,INA,Putri MUTHIA,-12,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
442,RUS,Anastasia STOGOVA,-12,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
442,TUR,Özge OZER,-12,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
442,GRE,Irini TENTA,-12,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
445,GUA,Alejandra SAMAYOA ARREAGA,-12,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
445,ECU,Maria Delia ZAMBRANO,-12,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
447,RUS,Elizaveta TARASOVA,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
447,INA,Sekartaji PUTRI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
447,INA,Maria Natalia Kartika MAINAKY,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
447,KOR,Sul Hwa LIM,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
447,DEN,Sofie Holmboe DAHL,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
447,JPN,Chisato HOSHI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
447,SUI,Simone Melanie JEGGE,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
447,BRA,Miria SILVA,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
447,UKR,GUSHCHA Viktoriya,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
447,PER,Daniela ZAPATA,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
447,BRA,Carolina Aoki SETTANI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
447,KOR,OH Bo Kyung,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
447,ENG,Josie LATIMER,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
447,THA,Chanida JULRATTANAMANEE,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
447,UKR,Yuliya KAZARINOVA,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
462,NED,Mireille VAN DAAL,+54,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
463,HKG,TSE Ying Suet,-13,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
464,SUI,Nicole ANKLI,-13,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
465,TPE,CHANG Hsin Ping,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
465,GRE,Anna Maria FARSAKOGLOU,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
465,INA,Lyanny Alessandra MAINAKY,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
465,VIE,Ha Trang LE,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
465,JOR,Dima Issam ALARDAH,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
465,IRI,Sahabeh FARD,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
471,DEN,Josephine VAN ZAANE,-12,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
472,AUS,Ruwindi SERASINGHE,-12,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
473,MAS,Shen Yee TOO,-12,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
474,NZL,Carol WU,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
474,BRA,Bianca Oliveira LIMA,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
474,MAS,GOH Jin Wei,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
474,CYP,Maria ELLINA,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
474,USA,Deepti REDDY,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
474,VEN,RIVAS MORENO Adriana,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
474,GUA,Adriana COJULUN UBIERTO,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94995/adriana-cojulun-ubierto,94995
474,NZL,Angie LEUNG,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
474,PUR,Saribel CACERES,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60278/saribel-caceres,60278
474,BAR,Mariama EASTMOND,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
474,GUA,Michelle TOSCANO,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99576/michelle-toscano,99576
474,GUA,Jennifer BRAEUNER,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73420/jennifer-braeuner,73420
474,DEN,Ditte STRUNGE LARSEN,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
474,SUR,Rugshaar ISHAAK,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
474,DOM,Licelott SANCHEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
489,IND,Yamini SHARMA,-12,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
490,FIN,Riikka SINKKO,-12,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
491,NZL,Felicity LEYDON-DAVIS,-12,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
491,GRE,Ioanna KARKANTZIA,+188,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
493,MAC,IEONG Pek San,-12,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77857/ieong-pek-san,77857
494,HUN,Agnes KOROSI,-68,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/74051/agnes-korosi,74051
495,ESP,Blanca IBEAS,-13,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
495,ENG,Jenny MOORE,-13,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
495,DEN,Julie DAVIDSEN,-13,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
495,ENG,Munn Tzin BONG,-13,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
495,NED,Thamar PETERS,-13,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71330/thamar-peters,71330
495,POL,Anna NAREL,-13,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
501,LAT,Jekaterina ROMANOVA,+33,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
501,ARG,Florencia BERNATENE,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
501,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+351,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
501,ARG,Celina JUAREZ,-109,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
501,BEL,Flore VANDENHOUCKE,+33,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
501,BRA,Paula PUPO,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
501,BRA,Mariana Pedrol FREITAS,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
501,MEX,Chinas AILEEN,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
509,LUX,Claudine BARNIG,-16,0 - 0,0,"1,261 / 3",https://bwfbadminton.com/player/52214/claudine-barnig,52214
510,FRA,Manon KRIEGER,-16,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
510,DEN,Louise SEIERSEN,-16,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/91096/louise-seiersen,91096
512,SRB,Sandra RUJEVIC,-16,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
513,INA,Ratoputri FEBTRIA ADISTRA,-16,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
513,MDV,Aishath Afnaan RASHEED,-16,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
515,MEX,Haramara GAITAN,-16,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
516,BUL,Mila IVANOVA,-16,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94913/mila-ivanova,94913
517,CAN,TAI Yi,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
517,CAN,Qingzi OUYANG,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
517,CAN,Victoria SO,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
517,CAN,KURAMOCHI Ryo,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
517,RSA,Shareen MATTHEWS,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
517,ETH,KIDANEMARIAM Eyerusalem,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
517,NZL,Rowena DEVATHASAN,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
517,RSA,Jennifer VAN DEN BERG,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
517,BOT,Tebogo NDZINGE,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
517,ETH,Yerusksew Legssey TURA,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
517,CAN,Joanna CHE,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
517,NCL,Cecilia MOUSSY,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
517,NCL,Melissa SANMOESTANOM,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
530,MAS,Jia Jia TEW,-15,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
531,NZL,Jasmin Chung Man NG,-15,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
532,GER,Anika DÖRR,-14,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
533,ITA,Claudia GRUBER,-14,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
533,ISL,Margrét JOHANNSDOTTIR,-14,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
535,ESP,Laura SAMANIEGO,-14,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
535,ENG,Nicole BURGESS,-14,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
535,ENG,Victoria WILLIAMS,-14,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
538,SCO,Fiona BAIN,-12,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
539,KOR,Yoo Ri CHOI,-12,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
540,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,052 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
541,LTU,Vytaute FOMKINAITE,+146,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
542,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
543,SUI,Cendrine HANTZ,+263,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
544,JOR,Dania Mozher ALKALILI,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
544,SCO,Emma COOK,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/64888/emma-cook,64888
544,TUR,Busenur KORKMAZ,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
547,NZL,Rebecca GODDARD,-16,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
548,SVK,Jana CIZNAROVA,-16,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
549,POL,Paulina OWCZARCZUK,-16,0 - 0,0,960 / 2,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
550,SGP,CHUA Hui Zhen Grace,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
550,TUR,Merve COBAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
550,GER,Yvonne LI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
550,NCL,Soizick HO-YAGUES,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
550,RUS,Vera MOROZOVA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
550,INA,Gladys Virginia SUMITO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
550,MAS,Bhirentha A. KARUPATHEVAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
550,KEN,Juma AKOTH,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
550,CAN,Nadianie OUAQOUAQ-BERGERON,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
550,CAN,Kyleigh O’DONOGHUE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
550,CAN,Chinue DELA MERCED,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
550,CAN,Virgine SAVARD,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
550,CAN,Danica LAU,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
550,BRA,Camila ALMEIDA LIMA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
550,ESP,Clara AZURMENDI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
550,MAS,Anna Ching Yik CHEONG,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
550,MAS,YAP Yee,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
550,THA,Kittipak DUBTHUK,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
550,THA,Supanida KATETHONG,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
550,MAS,Tong Xin LEE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
550,DEN,Zenia DAM LARSEN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
550,DEN,Camilla Bach SORENSEN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
550,TAH,Julia LEFUR,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
550,TAH,Coralie BOUTTIN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
550,TAH,Kahaia SALMON,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
550,TAH,Elisabeth LEDUC,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
550,JPN,Haruko SUZUKI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
550,JPN,Yukino NAKAI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
550,KOR,Byeol Lim LEE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
550,JPN,Kie NAKANISHI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
550,FIN,Tuuli HÄRKÖNEN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
550,VIE,Ngoc Phuong LUU,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
550,KOR,KIM Hyerin,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
550,IRI,Fatemeh SARVGHADI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
550,IRI,Moloud ESMAEILI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
550,IRI,Sara KEYVAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
550,IRI,MOTTALEBI SOHANAKI Melika,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
550,CYP,Anastasia KCHATAP,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
550,CYP,Sophoclia ELLINA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
550,IND,P. Kanthi Visalakshi,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
550,RSA,Janke VAN DER VYVER,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
550,BOT,Kamogelo MALENSI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
550,JOR,Haneen Derar AL-WEDYAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
550,JOR,Wa’el Mohammad AMRO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
550,BRN,Rehana SUNDER,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
550,IRQ,NANO Ramarama Shmaeel,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
550,FRA,Lorraine BAUMANN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
550,ETH,TADESSE Samrawit,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
550,ETH,BERHANU Samrawit,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
550,ETH,LEYIKUN Radiate,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
550,ETH,YAKOB Ayelech,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
550,ETH,YAKOB Ayelech,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
550,(Missing),Laura MINTO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
550,BRA,Estefane VENTURA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
550,UKR,Anastasiya MALYSHEVA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93720/anastasiya-malysheva,93720
550,UKR,Anna ZUBRILINA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69162/anna-zubrilina,69162
550,UKR,Viktoriya SHALAEVA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
550,UKR,Anastasia MARCHENKO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59524/anastasia-marchenko,59524
550,UKR,Anastasiya BURYAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
550,ESA,URRUTIA Cecilia,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
550,GUA,Lourdes TORRES,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83382/lourdes-torres,83382
550,IND,Rini TANDEL,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
550,INA,Guniarti RAFIKA MUTIARA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
550,RUS,Vitaliya CHIGINTSEVA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
550,RUS,Kristina AVERKINA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57780/kristina-averkina,57780
550,MDV,Maisa Fathuhulla ISMAIL,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
550,ESP,Laura PRIMO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
550,DEN,Trine VILLADSEN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
550,TAH,Anais ANTON,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
550,TAH,Nina SAUCET,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
550,TAH,Miriau PRUNUNOSA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
550,FIN,Anna PAAVOLA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
550,FIN,Viola LINDBERG,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
550,CUB,Ana Gloria PEREZ ECHEVARRIA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
550,CUB,Lissety MENDEZ GARRIDO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
550,ENG,MOODY Beulah,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
