rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,RUS,Daria SEREBRIAKOVA,+2,15 - 21,$0.00,"2,490 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
394,CHN,XU Wei,+2,21 - 5,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
395,RUS,Liliia ABIBULAEVA,+2,2 - 4,$192.50,"2,450 / 3",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
396,PER,Ingrid Valeria SALAS HUAMANI,+2,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
396,CHN,LIU Zidie,+2,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
398,KOR,Soo Bin LIM,+2,5 - 2,$396.00,"2,410 / 3",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
399,ENG,Abigail HOLDEN,+3,28 - 20,$0.00,"2,400 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
400,FIN,Riikka SINKKO,+3,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
401,MDV,Nafha NASRULLAH,+3,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
401,DEN,Sia Emilie BERG,+3,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
401,INA,Intan Dwi JAYANTI,+3,16 - 21,$302.50,"2,390 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
404,THA,Atitaya POVANON,+3,2 - 11,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
405,INA,AZISAH Syafitri Nur,+3,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
406,SGP,Yue Yann Jaslyn HOOI,+3,8 - 3,$0.00,"2,290 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
407,IND,Amolika Singh SISODIYA,+3,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
408,GER,Hannah POHL,+3,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
409,FRA,Perrine LE BUHANIC,+3,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
410,RUS,Daria RADCHENKO,+3,6 - 7,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
410,BRA,Thalita CORREA,+3,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
412,POL,Wiktoria RUDZINSKA,+3,0 - 9,$0.00,"2,200 / 7",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
413,ARM,Lilit POGHOSYAN,+3,11 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
414,IRI,Hediyeh SHAMS,+3,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
414,CHN,ZHOU Meng,+3,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
414,IRI,Elnaz FEIZMANESH,+3,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
414,USA,Kuei-Ya CHEN,+3,15 - 19,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
418,HUN,Orsolya VARGA,+4,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
419,POL,KAROLINA GAJOS,+4,7 - 24,$0.00,"2,170 / 5",https://bwfbadminton.com/player/69478/karolina-gajos,69478
420,HUN,Reka MADARASZ,+4,86 - 32,$0.00,"2,150 / 3",https://bwfbadminton.com/player/94323/reka-madarasz,94323
421,BLR,Katsiaryna ZABLOTSKAYA,+4,20 - 23,$0.00,"2,130 / 6",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
422,FIN,Hanna KARKAUS,+4,9 - 13,$0.00,"2,130 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
423,KOR,So Yeon HAN,+4,11 - 8,$0.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
423,COL,Laura SANCHEZ,+4,4 - 8,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
425,HUN,Bianka BUKOVICZKI,+4,7 - 13,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
426,RUS,Ekaterina MALKOVA,+4,29 - 30,$770.00,"2,110 / 1",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
427,CZE,Veronika DOBIÁŠOVÁ,+4,24 - 18,$160.00,"2,100 / 2",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
428,LAT,Jekaterina ROMANOVA,+4,24 - 34,$0.00,"2,090 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
429,NEP,Sunaina MUKHIYA,+4,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
429,SUI,Jenjira STADELMANN,+4,14 - 8,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
431,IND,Seema PANCHAL,+4,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
432,ITA,Giulia FIORITO,+4,1 - 15,$0.00,"2,040 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
433,THA,Suphapich SILPRAKOB,+4,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
434,BOT,Tessa KABELO,+4,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
435,CZE,Monika SVETNICKOVA,+4,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
436,SUR,Anjali PARAGSINGH,+4,2 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
436,JAM,Mikaylia HALDANE,+4,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
436,BAR,Sabrina SCOTT,+4,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
439,FIN,Elina NIIRANEN,+4,9 - 17,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
440,UKR,Valeriya RUDAKOVA,+4,14 - 12,$0.00,"1,950 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
440,ENG,Evie BURBIDGE,+4,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
442,THA,Kunjira KHONGDEE,+4,16 - 17,$70.00,"1,950 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
443,INA,Sekartaji PUTRI,+57,8 - 9,$52.50,"1,940 / 5",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
444,TUR,Busra UNLU,+3,43 - 33,$0.00,"1,930 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
445,IND,Shruti MUNDADA,+3,11 - 11,$105.00,"1,920 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
445,PAK,Sara MOHMAND,+3,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
447,UKR,POTAPENKO Tetyana,+3,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
448,UKR,Darya SAMARCHANTS,+3,45 - 47,$0.00,"1,890 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
449,FRA,Juliane PIRON,+3,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
450,ALG,Halla BOUKSANI,+55,16 - 14,$0.00,"1,870 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
451,SWE,Ashwathi PILLAI,+2,16 - 14,$0.00,"1,850 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
452,NEP,Jessica GURUNG,+2,0 - 7,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
453,JPN,Miki KOBAYASHI,+2,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
453,USA,Graceline GUNAWAN,+199,0 - 1,$61.25,"1,840 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
453,THA,Nootprawee PROMDEJ,+2,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
453,CUB,Thalia MENGANA MARRERO,+2,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
453,ALG,Linda MAZRI,+199,8 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59922/linda-mazri,59922
453,PER,Stefany Ying Chie CHEN CHEN,+2,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
453,CRC,Lauren VILLALOBOS,+199,7 - 16,$0.00,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
453,RUS,Anastasia RONZHINA,+2,47 - 25,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
453,PER,Ines Lucia CASTILLO SALAZAR,+2,7 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
453,CUB,Adriana ARTIZ ATAURY,+2,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
453,BAN,Alina SULTANA,+2,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
453,INA,Aprillia YUSWANDARI,+2,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
453,IND,Neha PANDIT,+2,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
466,INA,Zahra Mahria Rossedy PERMATA,-1,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
466,CHN,ZHANG Shu Xian,-1,3 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
466,INA,Marsa Indah SALSABILA,-1,13 - 11,$785.00,"1,830 / 3",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
469,RUS,Irina SHOROKHOVA,+1,13 - 8,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
470,BLR,Julia BITSOUKOVA,+2,18 - 18,$0.00,"1,770 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
471,TUR,Kader İNAL,+2,83 - 36,$100.00,"1,770 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
472,TPE,SU Hsiang Ling,-171,6 - 8,$192.50,"1,750 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
473,KOR,Ho Yeon KIM,+1,0 - 0,$0.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
473,TPE,YU Chieh,+1,5 - 4,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
473,PAK,Saba RASHEED,+1,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
473,JAM,Taina DAILEY,+1,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
473,JAM,Shezelle MCTYSON,+1,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
473,MGL,Olzvoi JANCHIV,+1,0 - 3,$0.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
473,COL,Magly VILLAMIZAR ORDONEZ,+1,3 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
473,COL,Natalia ROMERO,+1,2 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
473,RSA,Elme DE VILLIERS,+1,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
482,IND,Tanishq MAMILLA PALLI,+1,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
482,BOT,Leungo Bronia TSHWENEETSILE,+1,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
484,SLO,Lia SALEHAR,+1,21 - 29,$0.00,"1,710 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
485,ISL,Sigridur ARNADOTTIR,+1,4 - 11,$0.00,"1,700 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
486,DEN,Sofie ZACHO,+1,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
487,IND,Ritika THAKER,0,6 - 1,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
488,SLO,Petra POLANC,0,39 - 30,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
489,CRO,Maja PAVLINIC,0,101 - 50,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
490,SLO,Iza SALEHAR,0,12 - 28,$0.00,"1,670 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
491,KOR,Chae Hyun AHN,0,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
491,KOR,SIM Yujin,0,27 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
491,CAN,Olivia (Li) LEI,-187,3 - 2,$192.50,"1,670 / 1",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
491,MAC,Chi Leng KUAN,-22,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
491,IND,Riya MOOKERJEE,0,9 - 11,$0.00,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
491,CAN,Qingzi OUYANG,-187,27 - 11,$192.50,"1,670 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
491,USA,Kerry XU,0,10 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
491,IND,Gauri ASAJI,0,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
491,KOR,KIM Ye Ji,0,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
500,ISR,Yana MOLODEZKI,-3,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
501,MAC,Weng Chi NG,-30,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
502,DEN,Sofie NIELSEN,-4,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
502,FIN,Anna PAAVOLA,-4,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
504,SLO,Ema CIZELJ,-3,52 - 47,$0.00,"1,610 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
505,GER,Brid STEPPER,-2,4 - 11,$0.00,"1,580 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
506,INA,Made Deya Surya SARASWATI,-2,11 - 15,$437.50,"1,570 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
507,HKG,CHOW King Ling,+110,2 - 5,$0.00,"1,520 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
507,NGR,Zainab MOMOH,+144,4 - 8,$52.50,"1,520 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
509,GUA,Sara Michele BARRIOS CHIONG,+143,6 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
509,TUR,Basak KILIC,-4,5 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
509,BUL,Eva TONEVA,-4,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
512,IRI,Taravat ALINEZHAD,-4,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
512,IRI,Hajar SHAHSAVARI NAJAFABADI,-4,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
512,IRI,Nasim SAFAEI,-4,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
512,IRI,Nazanin ZAMANI,-4,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
512,IRI,Hanan KABIRI,-4,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
512,HUN,Vivien SANDORHAZI,-4,65 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
512,IND,Tanisha CRASTO,-4,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
512,JPN,Mai KAWADA,-4,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
512,SGP,ONG Xi Qing,-4,1 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
512,BAN,Dulali HALDAR,-4,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
512,BRN,Anza ABDULRAHIM,-4,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
512,RUS,Anna KRASNOSCHEKOVA,-4,5 - 6,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
512,IRI,Yeganeh KERMANI,-4,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
512,CHN,XU Yingchao,-4,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
512,BAN,AKTAR Nabila,-4,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
512,BAN,Bristy KHATUN,-4,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
512,IRI,Fatemeh SARVGHADI,-4,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
512,IRI,Pegah KAMRANI,-4,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
512,SEY,Allisen CAMILLE,-4,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
512,INA,Maziyyah NADHIR,-4,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
532,THA,Benyapa AIMSAARD,-4,13 - 12,$0.00,"1,480 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
532,HUN,Daniella GONDA,-4,41 - 54,$0.00,"1,480 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
534,BEL,Johanna BREYNE,-4,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
534,PER,Ines MENDOZA ROSELL,-4,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
534,NEP,Anu MAYA RAI,-4,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
534,KOR,LEE Ji Hye,-4,2 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63747/lee-ji-hye,63747
534,MRI,Sendila MOURAT,-4,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
534,PER,Micaela FLORES VASQUEZ DE VELASCO,-4,2 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
534,CHI,Belen TRONCOSO,-4,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
534,SGP,Ming Hui LIM,-4,2 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
534,CHN,YANG Manlin,-4,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
534,PER,Thaina BELLIDO GARCIA,-4,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
534,DEN,Claudia PAREDES,-4,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
534,JOR,Haneen Derar AL-WEDYAN,-4,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
534,BOT,Botho MAKUBATE,-4,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
534,RSA,Demi BOTHA,-4,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
534,BAN,Aktar SHAPLA,-4,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
549,GRE,Ioanna KARAPETRIDOU,-4,4 - 20,$0.00,"1,460 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
550,UGA,Betty APIO,-4,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
551,RUS,Lela MINADZE,-4,16 - 16,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
551,RUS,Anastasiia SHARAPOVA,-4,6 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
551,ENG,Cristen Elizabeth MARRITT,-4,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
554,SWE,Frida LINDSTROM,-4,14 - 20,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
555,IND,Simran SINGHI,0,3 - 1,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
556,IND,Vanshika KAPILA,-5,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
557,DEN,Emilie AALESTRUP,-5,1 - 2,$0.00,"1,370 / 3",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
557,ITA,Chiara PIAZZA,-5,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
559,MGL,Tegshzaya CHOINKHOR,-5,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
559,MGL,Itgelbayar GALBADRAKH,-5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
559,CHN,PAN Lu,-5,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
559,CHN,SHEN Yabing,-5,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
559,CUB,Marianne GONZALEZ ORTIZ,-5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
559,ENG,Pamela REYES,-5,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
559,NEP,Megha CHAND,-5,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
559,RSA,Carmen HAASBROEK,-5,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
559,ZAM,Penelope Sinini MUDENDA,-5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
559,IND,KEYURA MOPATI,-5,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
559,SUR,Imani MANGROE,-5,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
559,DOM,Carmen GARCIA,-5,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
559,PAK,Sehra AKRAM,-5,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
559,PAK,Saima WAQAS,-5,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
559,CHN,LI Sizhuo,-5,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
559,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-5,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
559,MEX,Jesica BAUTISTA,-5,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
559,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
559,EGY,Hana TAREK ZAHER,-5,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
559,ETH,Tigist GETACHEW,-5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
559,MGL,Narantsetseg BAYARSAIKHAN,-5,0 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
559,MGL,Saikhantuul BANZRAGCH,-5,0 - 1,$17.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
559,ZAM,Jenipher PHIRI,-5,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
559,EGY,Naja TAREK,-5,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
559,ETH,BERHANU Samrawit,-5,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
559,NEP,Sichhya SHRESTHA,-5,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
559,PAK,Khizra RASHEED,-5,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
559,MRI,Aurelie Marie Elisa ALLET,-5,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
559,SUR,Crystal LEEFMANS,-5,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
559,AUS,Leanne CHOO,-5,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
589,IND,Karishma WADKAR,-5,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
590,AUS,Sylvina KURNIAWAN,-5,47 - 31,"$1,420.50","1,350 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
