rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,GUA,Beatriz RAMOS,+4,0 - 0,0,"2,003 / 2",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
416,VIE,Thuy Linh NGUYEN,+4,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
417,TPE,I-Ting LAI,+4,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/68667/i-ting-lai,68667
418,ENG,Tsui-Yee LAU,+4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
418,KOR,JEON Jui,+4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
420,DOM,Nairoby Abigail JIMENEZ,+4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
420,BOT,Botho MAKUBATE,+4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
422,SWE,Lovisa JOHANSSON,+4,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
423,VIE,Thi Sen NGUYEN,+4,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
424,CUB,Melissa AZCUY PEREZ,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
424,JAM,Ruth WILLIAMS,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/99554/ruth-williams,99554
424,CUB,Adriana ARTIZ ATAURY,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
424,CUB,Taymara OROPESA PUPO,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
424,SUR,Priscila TJITRODIPO,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
429,NEP,Nangsal TAMANG,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
429,NGR,Felicia OMOTOLA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/86524/felicia-omotola,86524
429,NGR,Asisat OGUNKANBI,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
429,RUS,Anna KRASNOSCHEKOVA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
429,NGR,Ruth AIYENUGBA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
429,NEP,Sara Devi TAMANG,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
435,DEN,Claudia PAREDES,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
435,THA,Nattcha CHATPUTTARIN,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
435,ROU,Andra OLARIU,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
438,SLO,Ana Marija SETINA,+4,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
439,GRE,Irini TENTA,+4,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
440,FRA,Verlaine FAULMANN,+4,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
441,HKG,CHAN Hung Yung,+4,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
442,TPE,Yu Chen CHANG,+4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
443,RUS,Daria SEREBRIAKOVA,+4,0 - 0,0,"1,760 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
444,JPN,Wakana NAGAHARA,+4,0 - 0,0,"1,760 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
445,MEX,Nicole MARQUEZ,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
445,ETH,BERHANU Samrawit,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
447,LAT,Jekaterina ROMANOVA,+4,0 - 0,0,"1,740 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
448,FRA,Manon KRIEGER,+4,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
449,PER,Daniela ZAPATA,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
450,RUS,Ksenia EVGENOVA,+4,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
450,INA,Jesica MULJATI,+4,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
452,ENG,Helena DEKKER,+4,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
453,NZL,Catelyn ROZARIO,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
453,NZL,Tamara OTENE,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
453,INA,Debora Rumate VEHRENICA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
453,INA,Mega Cahya Purnama LESTARI,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
457,ZAM,Elizaberth CHIPELEME,+4,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
457,ZAM,Jenipher PHIRI,+4,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
459,NZL,Maysell DOWNEY,+4,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
460,GER,Hannah POHL,+4,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
461,SWE,Berfin ASLAN,+4,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
462,DEN,Trine VILLADSEN,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
463,BLR,Anastasiya CHERNIAVSKAYA,+4,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
464,SGP,Chun Yi Deline QUEK,+4,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
465,RUS,Anastasia KHARLAMPOVICH,+4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
466,SLO,Lia SALEHAR,+4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
467,IND,VADDEPALLY Pramada,+4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
468,SCO,Holly NEWALL,+4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
468,SGP,YEO Jia Min,+4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
470,DEN,Julie Rechnagel CHRISTENSEN,+4,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
471,SRI,Thilini HENDAHEWA,+4,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
472,IND,Vrushali GUMMADI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
472,CAN,Camille LEBLANC,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
472,CHN,LU Jingchen,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
472,UKR,POGREBNIAK VIKTORIIA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
472,CZE,Dana GRINĚNKOVÁ,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
472,UKR,NADTOCHIY Olga,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
472,JPN,Shiori EBIHARA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
472,CHN,XU Wei,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
472,BAN,Bristy KHATUN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
472,UKR,Yelyzaveta KRYACHKO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
472,BRA,Samia LIMA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
472,JPN,Anna DOI,-202,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
472,BAN,Alina SULTANA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
472,BRA,Paloma Eduarda da SILVA,-117,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
472,IRI,Yosra BEIGI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
472,AUS,Sylvina KURNIAWAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
472,FRA,Teshana VIGNES WARAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
472,IND,Aparna BALAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
490,ENG,Jessica HOPTON,+2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
491,CHI,Niria BAEZA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
491,NGR,Patricia AKPUSUGH,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
491,ARM,Lilit POGHOSYAN,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
491,ZAM,Mary CHILAMBE,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
491,TPE,Ya-En CHIANG,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
491,PUR,Jaylene FORESTIER,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
491,TTO,Kamasha ROBERTSON,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
491,TUR,Kübra KARATAS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
491,IRI,Sara DELAVARI KASHANI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
491,NGR,Braimoh MARIA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
501,UZB,Valeriya MUSHTAKOVA,+2,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
502,MAS,LEE Ying Ying,+2,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
503,NOR,Cathrine FOSSMO,+2,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
504,SCO,Julie MACPHERSON,+2,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
505,INA,Maziyyah NADHIR,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
506,UKR,Khrystyna DZHANHOBEKOVA,+2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
507,MAC,Kit Ieng WONG,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
508,SWE,Frida LINDSTROM,+2,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
509,DEN,Alexandra BØJE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
509,MEX,Cassandra RIVERO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
509,INA,Hemi YUANDA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
509,MEX,Dafne HERNANDEZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
509,SGP,WONG Jia Ying Crystal,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
509,ETH,DANIEL Mahlet,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
509,ETH,GETACHEW Firehiwot,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
509,NGR,Ketu ILOFUAN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
509,JOR,Mazahreh LEINA FEHMI,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
509,MAS,Sin Er NG,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
519,IND,Daksha GAUTAM,+2,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
520,INA,Rosy Oktavia PANCASARI,+2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
521,COK,Ngaoa RANGINUI,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
521,NZL,Tegan WESTON,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
521,NZL,Courtney TRILLO,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
521,COK,Kate SCOTT,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
521,USA,Sydney LEE,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
521,USA,Ariel LEE,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
521,USA,Anoma PHONGASAVITHAS,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
521,KOR,YANG Ran Sun,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
521,USA,Vimla PHONGASAVITHAS,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
521,USA,Shannon POHL,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
531,RUS,Anastasia RONZHINA,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
531,THA,Chananchida JUCHAROEN,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
531,PER,Ines Lucia CASTILLO SALAZAR,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
534,ITA,Megumi SONODA,+5,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
535,ISR,Dana KUGEL,+5,0 - 0,0,"1,257 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
536,SLO,Katarina BETON,+5,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
537,IND,Ritu VINAYAK,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
537,NZL,Christine ZHANG,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
539,NZL,Michelle CHAN KY,+5,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
540,NZL,Deborah YIN,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
541,ISL,Margrét JOHANNSDOTTIR,+5,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
542,RUS,Alina DAVLETOVA,+5,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/72565/alina-davletova,72565
543,IRI,Sahabeh FARD,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
544,THA,Ornnicha JONGSATHAPORNPARN,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
544,THA,Ruethaichanok LAISUAN,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
546,IND,Pooja ANTIL,+5,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
547,ZAM,Lucrecia CHISENGA,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
547,TUR,Nazlıcan INCI,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
547,DEN,Mathilde BJERGEN,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
547,BOT,Kgalalelo KEGAKILWE,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
547,UGA,Aisha NAKIYEMBA,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
547,SLO,Maja TVRDY,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
553,NGR,Zainab MOMOH,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
554,RUS,Olga LIPKINA,+5,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
555,SUI,Michelle SCHAER,+5,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
556,TUR,Busra YALÇINKAYA,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
556,AZE,Zulfiyya HUSEYNOVA,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
558,TUR,Emine DEMIRTAS,+5,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
559,SUI,Ronja STERN,+5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/81056/ronja-stern,81056
560,KAZ,Yelizaveta KHARCHENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
560,RUS,Kseniia GLUSHCHENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
560,RUS,Alina ROMANKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
560,THA,Chasinee KOREPAP,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
560,THA,Nuntakarn AIMSAARD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
560,THA,Manassanan LERTHATTASIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
560,PER,Stefany Ying Chie CHEN CHEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
560,PER,Valeria Carolina WONG LAM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
560,JAM,Esther Christina REYNOLDS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
560,JAM,Carla Marie Edward GRANT-HAMILTON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
560,BRA,Talita CASONATTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
560,BRA,Isamara AGUIAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
560,IRI,SHABIHI Yasamin,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
560,IRI,HAMEDANCHI AZAD Hale,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
560,BOT,Laone MOSEKIEMANG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
560,NEP,Amita GIRI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
560,NEP,Meena SHRESTHA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
560,ZAM,Penelope MUDENDA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
560,ENG,Til'Shiloh SHAW,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
560,ENG,Miu Lin NGAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
560,SUR,Shemara LINDVELD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
560,PAK,Ghazala SADDIQUE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
560,ISR,Yuval PUGACH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
560,CAN,Cynthia CHEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
560,THA,Phittayaporn CHAIWAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
560,AUS,Weijin MIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
560,AUS,Ysabel SAY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
560,AUS,Sirina FAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
560,CHN,CAO Tong Wei,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
560,COL,Bibiana PESTANA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
560,COL,Laura Valentina LONDONO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
560,COL,Tatiana CAICEDO MUNOZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
560,COL,Angela ORDOÑEZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
560,COL,Magly VILLAMIZAR ORDONEZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
560,UKR,Anastasia PETRENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
560,UKR,Anastasiya PROZOROVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
560,UKR,Kateryna ARKHIPOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
560,UKR,Nataliia GOLOVKINA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
560,GUA,Maria de Los Angeles MENDOZA BARRIOS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
560,GUA,Ana Paula ABALLI ARRIOLA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
560,BRN,Sapna PRABHU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
560,BRN,Sapna PRABHU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
560,NGR,Ufuoma OMENE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
560,SRI,Kavindika DE SILVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
560,AUS,Joniva ALMAZAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
560,JPN,Natsuki OIE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
560,UGA,Najjuka GLORIA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
560,AUS,Lee Yen KHOO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
560,IRI,Zahra KAHRIZI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
560,BAN,MST Rehana PARVIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
560,MEX,Monserrat SOTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
560,JOR,Domou AMRO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
560,BRN,Sandra SAKARIA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
560,ISR,Margeret LURIE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
560,ISR,Dana DANILENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
560,NGR,Funke ADEGBITE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
560,NGR,Uchechukwu Deborah UKEH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
560,GUA,Maria Regina DEL VALLE LEYSBETH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
560,RUS,Elizaveta TARASOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
560,MAS,Bhirentha A. KARUPATHEVAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
560,CAN,Danica LAU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
560,MAS,Tong Xin LEE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
560,AUS,Michelle TAM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
