rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,DOM,Daigenis SATURRIA,+21,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
208,IND,Jacqueline Rose KUNNATH,+42,0 - 0,0,"5,900 / 8",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
209,RUS,Anna ASTRAKHANTSEVA,-3,0 - 0,0,"5,900 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
210,INA,Rusydina Antardayu RIODINGIN,-2,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
211,KOR,KANG Hae Won,-2,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
212,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+2,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
213,FIN,Sonja PEKKOLA,+11,0 - 0,0,"5,650 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
214,MRI,Shama ABOOBAKAR,-2,0 - 0,0,"5,540 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
215,INA,Josephine LEONILA,-2,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/65826/josephine-leonila,65826
216,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
217,UGA,Bridget Shamim BANGI,+31,0 - 0,0,"5,460 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
218,IND,Sarada JASTI,-2,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
219,INA,Ruselli HARTAWAN,-2,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
220,MAS,LIM Yin Fun,0,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
221,PER,Luz Maria ZORNOZA,0,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
222,IND,Rituparna DAS,0,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
223,THA,Mattana HEMRACHATANUN,0,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
224,AUT,Katrin NEUDOLT,-5,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
225,AUT,Alexandra MATHIS,0,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
226,ENG,Emily WESTWOOD,+1,0 - 0,0,"5,170 / 8",https://bwfbadminton.com/player/94149/emily-westwood,94149
227,AUT,Sarina KOHLFURST,-25,0 - 0,0,"5,120 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
228,CHI,Camila MACAYA,+1,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
229,IRL,Sinead CHAMBERS,+2,0 - 0,0,"5,010 / 6",https://bwfbadminton.com/player/47135/sinead-chambers,47135
230,GUA,Krisley Nohemi LOPEZ,+2,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
231,USA,Christine LOOK,+16,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/80644/christine-look,80644
232,KOR,KIM Ye Ji,+1,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
233,NED,YAO Jie,-94,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/5564/yao-jie,5564
233,RUS,Anastasia PROKOPENKO,+1,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
235,CUB,Taymara OROPESA PUPO,+26,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
236,AUT,Nathalie ZIESIG,-29,0 - 0,0,"4,868 / 10",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
237,THA,Thamolwan POOPRADUBSIL,-2,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
238,EGY,Nadine ASHRAF,-2,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
239,AUS,Verdet KESSLER,-2,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
240,NCL,Magali BRAVO,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
240,POR,Telma SANTOS,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
242,DEN,Camilla MARTENS,-2,0 - 0,0,"4,780 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
243,NGR,Dorcas Ajoke ADESOKAN,-2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
244,ENG,Tracey HALLAM,-2,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
245,EGY,Doha HANY,-2,0 - 0,0,"4,690 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
246,AUS,Joy LAI,-2,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
247,PHI,MARIA BIANCA YSABEL Carlos,-1,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
248,SRB,Milica SIMIC,+5,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
249,SVK,Monika FASUNGOVA,-19,0 - 0,0,"4,478 / 6",https://bwfbadminton.com/player/55331/monika-fasungova,55331
250,DEN,Julie FINNE-IPSEN,-32,0 - 0,0,"4,420 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
251,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
252,UKR,Anastasiya DMYTRYSHYN,+26,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
253,AUS,Alice WU,+4,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
254,SVK,Martina REPISKA,+4,0 - 0,0,"4,301 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
255,THA,Ruethaichanok LAISUAN,+4,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
256,AUS,Sylvina KURNIAWAN,+4,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
257,JPN,Saya YAMAMOTO,+5,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
258,IND,Arathi Sara SUNIL,+101,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
259,NGR,Fatima AZEEZ,+5,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
260,PER,Daniela ZAPATA,+5,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
261,HUN,Daniella GONDA,+15,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
262,RUS,Julia ZAPOLSKAYA,+4,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
263,THA,Wisara MAKASASITORN,+4,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
264,CRO,Maja PAVLINIC,-1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
265,NZL,Kelly STERN,+4,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
266,HUN,Orsolya VARGA,+4,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
267,ARG,Daiana GARMENDIA,+16,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
268,MAS,KISONA Selvaduray,+3,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
269,JPN,Miki TAKAGI,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
270,GER,Alina HAMMES,+3,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
271,USA,SCHAFER Rong,+3,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
272,NZL,Vicki COPELAND,+3,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
273,WAL,Aimee MORAN,+6,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
274,EGY,Menna ELTANANY,+6,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
275,TUR,Ebru YAZGAN,+12,0 - 0,0,"3,640 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
276,INA,Ratoputri FEBTRIA ADISTRA,+5,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
277,INA,Tri Ria MAYA,+7,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
278,GER,Anika DÖRR,+7,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
279,UKR,Darya SAMARCHANTS,+7,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
280,LAT,Monika RADOVSKA,+8,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
281,IND,Riya PILLAI,+68,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
281,GER,Claudia VOGELGSANG,-55,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
283,INA,Yulia Yosephine SUSANTO,+7,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
283,DEN,Anne HALD,-28,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
285,NED,Kirsten Van Der VALK,+7,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
286,ARG,Florencia BERNATENE,+23,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
287,NED,Alida CHEN,+6,0 - 0,0,"3,420 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
288,TPE,SUNG Shuo Yun,+6,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
288,MAS,LEE Zii Yii,+6,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
288,GER,Fabienne DEPREZ,-87,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
291,RUS,Ekaterina MALKOVA,+5,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
292,AUS,Natasha SHARP,+6,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
293,TUR,Cemre FERE,+9,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
294,DOM,Licelott SANCHEZ,+26,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
295,AUS,Victoria NA,+4,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
296,FRA,Lea PALERMO,+4,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
297,RUS,Olga LIPKINA,+4,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
298,IND,Varsha V BELAWADI,+67,0 - 0,0,"3,210 / 5",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
299,NED,Gayle MAHULETTE,+47,0 - 0,0,"3,200 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
300,BUL,Mariya MITSOVA,+3,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
301,DOM,Daymelin PEREIRA,+71,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
302,MEX,Nidia GONZALEZ,+3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
303,NGR,Tosin Damilola ATOLAGBE,+3,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
304,JPN,Yukino NAKAI,+3,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
305,BRA,Samia LIMA,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
306,BLR,Anastasiya CHERNIAVSKAYA,+7,0 - 0,0,"3,060 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
307,SUR,Crystal LEEFMANS,-51,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
308,INA,Rina ANDRIANI,+2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/67513/rina-andriani,67513
309,RUS,Vitaliya CHIGINTSEVA,+2,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
310,INA,Rosy Oktavia PANCASARI,-7,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
310,DEN,Sara ORTVANG,+2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
312,BEL,Flore VANDENHOUCKE,+2,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
313,TPE,CHENG Yu Chieh,+3,0 - 0,0,"2,960 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
314,FIN,Karoliina LATOLA,+21,0 - 0,0,"2,950 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
315,MAS,LEE Ying Ying,+2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
316,SLO,Kaja STANKOVIC,-39,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
317,AUS,Vinning MAK,+1,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
318,TPE,Wen Chi HSU,+1,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
319,DEN,Julie Rechnagel CHRISTENSEN,-23,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
320,KEN,Lavina MARTINS,+1,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
321,JPN,Chisato HOSHI,+1,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
322,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
323,JAM,Katherine WYNTER,+81,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
324,VIE,Nhu Thao PHAM,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
325,MAS,YAP Rui Chen,+1,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
326,JEY,Elizabeth CANN,-72,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
327,JPN,Anna DOI,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
327,JPN,Kurumi YONAO,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
327,TPE,CHIANG Pei Hsin,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
330,NZL,Amanda BROWN,0,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
331,ISR,Dana KUGEL,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
331,INA,Linda AGNES,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
331,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
334,FRA,Marie BATOMENE,+1,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
335,CYP,Stella KNEKNA,-11,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/55339/stella-knekna,55339
336,KOR,Mi Jin JUNG,+1,0 - 0,0,"2,730 / 2",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
337,CRO,Katarina GALENIC,+1,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
338,KOR,Eun Ha LIM,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
338,KOR,Soo Yeon YANG,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
338,KOR,Na Ra JUNG,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
341,KEN,Mercy JOSEPH,+1,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
342,THA,Anawika INTARAWATTANA,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
343,RUS,Polina VORONKO,-13,0 - 0,0,"2,660 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
344,DEN,Mia BLICHFELDT,+1,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
345,CHI,Tingting CHOU,+2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
346,PER,Camilla GARCIA,+2,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
347,AUS,Jennifer TAM,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
347,INA,Ganis Nur RAHMADANI,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
347,IND,Aditi MUTATKAR,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
350,SVK,Jana CIZNAROVA,+99,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
351,AUT,Nina ALMER,-7,0 - 0,0,"2,570 / 7",https://bwfbadminton.com/player/72787/nina-almer,72787
352,CZE,Dominika KOUKALOVA,-61,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
353,FRA,Teshana VIGNES WARAN,0,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
354,POR,Sonia GONCALVES,0,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
355,TPE,TAI Ching Chieh,0,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
356,HKG,MONG Kwan Yi,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
357,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
358,INA,Rena ASELA,0,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
359,RUS,Mariya Pozdeeva,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
360,BEL,Jelske SNOECK,+1,0 - 0,0,"2,430 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
361,DEN,Irina Amalie ANDERSEN,+53,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
362,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
363,GER,Lisa HEIDENREICH,-95,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
364,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
365,ENG,Victoria WILLIAMS,+61,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
366,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
366,BRA,Bianca Oliveira LIMA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
366,MAS,THINAAH Muralitharan,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
366,BRA,Naira Beatriz VIER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
366,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
371,FRA,Verlaine FAULMANN,+2,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
372,AUS,Jacinta JOE,+2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
373,CHN,SHEN Yaying,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/92728/shen-yaying,92728
373,CHN,FAN Mengyan,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
375,CAN,Rachel HONDERICH,+2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
376,CAN,Anne-Julie BEAULIEU,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
376,CAN,Qufei CHEN,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
376,JPN,Miyuki KATO,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
376,JPN,Ayako SAKURAMOTO,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
376,PER,Camila DUANY,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
376,JPN,Mayu SEKIYA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
376,JPN,Ai GOTO,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
383,BOT,Botho MAKUBATE,+2,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
384,INA,Sekartaji PUTRI,+3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
385,MAS,LIM Peiy Zhean,+3,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
386,KOR,KIM Na Yeong,+3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
387,ECU,Maria Delia ZAMBRANO,+67,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
388,RUS,Kristina AVERKINA,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
388,AUS,Joo Yiet LEE,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
388,UGA,Brenda NABUSINDO,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
388,NZL,Anona PAK,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
392,AUS,Melinda SUN,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
392,UKR,Yuliya KAZARINOVA,+64,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
394,DEN,Sofie FUTTRUP,-32,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
395,DEN,Louise HANSEN,-80,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/29419/louise-hansen,29419
396,IRL,Alannah STEPHENSON,+24,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
397,AUT,Sonja LANGTHALER,-1,0 - 0,0,"2,020 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
398,MEX,Haramara GAITAN,-1,0 - 0,0,"2,003 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
399,RUS,Maria DMITRIEVA,-1,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
400,GHA,Stella Koteikai AMASAH,-1,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
401,BAR,Mariama EASTMOND,-1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
402,MAS,TEOH Mei Xing,0,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
403,UKR,Larisa GRIGA,-121,0 - 0,0,"1,940 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
404,MLT,Fiorella Marie SADOWSKI,+2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
405,CYP,Eleni CHRISTODOULOU,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
405,MEX,Sabrina SOLIS,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
407,RUS,Maria SHEGUROVA,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
408,RUS,Elizaveta PYATINA,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
409,EGY,Asmaa BADIE TAWFEEK,+2,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
410,BRA,Mariana Pedrol FREITAS,+2,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
411,SEY,Allisen CAMILLE,+2,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
412,INA,Berliyan SUDRAJAT,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
412,JOR,Haneen Derar AL-WEDYAN,+146,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
412,DEN,Trine VILLADSEN,+146,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
412,RSA,Sandra LE GRANGE,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
