rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
402,GER,Annika HORBACH,+3,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
403,BLR,Anastasiya CHERNIAVSKAYA,+12,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
404,EST,Kati-Kreet MARRAN,+54,0 - 0,0,"2,140 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
405,KOR,Min Ji CHOI,+2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
406,MEX,Adriana Irais VALERO MATA,+3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
406,ESA,Fatima Beatriz CENTENO FUENTES,+3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
408,IND,Yamini SHARMA,+3,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
409,JOR,Mazahreh LEINA FEHMI,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
410,AUS,Chloe LEE,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
410,NGR,Augustina EBHOMIEN SUNDAY,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
412,RUS,Ekaterina KUT,-6,0 - 0,0,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
413,ROU,Andra OLARIU,+3,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
414,PHI,Airah Mae Nicole ALBO,+3,0 - 0,0,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
415,PAK,Mahoor SHAHZAD,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
415,UGA,Aisha NAKIYEMBA,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
417,DEN,Julie Rechnagel CHRISTENSEN,+4,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
418,SWE,Clara NISTAD,+300,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
419,BUL,Dimitria POPSTOIKOVA,+3,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
420,POL,KAROLINA GAJOS,+31,0 - 0,0,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
421,TPE,TANG Wan Yi,+2,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
422,KAZ,Ilyana FILIPCHUK,+2,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
423,MAS,LIM Peiy Zhean,+3,0 - 0,0,"1,910 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
424,ENG,Abigail HOLDEN,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
424,CUB,Melissa AZCUY PEREZ,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
424,CUB,Adriana ARTIZ ATAURY,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
424,CUB,Taymara OROPESA PUPO,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
428,UZB,Anait KHURSHUDYAN,+3,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
429,EST,Sale - Liis TEESALU,+3,0 - 0,0,"1,840 / 6",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
430,IND,Mugdha AGREY,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
430,MEX,Adelina QUIÑONES,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
430,NGR,Asisat OGUNKANBI,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
430,RUS,Anna KRASNOSCHEKOVA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
430,ARM,Lilit POGHOSYAN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
430,ZAM,Mary CHILAMBE,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
430,GUA,Maria Regina DEL VALLE LEYSBETH,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
430,ENG,Tsui-Yee LAU,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
430,BAR,Tamisha WILLIAMS,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
430,KEN,Lavina MARTINS,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
430,IRI,Sara DELAVARI KASHANI,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
441,RSA,Sandra LE GRANGE,+3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
442,NZL,Selena WU,+3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
443,CZE,Alžběta BÁŠOVÁ,+3,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
444,FRA,Yaelle HOYAUX,-49,0 - 0,0,"1,800 / 5",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
445,HKG,NG Wing Yung,+3,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
446,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
447,KOR,Ja Yeong LEE,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
447,THA,Laksika KANLAHA,-39,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
449,INA,Asty Dwi WIDYANINGRUM,+3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
449,BOT,Kgalalelo KEGAKILWE,+3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
449,PER,Daniela ZAPATA,+3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
452,DOM,Licelott SANCHEZ,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
453,DEN,Sara ORTVANG,+3,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
454,IND,VADDEPALLY Pramada,+3,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
455,SGP,Ai Ninna TAN,-87,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
456,SWE,Frida LINDSTROM,+3,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
457,KOR,Min Hee SHON,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
457,NZL,Tamara OTENE,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
457,NZL,Gaea GALVEZ,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
457,RUS,Anna ASTRAKHANTSEVA,-60,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
461,FRA,Joanna CHAUBE,-88,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
462,ZAM,Jenipher PHIRI,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
463,NZL,Maysell DOWNEY,+1,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
464,UKR,POTAPENKO Tetyana,+1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
465,FIN,Noora AHOLA,+1,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
466,CZE,Veronika KOLDOVÁ,+1,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
467,FRA,Verlaine FAULMANN,+1,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
468,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
469,NGR,Grace IJADARE,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
469,NGR,Serimam BAJO,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
469,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
472,ALG,Halla BOUKSANI,+1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
472,SEY,Cynthia COURSE,+1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
474,SLO,Lia SALEHAR,+1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
475,SEY,Allisen CAMILLE,+1,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
476,JOR,Haneen Derar AL-WEDYAN,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
476,SEY,Juliette AH-WAN,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
478,SGP,ONG Xi Qing,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
478,BAN,Dulali HALDAR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
478,JPN,Haruka OSAKO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
478,UKR,Anna ANDRUSHKO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
478,UKR,Daria HALITSYNA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
478,GUA,Andrea Maria MORALES GUIROLA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
478,IND,Vrushali GUMMADI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
478,ENG,Miu Lin NGAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
478,AUS,Ysabel SAY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
478,JPN,Shiori EBIHARA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
478,CHN,XU Wei,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
478,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
478,BRA,Samia LIMA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
478,AUS,Michelle TAM,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
478,IND,Anura PRABHUDESAI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
478,JPN,Anna DOI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
478,NGR,Fatima AZEEZ,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
478,IRI,Pegah KAMRANI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
478,BAN,Alina SULTANA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,SGP,Yun LIANG,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
478,IRI,Yosra BEIGI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
478,AUS,Sylvina KURNIAWAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
478,FRA,Teshana VIGNES WARAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
478,FRA,Teshana VIGNES WARAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
478,UKR,Yuliya KAZARINOVA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
478,NEP,Sara Devi TAMANG,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
478,DEN,Anne HALD,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
505,ISR,Dana KUGEL,+2,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
506,BRN,Anza ABDULRAHIM,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
506,AUS,Celeste LEE,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
506,GUA,Sara Michele BARRIOS CHIONG,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
506,SUR,Anjali PARAGSINGH,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
506,TUR,Dilek OZKAN,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
506,CHI,HINOSTROZA Amparo,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
506,CHI,SKARIC Mickaela,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
506,BRA,Isamara AGUIAR,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
506,CHI,Niria BAEZA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
506,BRN,Sapna PRABHU,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
506,NGR,Patricia AKPUSUGH,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
506,NGR,Ruth AIYENUGBA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
506,TUR,Nazlıcan INCI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
506,TUR,Dilara SUBASI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
506,INA,Desandha Vegarani PUTRI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
506,USA,Christine LOOK,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
506,DEN,Iben BERGSTEIN,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
506,GUA,Alejandra SAMAYOA ARREAGA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
506,SUR,Crystal LEEFMANS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
506,PAK,Palwasha BASHIR,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
506,ZAM,Ngandwe MIYAMBO,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
527,LAT,Jekaterina ROMANOVA,+56,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
528,GRE,Polyvia TZIKA,+1,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
528,GRE,Zoi ALELI,+1,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
530,INA,Maziyyah NADHIR,+1,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
531,GUA,Diana CORLETO SOTO,+1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
532,THA,Nattcha CHATPUTTARIN,-85,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
533,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,"1,418 / 4",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
534,AUT,Katrin NEUDOLT,+1,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
535,BLR,Kristina SILICH,-29,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
536,SLO,Katarina BETON,+1,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
537,IND,Seema PANCHAL,+1,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
538,RSA,Debbi SMIT,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
538,PUR,Vitmary RIVERA RODRIGUEZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
538,FRA,Julie SULMONT,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
538,KOR,Chan Hee KANG,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
538,NZL,Han Na YUN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
538,INA,Devi Yunita INDAH SARI,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
538,BOT,Bonolo AMOS,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
538,BRA,Estefane VENTURA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
538,AUS,Jacinta JOE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
538,MAS,Sin Er NG,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
548,UZB,Valeriya MUSHTAKOVA,+1,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
549,CZE,Monika SVETNICKOVA,+1,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
550,MEX,Anahi Paola DE LA TORRE MARTINEZ,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
550,COK,Ngaoa RANGINUI,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
550,NZL,Tegan WESTON,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
550,NZL,Courtney TRILLO,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
550,COK,Kate SCOTT,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
550,MEX,Yaqueline DUARTE,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
550,JPN,Aoi MATSUDA,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
557,THA,Chasinee KOREPAP,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
557,DEN,Claudia PAREDES,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
557,PER,Ines Lucia CASTILLO SALAZAR,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
557,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
557,TPE,Yu Chen CHANG,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
557,INA,Marsa Indah SALSABILA,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
557,RUS,Anastasia KHARLAMPOVICH,-21,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
564,EST,Mari Ann KARJUS,+17,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
564,GHA,Gifty MENSAH,0,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
566,THA,Manassanan LERTHATTASIN,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
567,RUS,Elizaveta TARASOVA,+147,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
568,HKG,FAN Ka Yan,-2,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
568,HKG,WU Yi Ting,-2,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
570,NZL,Deborah YIN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
571,TTO,Leanna CASTANADA,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
572,ISL,Margrét JOHANNSDOTTIR,-2,0 - 0,0,"1,122 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
573,THA,Walaiphan PATIMON,-155,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
573,PUR,Saribel CACERES,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
573,TTO,Kamasha ROBERTSON,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
576,FIN,Anna PAAVOLA,-2,0 - 0,0,"1,090 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
577,NGR,Peace ORJI,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
577,ENG,Paige BUTLER,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
577,SUI,Michelle SCHAER,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
577,TUR,Busra YALÇINKAYA,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
581,THA,Benyapa AIMSAARD,-2,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
582,GRE,Ioanna KARAPETRIDOU,-2,0 - 0,0,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
583,CZE,Magdalena LAJDOVA,+1,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
584,NED,Stella LI,+1,0 - 0,0,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
584,BEL,Ann KNAEPEN,+1,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
586,IND,Teenu DAHIYA,+1,0 - 0,0,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
587,IND,PARDESHI Shreyanshi,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
587,IND,VAISHNAVI BHALE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
587,RSA,Louise HEDBERG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
587,ZAM,Matildah KALANDANYA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
587,SUR,Jill SJAUW - MOOK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
587,NCL,Pampimol PRAKRAIWAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
587,NCL,Dgenyva MATAULI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
587,NCL,Julie DERNE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
587,JOR,Sham AL-KHALILI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
587,JOR,Razan ALKOTOP,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
587,ISR,Klil HOCHBERG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
587,EGY,Salma ASHRAF MOHAMED,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
587,EGY,Amira ASHRAF MAHMOUD ALY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
587,CHI,Nicole NAVARRETE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
587,CHI,Nicole NAVARRETE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
587,CHI,Nicol SALINAS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
587,CHI,Ashley MONTRE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
587,VIE,Thi Phuong Thuy TRAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
587,CHI,Belen TRONCOSO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
587,AUS,Jodee VEGA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
587,UKR,Yevgeniya PAKSYUTOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
