rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,ESP,Manuela DIAZ,-6,9 - 11,0,"2,090 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
396,DEN,Anna BYGUM,-5,12 - 10,0,"2,080 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
397,AUS,Zecily FUNG,-5,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
398,GER,Alicia MOLITOR,-5,7 - 10,0,"2,070 / 4",https://bwfbadminton.com/player/87987/alicia-molitor,87987
399,GER,Stine KÜSPERT,-5,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
400,EGY,Nour AHMED YOUSSRI,+327,14 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
400,EGY,Nour AHMED YOUSSRI,+327,14 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
400,IND,Bhavya RISHI,-5,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
400,AUS,Chloe LEE,-5,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
400,NGR,Augustina EBHOMIEN SUNDAY,+327,5 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
405,BEN,Pascaline VITOU,+33,6 - 6,0,"2,060 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
406,MDA,Elena-Alexandra DIORDIEV,-9,17 - 43,0,"2,050 / 10",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
407,ENG,Rosemary ALLEN,-9,5 - 13,0,"2,040 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
408,NED,Amy TAN,-9,44 - 24,0,"2,020 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
409,TPE,TUNG Ciou-Tong,-9,10 - 10,0,"2,010 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
410,SGP,Jia Rong SITO,-9,8 - 26,0,"1,980 / 3",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
411,FIJ,Andra WHITESIDE,-9,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
412,GUY,Priyanna RAMDHANI,-9,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
413,HUN,Bianka BUKOVICZKI,-8,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
414,TPE,HUANG Yu-Hsun,-8,21 - 11,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
415,BOT,Tessa KABELO,-8,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
415,BOT,Tebogo NDZINGE,-8,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
417,POL,Karolina WLADZINSKA,-8,32 - 34,0,"1,854 / 9",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
418,MDV,Rasheed MAASHA,-8,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
418,VEN,Tiffany SÁNCHEZ,-8,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
418,CAN,Alexandra MOCANU,-8,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
418,GUA,Ana Lucia ALBANES CORDON,-65,3 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
418,JPN,Aya FUKUNAGA,-8,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
418,INA,Olivia Chelin Maria KAMBEY,-8,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
418,BAN,Alina SULTANA,-8,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
425,RUS,Daria DZHEDZHULA,-8,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
426,LAT,Liana LENCEVICA,-8,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
427,USA,Jacqueline Wendy MYERS,-8,0 - 14,0,"1,780 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
428,BEN,Xena ARISA,+64,3 - 5,0,"1,780 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
429,USA,Ruhi RAJU,-9,36 - 29,$87.50,"1,760 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
430,CMR,Stella Joel NGADJUI,-9,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
430,CMR,Madeleine Carene Leticia AKOUMBA ZE,-9,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
430,CAN,Josephine WU,-9,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
430,USA,Megumi TARUNO,-9,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
434,CRO,Katarina GALENIC,-9,54 - 68,0,"1,730 / 9",https://bwfbadminton.com/player/96569/katarina-galenic,96569
435,IND,Durva GUPTA,-8,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
435,RUS,Kristina LIPOVSKAYA,-8,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
435,CIV,Lou Gohi Theophile Annick DOULOU,+63,0 - 2,$100.00,"1,730 / 2",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
438,DOM,Clarisa PIE,-9,3 - 8,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
439,DOM,Daniela ACOSTA,-9,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
439,ENG,Pamela REYES,-9,22 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/65374/pamela-reyes,65374
439,SUR,Rugshaar ISHAAK,-9,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
442,POL,Wiktoria DABCZYNSKA,-9,57 - 49,0,"1,710 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
443,ENG,Grace KING,-9,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
443,CAN,Wen Yu ZHANG,-9,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
445,GER,Annalena DIKS,-9,14 - 15,0,"1,700 / 6",https://bwfbadminton.com/player/98100/annalena-diks,98100
446,SUR,Imani MANGROE,-9,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
447,POR,Adriana F. GONCALVES,-8,5 - 25,0,"1,690 / 4",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
448,KOR,Ji Won BAE,-8,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
449,NED,Chloe MAYER,-8,12 - 16,0,"1,660 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
450,PER,Yue YANG CAO,+84,3 - 7,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
451,DOM,Anny Elizabeth SANCHEZ MATOS,-9,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
452,UGA,Husina KOBUGABE,+71,6 - 7,0,"1,630 / 3",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
453,JAM,Tahlia RICHARDSON,+87,1 - 4,0,"1,623 / 3",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
454,IND,PURVA BARVE,-11,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
455,LAT,Una BERGA,-11,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
456,ISL,Arna Karen JOHANNSDOTTIR,-11,8 - 22,0,"1,599 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
457,MAS,Chloe Jennifer WHITTINGTON,-11,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
458,RUS,Anastasia OSIYANENKO,-11,28 - 18,0,"1,580 / 2",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
459,FIJ,Danielle WHITESIDE,-11,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
460,TAH,Esther TAU,-11,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
461,SVK,Katarina VARGOVA,-11,21 - 35,0,"1,560 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
462,NZL,Ella SMITH,-11,5 - 14,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
462,NZL,Catelyn ROZARIO,-11,5 - 13,$17.50,"1,560 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
464,BOT,Leungo Bronia TSHWENEETSILE,-9,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
465,NCL,Dgenyva MATAULI,-9,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
466,FIN,Hanna KARKAUS,-9,15 - 27,0,"1,530 / 8",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
467,UZB,Sevinch SODIKOVA,+224,6 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
468,BEN,Adjele Joeline DEGBEY,+64,1 - 3,0,"1,530 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
469,GHA,Perpertual Mensah QUAYE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
469,JPN,Riko GUNJI,-10,33 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
469,JPN,Miyu TAKAHASHI,-10,16 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
469,AUS,Maya GRILLS,-10,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
469,MAS,Dharshinie VASIGARAN,-10,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
469,IND,Ekumyala .,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
469,KOR,JOO HEE LEE,-10,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
469,NGR,Opeyemi Helen OJO,-10,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
469,JPN,Momoka KIMURA,-10,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
469,ALG,Malak OUCHEFOUN,0,13 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
469,IRI,Nasim SAFAEI,-10,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
469,NGR,Patricia AKPUSUGH,-10,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
469,BAN,MST Rehana PARVIN,-10,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
469,TPE,LU Chia Chien,-10,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
469,NCL,Melissa SANMOESTANOM,-10,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
469,TPE,CHENG Chi Ya,-10,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
485,UGA,Mable NAMAKOYE,+49,5 - 14,0,"1,510 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
486,RUS,Viktoriia KOZYREVA,-13,25 - 17,0,"1,480 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
487,BAN,Urmi AKTER,-13,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
487,USA,Esther SHI,-13,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
487,IND,Shivani Vaishnavi Devi GANGULA,-13,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
487,DOM,Kahina Lucero VASQUEZ FERRERAS,-13,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
487,NZL,Jenny ZHU,-13,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
487,USA,Maya CHEW,-13,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
487,MAS,KONG Yi Jin,-13,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
487,USA,Graceline GUNAWAN,-13,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
487,BEL,Clara LASSAUX,-13,32 - 27,$100.00,"1,470 / 2",https://bwfbadminton.com/player/60035/clara-lassaux,60035
487,NEP,Amita GIRI,-13,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
487,THA,Ornnicha JONGSATHAPORNPARN,-13,14 - 20,$35.00,"1,470 / 2",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
487,MAS,LIM Peiy Zhean,-13,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
487,MDV,Neela NAJEEB,-13,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
500,PER,Paula LA TORRE REGAL,-13,21 - 26,$320.00,"1,440 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
501,RUS,Alina ROMANKO,-13,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
502,CAN,Eliana ZHANG,-13,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
502,CAN,Olivia (Li) LEI,-13,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
502,JPN,Chisato HOSHI,-13,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
505,BUL,Hristomira POPOVSKA,-12,57 - 31,0,"1,410 / 5",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
506,BLR,Maryana VIARBITSKAYA,-11,15 - 24,0,"1,400 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
507,SRB,Marija SUDIMAC,-11,71 - 25,0,"1,400 / 3",https://bwfbadminton.com/player/68719/marija-sudimac,68719
508,ESP,Laura PRIMO,-11,8 - 13,0,"1,380 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
509,RUS,Regina GALIAKHMETOVA,-11,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
509,BRN,Reya FATHIMA,-11,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
509,MAC,Xue Xin GONG,-11,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
509,CMR,Louise Reine MBIDA MBIDA,-11,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
509,INA,Ghaida Nurul GHANIYU,-11,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
509,VIE,Thi Phuong Hong DINH,-11,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
509,MEX,Cynthia GONZALEZ,-11,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
509,PAK,Palwasha BASHIR,-11,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
509,FRA,Sashina VIGNES WARAN,-11,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
518,ISL,Sigridur ARNADOTTIR,-8,9 - 19,0,"1,330 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
519,DEN,Amalie Cecilie KUDSK,-8,16 - 8,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
520,ENG,Freya REDFEARN,-8,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
521,JPN,Yuri NAKAMURA,-8,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
521,INA,Desima Aqmar SYARAFINA,-8,10 - 14,$35.00,"1,290 / 1",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
521,GUM,Sarah CAI,-8,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
521,GUM,Grace CAI,-8,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
521,KOR,Sang Eun PARK,-8,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
521,RUS,Daria RADCHENKO,-8,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
521,CHN,HUI Xirui,-8,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
521,INA,Hanna RAMADINI,-230,115 - 70,"$19,295.50","1,290 / 1",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
529,DEN,Signe SCHULZ,-8,16 - 11,0,"1,280 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
530,NED,Debora JILLE,-8,23 - 21,0,"1,280 / 2",https://bwfbadminton.com/player/67373/debora-jille,67373
531,PER,Micaela FLORES VASQUEZ DE VELASCO,-8,4 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
531,UGA,Fatuma NABIRUNGI,-8,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
531,ZAM,Elizaberth CHIPELEME,-8,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
531,UGA,Brenda MUGABI,-8,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
535,JPN,Yui SUIZU,-7,4 - 4,$87.50,"1,230 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
536,AUS,Kelly XU,-7,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
537,NZL,Justine VILLEGAS,-7,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
538,IND,Vaishnavi KARRI,-7,9 - 11,0,"1,170 / 2",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
539,BEN,Pernelle FABOSSOU,-7,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
540,DOM,Liseth SOSA,-6,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
540,SUR,Mary - Ann ZHONG,-6,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
540,SUR,Anjali PARAGSINGH,-6,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
543,KAZ,Aisha ZHUMABEK,-1,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
544,MLT,Fiorella Marie SADOWSKI,-1,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
545,SUI,Indira DICKHAEUSER,-1,9 - 13,0,"1,080 / 3",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
546,ISR,Yuval PUGACH,-1,11 - 17,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
547,FIN,Tuuli HÄRKÖNEN,-1,7 - 22,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
548,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+179,9 - 8,0,"1,060 / 2",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
549,SWE,Malena NORRMAN,+1,12 - 14,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
550,SWE,Miranda JOHANSSON,+1,18 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
550,DEN,Sarah Frederikke VISHART,+1,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
552,ESP,Claudia LEAL,+1,6 - 15,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
553,SCO,Basia GRODYNSKA,+1,5 - 7,0,990 / 5,https://bwfbadminton.com/player/72384/basia-grodynska,72384
554,POL,Oliwia SOCHA,+1,5 - 22,0,990 / 4,https://bwfbadminton.com/player/89778/oliwia-socha,89778
555,ARG,Iona GUALDI,+1,2 - 7,0,985 / 2,https://bwfbadminton.com/player/79132/iona-gualdi,79132
556,CUB,Marianne GONZALEZ ORTIZ,+1,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
557,RUS,Tatiana SAMBURSKAIA,+1,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
557,ALG,Linda MAZRI,+140,36 - 27,$260.00,960 / 2,https://bwfbadminton.com/player/59922/linda-mazri,59922
559,UKR,Yuliia MIROSHNYCHENKO,0,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
560,USA,Shruthi KEERTHI,0,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
560,DEN,Freja RAVN,0,20 - 14,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
562,FIJ,Ashley YEE,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
562,SAM,Folole IOANE,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
562,FIJ,Sristi NADAN,0,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
562,SAM,Lizzie CAFFARELLI,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
562,TAH,Ingrid ATENI,0,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
562,NCL,Johanna KOU,0,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
568,JPN,Kaoru SUGIYAMA,0,13 - 5,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
568,CUB,Leyanis CONTRERAS CABEZA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
568,USA,Soumya Reddy GADE,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
568,THA,Rinrada AMPORNSITTIKUL,0,1 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
568,THA,Pitchamon OPATNIPUT,0,16 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
568,UGA,Kurthum NALUMANSI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
568,NCL,Laurene BENLAHOUSSINE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
568,CAN,Crystal LAI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
568,TUR,Ayca ÖZGÜR,0,8 - 4,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
568,ITA,Judith MAIR,0,26 - 23,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
568,BAN,Fatima BEGUM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
568,BAN,Afrina Islam MOULY,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
568,RSA,Deidre LAURENS JORDAAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
568,BOT,Sadie KEOGOTSITSE,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
568,BOT,Mpho M0PATI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
568,DEN,Simona PILGAARD,0,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
568,UAE,Zainaba REEM SIRAJ,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
568,KOR,Hyo Eun KIM,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
568,BRN,Sereena Ciril COCHIKUNNEL,0,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
568,BRN,Jasmine JOY BACANI,0,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
568,BRN,Parvathy JAYAKUMAR,0,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
568,BRN,Amy SUNEETH,0,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
568,BRN,Rachel Jacob CHERICKAL,0,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
568,BRN,Leanne SUNEETH,0,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
568,MEX,Fatima RIO,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
568,MEX,Vanessa Maricela GARCIA CONTRERAS,0,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
568,AUS,Tianjiao JIANG,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
568,AUS,Grace HANRATTY,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
568,NGR,Juliet ODIGIE,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
568,NGR,Iyanuoluwa OLUKAYODE,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
568,CIV,Naffissatou Abolaye KAMILU,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
568,CMR,Cathleen Isabelle FAULA,0,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
