rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,CHN,CHEN Ming Chun,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
413,CHN,XU Yingchao,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
413,BAN,Bristy KHATUN,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
413,CAN,Nadianie OUAQOUAQ-BERGERON,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
413,BRA,Samia LIMA,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
413,IND,Varsha V BELAWADI,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
413,THA,Alisa SAPNITI,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
413,IRI,Yosra BEIGI,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
413,CHI,Camila MACAYA,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/34449/camila-macaya,34449
413,JPN,Mayu SEKIYA,-12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
425,BOT,Bonolo AMOS,-12,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
426,INA,Mitzi Abigail PURNAMA,+107,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
427,TUR,Kübra KARATAS,-11,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
428,BEL,Stephanie VAN WEL,-11,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
429,PER,Camila DUANY,+245,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
430,USA,Ariel LEE,-12,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
431,KEN,Lavina MARTINS,-12,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
432,RUS,Elizaveta TARASOVA,-12,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
433,UKR,Khrystyna DZHANHOBEKOVA,-12,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
434,MRI,Aurelie Marie Elisa ALLET,-12,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
435,TUR,Ebru TUNALI,-12,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
436,LAT,Jekaterina ROMANOVA,-12,0 - 0,0,"2,027 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
437,RUS,Anastasia STOGOVA,-12,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
438,EGY,Menna ELTANANY,-12,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
439,SWE,Clara NISTAD,-12,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
440,UZB,Surayyo AHMADJONOVA,-12,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
441,CUB,Ana Gloria PEREZ ECHEVARRIA,-12,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
442,NZL,Soomi Lina LEE,-12,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
442,NZL,Caragh ALLEY,-12,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
442,AUS,Lee Yen KHOO,-12,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
442,AUS,Alice LORINCZ,-12,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
442,AUS,Elena Yee-Man KWOK,-12,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
447,IND,Jyoti NASHIER,-12,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
448,AUT,Sonja LANGTHALER,-12,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
449,RUS,Elizaveta PYATINA,-12,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
450,RSA,Michelle BUTLER-EMMETT,-12,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
451,UZB,Anait KHURSHUDYAN,-12,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
452,BRN,Sandra SAKARIA,-12,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
452,GHA,Diana ARCHER,-12,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
452,BRN,Rehana SUNDER,-12,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
452,DEN,Trine VILLADSEN,-12,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
452,ISL,Sara HOGNADOTTIR,-12,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
457,JAM,Geordine HENRY,-11,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
457,PUR,Genesis VALENTIN,-11,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
459,ENG,Victoria WILLIAMS,-11,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
460,TUR,Özge OZER,-11,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
461,DEN,Louise HANSEN,-11,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
462,ECU,Maria Delia ZAMBRANO,+90,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
463,ENG,Kerri SCOTT,-12,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
464,JOR,Dima Issam ALARDAH,-11,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
464,SRI,Gayanthi NADEESHA,-11,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
466,TUR,Merve COBAN,-11,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
466,TUR,Büşra BENK,-11,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
466,AZE,Parvin ALIZADA,-11,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
469,NZL,KO Hyun Jeong,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
469,IND,GADDE Ruthvika Shivani,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
469,KOR,KIM Ye Ji,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
472,TGA,Litea Lupe Moe Valu TATAFU,-11,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
473,RUS,Vitaliya CHIGINTSEVA,-11,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
474,NCL,Cecilia MOUSSY,-11,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
475,DEN,Iben BERGSTEIN,-11,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
476,NOR,Anne KLYVE,-11,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
477,MAS,LIM Peiy Zhean,-11,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
478,TUR,Busra UNLU,-11,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
479,SEY,Allisen CAMILLE,-11,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
480,UZB,Valeriya MUSHTAKOVA,-11,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
481,MEX,Monserrat SOTO,-11,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
482,MRI,Shaama SANDOOYEA,-11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
482,EGY,Nadine ASHRAF,-11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
482,BAR,Shari HOPE,-11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
485,RUS,Ksenia EVGENOVA,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
485,NGR,Chineye IBERE,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
485,NGR,Ufuoma OMENE,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
485,NGR,Ruth AIYENUGBA,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
485,NGR,Serimam BAJO,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
485,THA,Supamart MINGCHUA,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
485,SRI,Madushika Dilrukshi BERUWALAGE,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
485,JPN,Shizuka INOUE,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
485,CHN,ZHANG Yi Man,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
485,CHN,DONG Wen Jing,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
485,JOR,Domou AMRO,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
485,USA,Deepti REDDY,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
485,IND,Karishma WADKAR,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
485,MAS,KISONA Selvaduray,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
485,IRI,Raha RADAFSHAR,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
485,IRI,Sahabeh FARD,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
501,TPE,TANG Wan Yi,-10,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
502,UGA,Najjuka GLORIA,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
502,BRA,Jaqueline KEMPNER,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
502,VEN,Damaris Mercedes ORTIZ PARADA,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
502,BRA,Bianca Oliveira LIMA,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
502,CUB,Adriana ARTIZ ATAURY,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
502,BRA,Naira Beatriz VIER,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
502,BOT,Penouua KAHAKA,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
502,SYR,Sanaa MAHMOUD,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
510,RUS,Anastasia RONZHINA,-10,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
511,IND,Jagriti NASHIER,-10,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
512,ETH,Yerusksew Legssey TURA,-10,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
513,SUI,Cendrine HANTZ,-10,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
514,SUI,Michelle SCHAER,-10,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
515,ZAM,Delphine NAKANYIKA,-10,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
516,TAH,Kahaia SALMON,-10,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
517,MLT,Fiorella Marie SADOWSKI,-10,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
518,AUT,Anna DEMMELMAYER,-10,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
519,THA,Napatsorn INTARATCHAIKIJ,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
519,DEN,Mathilde BJERGEN,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
519,MEX,Daniela CRUZ,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
519,NGR,Uchechukwu Deborah UKEH,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
519,SUR,Santusha RAMZAN,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
519,THA,Thanwaraj RATANAMANO,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
519,UZB,Mariya PAKINA,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
519,MAR,Rajae ROCHDY,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
527,LTU,Vytaute FOMKINAITE,-9,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
528,RUS,Alina DAVLETOVA,-9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72565/alina-davletova,72565
528,RUS,Valeriia MAKKOVEEVA,-9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
528,RUS,Daria RADCHENKO,-9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
528,RUS,Olesia KISTER,-9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
528,CAN,Wen Yu ZHANG,-9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
528,CAN,Qingzi OUYANG,-9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
528,CAN,Kyleigh O’DONOGHUE,-9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
528,KOR,PARK So Young,-9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
536,RUS,Anastasia DOBRININA,-9,0 - 0,0,"1,280 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
537,INA,Hemi YUANDA,-9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
537,IND,P. Kanthi Visalakshi,-9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
539,LTU,Gerda VOITECHOVSKAJA,-9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
539,SUR,Rugshaar ISHAAK,-9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
541,KOR,JEON Jui,-9,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
542,CAN,Qufei CHEN,-9,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
542,MAS,"LIM Peiy Yee, Payee",-9,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
544,CZE,Alžběta BÁŠOVÁ,-8,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
545,SWE,Amanda ANDERN,-8,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
546,FIN,Karoliina LATOLA,-8,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
547,RUS,Anastasia NESTEROVA,-8,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
548,NZL,Gaea GALVEZ,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
548,NZL,Pingkan POLAK,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
548,NZL,Christine ZHANG,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
548,NZL,Selena WU,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
548,TAH,Moehau HIRA,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
548,AUS,Malvika HEMANTH,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
548,NZL,Alyse DERBY,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/90335/alyse-derby,90335
548,NZL,Jasmin Chung Man NG,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
548,NZL,Angie LEUNG,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
557,EST,Helina RÜÜTEL,-8,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
558,UKR,Kseniya RYZHOVA,-8,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
559,FRA,Katia NORMAND,-8,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
560,FRA,Joanna CHAUBE,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
560,INA,Lya ERSALITA,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94994/lya-ersalita,94994
560,SEY,Danielle JUPITER,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
560,IRI,Sahar ZAMANIAN,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
564,TUR,Yaren DOLCU,-7,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
565,KEN,Sheila WANJIRU,-7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
566,IRL,Rachael DARRAGH,-7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
566,INA,Rosy Oktavia PANCASARI,-7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
568,IRL,Jennie KING,-6,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
569,BEL,Jelske SNOECK,-6,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
570,LTU,Gabriele JANUSONYTE,-6,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
571,JPN,Yukino NAKAI,-6,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
571,MRI,Sheem SANDOOYEEA,-6,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
573,SYR,Aljalad TAGRED,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
573,INA,Arinda Sari SINAGA,+112,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
575,ESP,Laura PRIMO,-7,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
576,EST,Sale - Liis TEESALU,-7,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
577,CHN,WANG Xinyuan,-7,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
577,CHN,CHEN Yu Fei,-7,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
579,SLO,Tina KODRIC,-7,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
580,MAC,Teng Iok U,-7,0 - 0,0,920 / 3,https://bwfbadminton.com/player/72639/teng-iok-u,72639
581,RUS,Yana IGNATYEVA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
581,RUS,Sabina ALIEVA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
581,BRN,Sapna PRABHU,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
581,BRN,Hazel TRINIDAD,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
581,NGR,Ngukuran AGIR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
581,NGR,Zainab AKINYEMI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
581,NGR,Patricia AKPUSUGH,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
581,NGR,Olabisi IBIYEYE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
581,NGR,Odunayo ADEKUNLE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
581,NGR,Oby OMONEHIN-NKEREMYZOR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
581,NGR,Beauty EDE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
581,NGR,Oluwatosin SOLADEMI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
581,NGR,Amin Yop CHRISTOPHER,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
581,DEN,Julie Dawall JAKOBSEN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
581,UKR,Anna MIKHALKOVA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
581,THA,Chananchida JUCHAROEN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
581,PHI,Mariya Anghela SEVILLA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
581,GER,Theresa WURM,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
581,SWE,Elin SVENSSON,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
581,JPN,Mayu NAKAMURA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
581,JPN,Mayu NAKAMURA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
581,FRA,Gaelle BOURLART,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
581,IRI,Zahra KAHRIZI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
581,ARM,Lilit POGHOSYAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
581,CHN,YANG Yongjia,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
581,CHN,LI Yun,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
581,CHN,LIN Yingshiyu,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
581,ISL,Margret NILSDOTTIR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
581,IND,Siri Chandana OLETI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
581,BAN,AKTAR Nabila,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
581,BAN,MST Rehana PARVIN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
581,USA,Marina Yevgenyevna VASSILIEV,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
581,ISR,Margeret LURIE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
581,ISR,Avia HOCHBERG,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
581,ISR,Liza GILMAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
581,ISR,Dana DANILENKO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
581,ISR,Yana MOLODEZKI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
581,NGR,Funke ADEGBITE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
581,SUI,Nicole PERROUD,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
581,BRA,Leticia KONNO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
581,SGP,CHUA Hui Zhen Grace,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
581,GER,Yvonne LI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
581,CAN,Virgine SAVARD,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
