rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,NGR,Augustina EBHOMIEN SUNDAY,-3,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
394,PER,Daniela ZAPATA,-3,12 - 19,$105.00,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
397,TUR,Ebru TUNALI,-2,66 - 31,"$1,507.50","2,054 / 1",https://bwfbadminton.com/player/39255/ebru-tunali,39255
398,ENG,Abigail HOLDEN,-2,5 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
398,IND,Arundhati PANTAWANE,-2,70 - 52,"$8,005.00","2,050 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
400,BLR,Kristina SILICH,-2,5 - 13,$0.00,"2,037 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
401,PHI,Airah Mae Nicole ALBO,-1,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
402,GUA,Sara Michele BARRIOS CHIONG,-1,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
402,PAK,Mahoor SHAHZAD,-1,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
402,GUA,Alejandra SAMAYOA ARREAGA,-1,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
402,ZAM,Ngandwe MIYAMBO,-1,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
406,NZL,Kelly STERN,-1,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
406,UKR,Elena PRUS,-1,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
408,SWE,Clara NISTAD,-1,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
409,BUL,Dimitria POPSTOIKOVA,-1,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
410,RUS,Ksenia EVGENOVA,-1,42 - 28,$0.00,"1,950 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
411,IND,Vrushali GUMMADI,-1,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
412,INA,Ghaida Nurul GHANIYU,-1,10 - 12,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
413,NZL,Catelyn ROZARIO,-1,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
414,GER,Hannah POHL,0,7 - 22,$0.00,"1,880 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
415,CUB,Melissa AZCUY PEREZ,0,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
415,MAS,Soniia CHEAH,0,69 - 43,"$3,293.00","1,880 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
417,CAN,Stephanie PAKENHAM,+156,1 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
418,POL,KAROLINA GAJOS,-1,6 - 16,$0.00,"1,850 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
419,NCL,Cecilia MOUSSY,-1,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
419,NCL,Johanna KOU,-1,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
421,NCL,Dgenyva MATAULI,-1,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
421,NCL,Soizick HO-YAGUES,-1,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
423,NZL,Celine SHAO,-1,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
423,NGR,Asisat OGUNKANBI,-1,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
423,RUS,Anna KRASNOSCHEKOVA,-1,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
423,ZAM,Mary CHILAMBE,-1,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
423,GUA,Maria Regina DEL VALLE LEYSBETH,-1,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
423,USA,Jennifer YEE,+150,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
423,BAR,Tamisha WILLIAMS,-1,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
430,LAT,Jekaterina ROMANOVA,-2,19 - 26,$0.00,"1,820 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
431,ENG,Evie BURBIDGE,-2,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
432,HKG,FAN Ka Yan,-2,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
433,TPE,TANG Wan Yi,-2,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
434,NOR,Vilde ESPESETH,+117,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
434,ISL,Sara HOGNADOTTIR,+117,10 - 17,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
436,KOR,Ja Yeong LEE,-4,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
436,DEN,Claudia PAREDES,-4,9 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/76327/claudia-paredes,76327
436,PER,Camilla GARCIA,-4,25 - 24,"$1,520.00","1,750 / 1",https://bwfbadminton.com/player/56164/camilla-garcia,56164
439,GHA,Gifty MENSAH,-4,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
440,SLO,Kaja STANKOVIC,+122,51 - 42,$0.00,"1,740 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
441,MRI,Shania LEUNG,-5,0 - 3,$0.00,"1,730 / 3",https://bwfbadminton.com/player/91753/shania-leung,91753
442,INA,Asty Dwi WIDYANINGRUM,-5,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
442,BOT,Kgalalelo KEGAKILWE,-5,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
444,MRI,Aurelie Marie Elisa ALLET,-5,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
444,DOM,Licelott SANCHEZ,-5,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
446,FRA,Marie BATOMENE,-5,50 - 35,$0.00,"1,690 / 3",https://bwfbadminton.com/player/94743/marie-batomene,94743
447,ISL,Margrét JOHANNSDOTTIR,-5,9 - 20,$0.00,"1,672 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
448,IND,Komal ANTIL,-5,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
448,IND,Rucha NIKAM,-5,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
450,KOR,Min Hee SHON,-5,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
450,IND,Riya MOOKERJEE,-5,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
452,JAM,Ruth WILLIAMS,-5,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
453,UKR,Darya SAMARCHANTS,-5,39 - 39,$0.00,"1,650 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
454,INA,Linda AGNES,-5,0 - 21,$0.00,"1,650 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
455,SWE,Rebecca KUHL,-5,4 - 8,$0.00,"1,640 / 3",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
455,ENG,Paige BUTLER,-5,4 - 5,$0.00,"1,640 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
457,MAC,CHAN Kit Lei,+226,1 - 4,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
458,UKR,POTAPENKO Tetyana,-6,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
459,EST,Sale - Liis TEESALU,-6,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
460,NZL,Alyse DERBY,-5,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
461,CZE,Veronika KOLDOVÁ,-5,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
462,FRA,Verlaine FAULMANN,-5,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
463,USA,Maya CHEN,-5,5 - 7,$175.00,"1,580 / 2",https://bwfbadminton.com/player/62974/maya-chen,62974
463,ARM,Lilit POGHOSYAN,+110,9 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
463,IND,Kuhoo GARG,-5,10 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
466,FIN,Anna PAAVOLA,-6,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
467,NGR,Grace IJADARE,-6,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
467,NGR,Serimam BAJO,-6,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
469,ALG,Halla BOUKSANI,-6,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
469,SEY,Cynthia COURSE,-6,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
471,SEY,Allisen CAMILLE,-6,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
472,ISR,Yana MOLODEZKI,-6,1 - 10,$0.00,"1,520 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
472,JOR,Haneen Derar AL-WEDYAN,-6,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
472,SEY,Juliette AH-WAN,-6,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
475,JPN,Mako URUSHIZAKI,-6,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
475,IND,Mayuri YADAV,-6,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
475,SGP,ONG Xi Qing,-6,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
475,BAN,Dulali HALDAR,-6,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
475,JPN,Haruka OSAKO,-6,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
475,UKR,Anna ANDRUSHKO,-6,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
475,UKR,Daria HALITSYNA,-6,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
475,GUA,Andrea Maria MORALES GUIROLA,-6,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
475,AUS,Ysabel SAY,-6,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
475,TUR,Aliye DEMIRBAG,-6,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
475,AUS,Michelle TAM,-6,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
475,NGR,Fatima AZEEZ,-6,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
475,BAN,Alina SULTANA,-6,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
475,SGP,Yun LIANG,-6,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
475,IND,Juhi DEWANGAN,-6,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
475,AUS,Sylvina KURNIAWAN,-6,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
475,UKR,Yuliya KAZARINOVA,-6,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
475,NEP,Sara Devi TAMANG,-6,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
493,AUS,Celeste LEE,-6,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
493,SUR,Anjali PARAGSINGH,-6,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
493,TUR,Dilek OZKAN,-6,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
493,MRI,Kobita DOOKHEE,-6,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
493,BRN,Sapna PRABHU,-6,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
493,NGR,Patricia AKPUSUGH,-6,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
493,NGR,Ruth AIYENUGBA,-6,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
493,TUR,Nazlıcan INCI,-6,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
493,TUR,Nazlıcan INCI,-6,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
493,TUR,Dilara SUBASI,-6,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
493,DEN,Iben BERGSTEIN,-6,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
493,DEN,Trine VILLADSEN,-6,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
493,BRA,Mariana Pedrol FREITAS,-6,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
493,BRA,Claudia LOW,-6,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
507,GRE,Polyvia TZIKA,-6,7 - 10,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
507,GRE,Zoi ALELI,-6,7 - 8,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
509,SGP,Ai Ninna TAN,-6,11 - 19,$17.50,"1,430 / 2",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
509,ARG,Florencia BERNATENE,-6,1 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
509,ARG,Daiana GARMENDIA,-6,0 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
512,EST,Mari Ann KARJUS,-6,4 - 7,$0.00,"1,420 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
513,TPE,LIANG Ting Yu,-6,9 - 9,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
514,RSA,Johanita SCHOLTZ,-6,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
515,ENG,Helena DEKKER,-6,11 - 27,$0.00,"1,380 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
516,CUB,Yeily Mari ORTIZ RODRIGUEZ,-6,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
516,JAM,Iesha GORDON,-6,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
516,USA,Mirabelle HUANG,-6,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
516,RSA,Debbi SMIT,-6,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
516,PUR,Vitmary RIVERA RODRIGUEZ,-6,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
516,FRA,Julie SULMONT,-6,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
516,KOR,Chan Hee KANG,-6,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
516,NZL,Han Na YUN,-6,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
516,INA,Devi Yunita INDAH SARI,-6,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
516,BOT,Bonolo AMOS,-6,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
516,JAM,Mikaylia HALDANE,-6,0 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
516,AUS,Jacinta JOE,-6,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
516,IRI,Sahabeh FARD,-6,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
516,AUS,Louisa MA,-6,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
516,VIE,Thi Sen NGUYEN,-6,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
516,MAS,Sin Er NG,-6,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
532,ENG,Emily BEACH,-6,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
533,FRA,Joanna CHAUBE,-6,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
534,FIN,Noora AHOLA,-6,3 - 8,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
534,CZE,Monika SVETNICKOVA,-6,44 - 39,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
536,ROU,Andra OLARIU,-6,13 - 15,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
537,MEX,Anahi Paola DE LA TORRE MARTINEZ,-6,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
537,MEX,Yaqueline DUARTE,-6,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
537,JPN,Aoi MATSUDA,-6,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
537,JPN,Sayaka HIROTA,-6,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
541,GER,Brid STEPPER,-6,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/98162/brid-stepper,98162
541,THA,Chasinee KOREPAP,-6,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
541,RUS,Viktoriia VOROBEVA,-6,30 - 34,$612.50,"1,280 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
544,NZL,Tamara OTENE,-5,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
545,THA,Manassanan LERTHATTASIN,-5,34 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
545,AUS,Claudia LAM,-5,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
547,LTU,Vytaute FOMKINAITE,-5,8 - 27,$0.00,"1,216 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
548,HKG,WU Yi Ting,-5,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
549,CZE,Magdalena LAJDOVA,-5,30 - 30,$0.00,"1,170 / 6",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
550,CIV,Nogona Celine BAKAYOKO,-5,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
551,DEN,Josefine Redkjær JENSEN,-5,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
551,TTO,Leanna CASTANADA,-5,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
553,CAN,Kyleigh O’DONOGHUE,-5,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
554,MRI,Amjum RASSOOLKHAN,-5,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
555,FIN,Pihla LINDBERG,-5,2 - 6,$0.00,"1,120 / 3",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
556,ZAM,Jenipher PHIRI,-5,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
556,TGA,Lusia Ki Taulanga FA’UKAFA,-5,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
556,JOR,Domou AMRO,-5,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
556,MDV,Maisa Fathuhulla ISMAIL,-5,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
556,TTO,Kamasha ROBERTSON,-5,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
556,MDV,Moosa Aminath SHAHURUNAZ,-5,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
562,NGR,Peace ORJI,-3,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
562,UZB,Valeriya MUSHTAKOVA,-3,2 - 13,$47.50,"1,090 / 2",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
562,TUR,Busra YALÇINKAYA,-3,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
565,THA,Benyapa AIMSAARD,-3,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
566,CUB,Adriana ARTIZ ATAURY,-2,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
566,CUB,Taymara OROPESA PUPO,-2,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
568,GRE,Ioanna KARAPETRIDOU,-2,2 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
569,KAZ,Ilyana FILIPCHUK,-156,1 - 9,$0.00,"1,040 / 2",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
570,SWE,Linda Marie DANIELSSON,-3,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
571,FIN,Johanna LUOSTARINEN,-3,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
571,FIN,Elina NIIRANEN,-3,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
573,MLT,Fiorella Marie SADOWSKI,+422,0 - 14,$0.00,"1,000 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
574,GER,Theresa WURM,-4,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
575,SRI,Thilini HENDAHEWA,-4,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
576,IND,Seema PANCHAL,-4,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
577,CMR,Laeticia GUEFACK GHOMSI,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
577,CIV,Assetou OUEDRAOGO,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
577,CIV,Johanne Succar SAINT-BLANCAT,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
577,CIV,Atiwa Desy-Laurene N'GUESSAN,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
577,CUB,Thalia MENGANA MARRERO,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
577,JAM,Shezelle MCTYSON,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
577,DEN,Josephine THOMSEN,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
577,CHN,WEI Yawen,-4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
577,CHN,ZHANG Shu Xian,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
577,USA,Mia TSAO,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
577,USA,Lulu YU,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
577,SWE,Emma KARLSSON,-4,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
577,TPE,LIU Hsi Hsia,-4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
577,BOT,Gorata KERETETSE,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
577,IND,PARDESHI Shreyanshi,-4,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
577,IND,VAISHNAVI BHALE,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
