rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,THA,Wisara MAKASASITORN,-1,0 - 0,0,"6,820 / 7",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
207,WAL,Aimee MORAN,-1,0 - 0,0,"6,787 / 15",https://bwfbadminton.com/player/16875/aimee-moran,16875
208,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"6,780 / 5",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
209,POR,Sonia GONCALVES,-1,0 - 0,0,"6,760 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
210,NGR,Fatima AZEEZ,-1,0 - 0,0,"6,651 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
211,RUS,Anna ASTRAKHANTSEVA,-1,0 - 0,0,"6,540 / 10",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
212,GER,Alina HAMMES,+11,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
213,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
214,AUT,Sarina KOHLFURST,-2,0 - 0,0,"6,450 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
215,RUS,Victoria DERGUNOVA,-2,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
216,CAN,Joycelyn KO,+2,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
217,IND,Dhanya NAIR,-2,0 - 0,0,"6,360 / 5",https://bwfbadminton.com/player/15851/dhanya-nair,15851
218,AUS,Alice WU,-2,0 - 0,0,"6,324 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
219,DOM,Daigenis SATURRIA,-2,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
220,EST,Getter SAAR,-21,0 - 0,0,"6,120 / 7",https://bwfbadminton.com/player/86222/getter-saar,86222
221,ENG,Sarah MILNE,0,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
222,PER,Danica NISHIMURA,0,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
223,INA,Yeni ASMARANI,+1,0 - 0,0,"5,830 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
224,GUA,Beatriz RAMOS,+1,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
225,TPE,Wen Chi HSU,+2,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
226,EGY,Hadia HOSNY,+2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
227,JPN,Yuki FUKUSHIMA,+2,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
228,SVK,Martina REPISKA,+2,0 - 0,0,"5,650 / 11",https://bwfbadminton.com/player/75188/martina-repiska,75188
229,CUB,Taymara OROPESA PUPO,+2,0 - 0,0,"5,640 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
230,IND,Mohita SAHDEV,+2,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
231,GER,Anika DÖRR,+14,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
232,AUS,Melinda SUN,+1,0 - 0,0,"5,620 / 6",https://bwfbadminton.com/player/99445/melinda-sun,99445
233,ITA,Jeanine CICOGNINI,+25,0 - 0,0,"5,620 / 3",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
234,UGA,Bridget Shamim BANGI,0,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
235,DEN,Anne HALD,0,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
236,INA,Ruselli HARTAWAN,0,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
237,SUI,Nicole ANKLI,0,0 - 0,0,"5,363 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
238,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
239,RUS,Anastasia KHARLAMPOVICH,+6,0 - 0,0,"5,280 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
240,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
241,AUT,Katrin NEUDOLT,-1,0 - 0,0,"5,200 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
242,ENG,Georgina BLAND,-23,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
243,CHI,Camila MACAYA,-2,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
244,SRB,Milica SIMIC,-18,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/60182/milica-simic,60182
245,BUL,Dimitria POPSTOIKOVA,-3,0 - 0,0,"5,019 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
246,FIN,Sonja PEKKOLA,-3,0 - 0,0,"5,000 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
247,MEX,Mariana UGALDE,-3,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
248,DEN,Irina Amalie ANDERSEN,+2,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
249,ARG,Florencia BERNATENE,-2,0 - 0,0,"4,895 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
250,TPE,TANG Wan Yi,-2,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
251,IND,Juhi DEWANGAN,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
252,TUR,Ebru YAZGAN,+1,0 - 0,0,"4,762 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
253,INA,Josephine LEONILA,+1,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
253,PER,Daniela ZAPATA,+1,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
255,DEN,Julie Rechnagel CHRISTENSEN,+1,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
256,DOM,Licelott SANCHEZ,+1,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
257,PER,Luz Maria ZORNOZA,+2,0 - 0,0,"4,680 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
258,DEN,Julie FINNE-IPSEN,+2,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
259,BEL,Flore VANDENHOUCKE,+2,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
260,NGR,Tosin Damilola ATOLAGBE,+2,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
261,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
262,ARG,Daiana GARMENDIA,+2,0 - 0,0,"4,497 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
263,USA,SCHAFER Rong,+2,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/14621/schafer-rong,14621
264,CRO,Katarina GALENIC,+2,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
265,IND,Sanskriti CHHABRA,+2,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
266,LAT,Monika RADOVSKA,+70,0 - 0,0,"4,388 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
267,CRO,Dorotea SUTARA,+1,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
268,MAS,LEE Ying Ying,+1,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
269,HUN,Orsolya VARGA,+1,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
270,AUS,Sylvina KURNIAWAN,+1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
271,MEX,Chinas AILEEN,+1,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
272,MRI,Yeldy Marie LOUISON,+1,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
273,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
274,CHN,CHEN Jiao,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
274,INA,PURWANINGTYAS Elyzabeth,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
276,KOR,JUNG Yul Gyo,+1,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
277,MAS,Lyddia Yi Yu CHEAH,+1,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
278,TUR,Cemre FERE,+1,0 - 0,0,"4,196 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
279,AUS,Jacinta JOE,+1,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/68997/jacinta-joe,68997
280,RUS,Olga LIPKINA,+1,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
281,RUS,Julia ZAPOLSKAYA,+1,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
282,AUT,Nathalie ZIESIG,-30,0 - 0,0,"4,080 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
283,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
284,IND,Varsha V BELAWADI,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
285,SRB,Sandra RUJEVIC,0,0 - 0,0,"4,030 / 9",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
286,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
287,SUI,Nadia FANKHAUSER,+43,0 - 0,0,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
288,AUS,Ruwindi SERASINGHE,-1,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
289,IND,Shruti MUNDADA,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
290,KOR,Na Ra JUNG,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
291,RSA,Sandra LE GRANGE,-1,0 - 0,0,"3,774 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
292,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
293,SRI,Achini RATNASIRI,-1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
294,IRL,Alannah STEPHENSON,-1,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
295,NED,Alida CHEN,-1,0 - 0,0,"3,693 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
296,MEX,Sabrina SOLIS,-1,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
297,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
298,UKR,Yelyzaveta ZHARKA,-1,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
299,DEN,Camilla MARTENS,-48,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
300,THA,Sarita SUWANNAKITBORIHAN,-2,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
301,CAN,Rachel HONDERICH,+36,0 - 0,0,"3,594 / 5",https://bwfbadminton.com/player/95664/rachel-honderich,95664
302,RUS,Maria DMITRIEVA,-3,0 - 0,0,"3,550 / 6",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
303,VIE,Nhu Thao PHAM,-3,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
304,IND,Santoshi Hasini R,-3,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
305,POL,Aleksandra WALASZEK,-3,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
306,UKR,Anastasiya DMYTRYSHYN,-3,0 - 0,0,"3,480 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
307,NZL,Vicki COPELAND,-2,0 - 0,0,"3,470 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
308,JPN,Anna DOI,-2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
308,CHN,JIANG Yujing,-2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
310,SCO,Rebekka FINDLAY,-2,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
311,AUS,Talia SAUNDERS,-2,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
312,TPE,HU Ling Fang,-2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
312,THA,Phasita WATHANAYOMNAPORN,-2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
314,AUS,Jennifer TAM,-2,0 - 0,0,"3,300 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
315,ZAM,Ogar SIAMUPANGILA,-2,0 - 0,0,"3,290 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
316,DEN,Emilie FURBO,-2,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
317,DOM,Daymelin PEREIRA,-2,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
318,KOR,KIM Na Yeong,-2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
319,JPN,Masayo NOJIRINO,-2,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
320,HKG,TSANG Wing Chiu Avery,-2,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
321,MAS,LEE Zii Yii,-2,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
322,CHN,XU Wei,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
322,CAN,Nadianie OUAQOUAQ-BERGERON,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
322,CAN,Qufei CHEN,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
325,NED,Kirsten Van Der VALK,-1,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
326,INA,Renna SUWARNO,-1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
327,BRA,Samia LIMA,-1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
327,TPE,SUNG Shuo Yun,-1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
329,RUS,Polina VORONKO,+4,0 - 0,0,"3,090 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
330,JEY,Solen PASTUREL,-2,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
331,POL,Weronika GRUDZINA,-2,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
332,JAM,Katherine WYNTER,-1,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
333,RUS,Vitaliya CHIGINTSEVA,-1,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
334,ESP,Clara AZURMENDI,+44,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
335,JPN,Sayaka HIROTA,-1,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
336,BAR,Mariama EASTMOND,-1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
337,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
337,JPN,Rei NAGATA,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
339,AUS,Louisa MA,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
340,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
341,NCL,Cecilia MOUSSY,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
342,CHN,JIA Wei,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
342,CHN,JI Shu Ting,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
344,LAT,Jekaterina ROMANOVA,+2,0 - 0,0,"2,777 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
345,AUT,Elisabeth BALDAUF,+2,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
346,USA,Ariel LEE,+2,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
347,AUS,Tiffany HO,+2,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
348,RUS,Anastasia STOGOVA,+33,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
349,EGY,Doha HANY,+1,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
350,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"2,710 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
351,TPE,CHEN Su Yu,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
352,NOR,Cathrine FOSSMO,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
353,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
354,BOT,Tebogo NDZINGE,+1,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
355,CHI,Tingting CHOU,+1,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
356,INA,Linda AGNES,+1,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
357,INA,Rosy Oktavia PANCASARI,+1,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
357,JOR,Dima Issam ALARDAH,+1,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
359,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
360,GER,Claudia VOGELGSANG,-56,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
361,IND,Sanchali DASGUPTA,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
362,NZL,Angie LEUNG,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/69131/angie-leung,69131
363,VIE,Thi Sen NGUYEN,0,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
364,INA,Rena ASELA,0,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
365,INA,Lya ERSALITA,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
366,ENG,Tracey HALLAM,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/5751/tracey-hallam,5751
367,TUR,Aliye DEMIRBAG,0,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
368,TPE,Ya-En CHIANG,0,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
369,KEN,Mercy JOSEPH,0,0 - 0,0,"2,470 / 4",https://bwfbadminton.com/player/98243/mercy-joseph,98243
370,IND,Rachita SAHDEV,0,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
371,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
372,JAM,Ruth WILLIAMS,0,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
373,PUR,Saribel CACERES,0,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
374,THA,Supanida KATETHONG,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/91422/supanida-katethong,91422
374,DEN,Sofie Holmboe DAHL,+209,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
374,RUS,Mariya Pozdeeva,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
374,PER,Camilla GARCIA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
378,UKR,Khrystyna DZHANHOBEKOVA,-1,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
379,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
380,JPN,Yukino NAKAI,0,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
381,ISL,Margrét JOHANNSDOTTIR,+1,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
382,EST,Kristin KUUBA,+1,0 - 0,0,"2,366 / 5",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
383,HKG,CHEUNG Ying Mei,+50,0 - 0,0,"2,363 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
384,GER,Annika HORBACH,+26,0 - 0,0,"2,320 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
385,HUN,Eszter ZSOLT,-1,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
386,BOT,Botho MAKUBATE,-1,0 - 0,0,"2,312 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
387,DEN,Sia Emilie BERG,-1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
387,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
389,BRA,Bianca Oliveira LIMA,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
389,MAS,THINAAH Muralitharan,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
389,BRA,Naira Beatriz VIER,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
389,BAR,Tamisha WILLIAMS,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
389,MAS,Julia Pei Xian WONG,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
394,CZE,Dominika KOUKALOVA,-1,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
395,NZL,Kelly STERN,-1,0 - 0,0,"2,250 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
396,KOR,Min Ah YOON,-1,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
397,ENG,Helena LEWCZYNSKA,-1,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
398,CZE,Veronika KOLDOVÁ,-1,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
399,GER,Luise HEIM,-1,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
400,CHN,CHEN Xiao Xin,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
400,CHN,CHEN Xiao Xin,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
400,CHN,CHEN Ming Chun,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
400,CHN,XU Yingchao,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
400,BAN,Bristy KHATUN,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
400,USA,Crystal PAN,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
400,CAN,Anne-Julie BEAULIEU,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
400,IRI,Yosra BEIGI,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
400,JPN,Mayu SEKIYA,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
409,SWE,Behnaz PIRZAMANBEIN,-1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
410,INA,Sekartaji PUTRI,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
411,TUR,Kübra KARATAS,0,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
412,BEL,Stephanie VAN WEL,0,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
413,NZL,Jasmin Chung Man NG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
