rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,KAZ,Ilyana FILIPCHUK,-5,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
416,SUI,Ronja STERN,-4,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/81056/ronja-stern,81056
417,EST,Sale - Liis TEESALU,-4,0 - 0,0,"1,880 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
418,SWE,Lovisa JOHANSSON,+20,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
419,CUB,Melissa AZCUY PEREZ,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
419,VEN,Damaris Mercedes ORTIZ PARADA,+428,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
419,CUB,Adriana ARTIZ ATAURY,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
419,CUB,Taymara OROPESA PUPO,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
419,SUR,Priscila TJITRODIPO,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
419,JPN,Masayo NOJIRINO,-98,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
425,GRE,Irini TENTA,-7,0 - 0,0,"1,870 / 6",https://bwfbadminton.com/player/98532/irini-tenta,98532
426,UZB,Anait KHURSHUDYAN,-7,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
427,NEP,Nangsal TAMANG,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
427,NGR,Felicia OMOTOLA,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/86524/felicia-omotola,86524
427,NGR,Asisat OGUNKANBI,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
427,RUS,Anna KRASNOSCHEKOVA,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
427,NGR,Ruth AIYENUGBA,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
427,GUA,Maria Regina DEL VALLE LEYSBETH,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
427,BAR,Tamisha WILLIAMS,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
427,INA,Ganis Nur RAHMADANI,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
427,KEN,Lavina MARTINS,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
427,IRI,Sara DELAVARI KASHANI,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
427,NEP,Sara Devi TAMANG,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
438,DEN,Claudia PAREDES,-7,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
438,ROU,Andra OLARIU,-7,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
440,NZL,Selena WU,+231,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
441,FRA,Manon KRIEGER,-7,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
442,TPE,Yu Chen CHANG,-7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
443,KOR,Ja Yeong LEE,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
444,PER,Daniela ZAPATA,-8,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
445,TTO,Avril PLAZA MARCELLE,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
446,ENG,Helena DEKKER,-7,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
447,JPN,Sayaka HIROTA,-152,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
448,THA,Ornnicha JONGSATHAPORNPARN,-8,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
449,NZL,Tamara OTENE,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
449,NZL,Gaea GALVEZ,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
451,ZAM,Jenipher PHIRI,-8,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
452,TPE,Shih Jyun JHOU,-7,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
453,NZL,Maysell DOWNEY,-7,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
454,GER,Hannah POHL,-7,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
455,NZL,Maria MASINIPENI,-7,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
456,SLO,Lia SALEHAR,-7,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
457,TPE,LIANG Ting Yu,-7,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
458,IRL,Sara BOYLE,-7,0 - 0,0,"1,571 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
459,RUS,Anastasia KHARLAMPOVICH,-7,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
460,TPE,TANG Wan Yi,-7,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
461,IND,VADDEPALLY Pramada,-7,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
462,ALG,Halla BOUKSANI,-7,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
462,SEY,Cynthia COURSE,-7,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
464,SCO,Holly NEWALL,-7,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
465,SEY,Allisen CAMILLE,-7,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
466,SRI,Thilini HENDAHEWA,-6,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
467,SEY,Juliette AH-WAN,-6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
468,UKR,Anna ANDRUSHKO,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
468,UKR,Daria HALITSYNA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
468,GUA,Andrea Maria MORALES GUIROLA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
468,IND,Vrushali GUMMADI,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
468,CAN,Camille LEBLANC,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
468,AUS,Ysabel SAY,+92,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
468,JPN,Shiori EBIHARA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
468,CHN,XU Wei,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
468,BAN,Bristy KHATUN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
468,BRA,Samia LIMA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
468,AUS,Michelle TAM,+92,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
468,JPN,Anna DOI,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
468,IRI,Pegah KAMRANI,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
468,BAN,Alina SULTANA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
468,BRA,Paloma Eduarda da SILVA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
468,GUA,Ana Lucia DE LEON,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
468,IRI,Yosra BEIGI,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
468,UKR,POTAPENKO Tetyana,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
468,AUS,Sylvina KURNIAWAN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
468,FRA,Teshana VIGNES WARAN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
468,IND,Aparna BALAN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
489,CZE,Veronika KOLDOVÁ,-7,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
490,GUA,Sara Michele BARRIOS CHIONG,+70,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
490,THA,Phittayaporn CHAIWAN,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
490,CHI,Niria BAEZA,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
490,NGR,Patricia AKPUSUGH,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
490,INA,Made Deya Surya SARASWATI,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
490,INA,Desandha Vegarani PUTRI,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
490,ZAM,Mary CHILAMBE,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
490,GUA,Alejandra SAMAYOA ARREAGA,+70,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
490,PUR,Saribel CACERES,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
490,TTO,Kamasha ROBERTSON,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
490,TUR,Kübra KARATAS,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
490,TUR,Kübra KARATAS,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
490,PAK,Sara MOHMAND,+170,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
490,NGR,Braimoh MARIA,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
504,BOT,Kgalalelo KEGAKILWE,-11,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
505,NOR,Cathrine FOSSMO,-11,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
506,SCO,Julie MACPHERSON,-11,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
507,INA,Maziyyah NADHIR,-11,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
508,GUA,Diana CORLETO SOTO,-11,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
509,SLO,Katarina BETON,+23,0 - 0,0,"1,410 / 5",https://bwfbadminton.com/player/96147/katarina-beton,96147
510,FRA,Katia NORMAND,-12,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/55629/katia-normand,55629
511,IRL,Rachael DARRAGH,-12,0 - 0,0,"1,380 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
512,SWE,Frida LINDSTROM,-12,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
513,KOR,Chan Hee KANG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
513,NZL,Han Na YUN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
513,INA,Devi Yunita INDAH SARI,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
513,AUS,Jacinta JOE,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
513,NGR,Ketu ILOFUAN,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
513,JOR,Mazahreh LEINA FEHMI,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
513,VIE,Nhu Thao PHAM,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
513,MAS,Sin Er NG,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
521,UZB,Valeriya MUSHTAKOVA,-11,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
522,IND,Daksha GAUTAM,-11,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
523,CZE,Monika SVETNICKOVA,+35,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
524,INA,Rosy Oktavia PANCASARI,-12,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
525,TUR,Busra UNLU,-12,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
526,COK,Ngaoa RANGINUI,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
526,NZL,Tegan WESTON,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
526,NZL,Courtney TRILLO,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
526,COK,Kate SCOTT,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
526,USA,Sydney LEE,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
526,USA,Ariel LEE,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
526,USA,Anoma PHONGASAVITHAS,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
526,KOR,YANG Ran Sun,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
526,USA,Vimla PHONGASAVITHAS,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
526,USA,Shannon POHL,-12,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
536,THA,Chananchida JUCHAROEN,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
536,PER,Ines Lucia CASTILLO SALAZAR,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
536,NGR,Uchechukwu Deborah UKEH,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
536,THA,Karnjanavadee BUNSOMBOON,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
536,INA,Marsa Indah SALSABILA,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
541,THA,Phanitta SANGKAWATANA,-12,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
542,ITA,Megumi SONODA,-11,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
543,IND,Ritu VINAYAK,-10,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
544,RUS,Daria SEREBRIAKOVA,-10,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
545,POL,KAROLINA GAJOS,+130,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/69478/karolina-gajos,69478
546,NZL,Deborah YIN,-11,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
547,ISL,Margrét JOHANNSDOTTIR,-11,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
548,DEN,Julie Rechnagel CHRISTENSEN,-89,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
549,ENG,Jessica HOPTON,-12,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
550,TTO,Leanna CASTANADA,-12,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
551,BLR,Anastasiya CHERNIAVSKAYA,-12,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
552,AUT,Nathalie ZIESIG,-12,0 - 0,0,"1,130 / 5",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
553,INA,Vioni FLORENCYA,-12,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96717/vioni-florencya,96717
554,SGP,Chun Yi Deline QUEK,-12,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
555,IND,Pooja ANTIL,-12,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
556,ZAM,Lucrecia CHISENGA,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
556,GRE,Polyvia TZIKA,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
556,GRE,Zoi ALELI,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/57268/zoi-aleli,57268
556,DEN,Mathilde BJERGEN,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
556,UGA,Aisha NAKIYEMBA,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
556,SLO,Maja TVRDY,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
562,NGR,Zainab MOMOH,-12,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
562,VIE,Thi Sen NGUYEN,-12,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
564,GUA,Beatriz RAMOS,-12,0 - 0,0,"1,083 / 1",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
565,ISR,Dana DANILENKO,-12,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/74785/dana-danilenko,74785
566,SUI,Michelle SCHAER,-12,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
567,THA,Nuntakarn AIMSAARD,-12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
568,NOR,Elisa WIBORG,-12,0 - 0,0,"1,010 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
569,CZE,Magdalena LAJDOVA,+107,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
570,TUR,Emine DEMIRTAS,-13,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
571,BEL,Ann KNAEPEN,-12,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
572,AUS,Jodee VEGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
572,UKR,Yevgeniya PAKSYUTOVA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
572,GUA,Jaqueline ALVAREZ MOLINEROS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
572,GUA,Sherly HERNANDEZ MEZ,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
572,GUA,Mariana Isabel PAIZ QUAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
572,GUA,Eliza Monica RAYMUNDO ALVAREZ,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
572,SUR,Anjali PARAGSINGH,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
572,KAZ,Yelizaveta KHARCHENKO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
572,RUS,Kseniia GLUSHCHENKO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
572,RUS,Alina ROMANKO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
572,THA,Chasinee KOREPAP,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
572,THA,Manassanan LERTHATTASIN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
572,PER,Stefany Ying Chie CHEN CHEN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
572,PER,Valeria Carolina WONG LAM,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
572,JAM,Esther Christina REYNOLDS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
572,JAM,Carla Marie Edward GRANT-HAMILTON,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
572,BRA,Talita CASONATTO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
572,BRA,Isamara AGUIAR,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
572,IRI,SHABIHI Yasamin,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
572,IRI,HAMEDANCHI AZAD Hale,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
572,BOT,Laone MOSEKIEMANG,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
572,NEP,Amita GIRI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
572,NEP,Meena SHRESTHA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
572,ZAM,Penelope MUDENDA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
572,ENG,Til'Shiloh SHAW,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
572,ENG,Miu Lin NGAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
572,SUR,Shemara LINDVELD,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
572,PAK,Ghazala SADDIQUE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
572,ISR,Yuval PUGACH,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
572,ISR,Yuval PUGACH,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
572,CAN,Cynthia CHEN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
572,AUS,Himeli SENANAYAKE,+293,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
572,AUS,Weijin MIN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
572,COL,Liceth Camila SANCHEZ LOZANO,+143,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
572,COL,Laura Valentina LONDONO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
572,UKR,Anastasiya PROZOROVA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
572,CZE,Dana GRINĚNKOVÁ,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
572,BRN,Sapna PRABHU,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
572,NGR,Ufuoma OMENE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
572,SRI,Kavindika DE SILVA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
572,JPN,Natsuki OIE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
572,UGA,Najjuka GLORIA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
572,IRI,Zahra KAHRIZI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
572,ARM,Lilit POGHOSYAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
572,BAN,MST Rehana PARVIN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
572,JOR,Domou AMRO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
572,BRN,Sandra SAKARIA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
572,ISR,Margeret LURIE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
572,NGR,Funke ADEGBITE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
572,MAS,Bhirentha A. KARUPATHEVAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
