rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,KOR,LEE Se Yeon,0,45 - 23,$510.00,"7,040 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
199,NED,Soraya DE VISCH EIJBERGEN,0,107 - 68,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
200,RUS,Elizaveta PYATINA,0,63 - 41,$330.00,"6,720 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
201,INA,Aprillia YUSWANDARI,0,108 - 95,"$30,060.00","6,700 / 4",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
202,SRI,Lekha SHEHANI,0,26 - 26,$665.00,"6,568 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
203,TPE,HUNG Shih Han,0,82 - 84,"$10,254.75","6,530 / 4",https://bwfbadminton.com/player/53628/hung-shih-han,53628
204,CHN,PENG Qin,0,4 - 3,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
205,MAS,YAP Rui Chen,0,31 - 28,"$2,979.75","6,500 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
206,SVK,Martina REPISKA,0,76 - 71,$570.00,"6,395 / 10",https://bwfbadminton.com/player/75188/martina-repiska,75188
207,INA,Desandha Vegarani PUTRI,0,19 - 18,$437.50,"6,390 / 6",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
208,INA,Gabriela Meilani MONINGKA,0,14 - 20,$540.00,"6,220 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
209,IRL,Sara BOYLE,0,15 - 33,$0.00,"6,204 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
210,SVK,Jana CIZNAROVA,0,37 - 62,$897.50,"6,152 / 6",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
211,CHN,XU Wei,0,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
212,SGP,Chun Yi Deline QUEK,0,5 - 22,$78.75,"6,060 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
212,POL,Anna NAREL,0,77 - 86,$0.00,"6,060 / 8",https://bwfbadminton.com/player/45656/anna-narel,45656
214,ZAM,Evelyn SIAMUPANGILA,0,7 - 20,$120.00,"6,040 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
215,EST,Kristin KUUBA,0,70 - 53,$0.00,"6,020 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
216,MAS,LIM Chiew Sien,0,48 - 49,"$2,162.50","6,020 / 5",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
217,CHN,HUI Xirui,0,30 - 18,"$17,175.00","6,000 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
218,IND,PARDESHI Shreyanshi,0,25 - 13,$0.00,"5,990 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
219,BRA,Paloma Eduarda da SILVA,0,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
220,ENG,Grace KING,0,15 - 10,$0.00,"5,860 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
221,CHN,JI Shu Ting,0,6 - 5,$900.00,"5,850 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
222,INA,Maharani Sekar BATARI,0,7 - 11,$315.00,"5,790 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
223,SUI,Ronja STERN,0,55 - 27,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
224,JPN,Rei NAGATA,0,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
225,JPN,Rira KAWASHIMA,0,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
226,USA,Disha GUPTA,0,7 - 11,$233.75,"5,579 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
227,ENG,Miu Lin NGAN,0,23 - 24,$0.00,"5,570 / 5",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
228,PAK,Palwasha BASHIR,0,9 - 13,$503.50,"5,560 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
229,SWE,Rebecca KUHL,0,11 - 15,$0.00,"5,530 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
230,RUS,Elizaveta TARASOVA,0,42 - 26,$192.50,"5,490 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
231,IND,Anura PRABHUDESAI,0,14 - 12,$52.50,"5,380 / 5",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
232,UKR,Maryna ILYINSKAYA,0,50 - 29,$0.00,"5,370 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
233,HKG,TSANG Wing Chiu Avery,0,17 - 26,"$1,255.00","5,360 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
234,JPN,Mako URUSHIZAKI,0,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
235,TAH,Aurelie BOUTTIN,+1,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
236,SWE,Elin SVENSSON,+1,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
237,LTU,Vytaute FOMKINAITE,+1,14 - 34,$0.00,"5,220 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
238,SGP,ONG Ren-ne,+1,7 - 20,$70.00,"5,200 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
239,TUR,Ebru YAZGAN,+1,67 - 61,"$1,220.00","5,130 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
240,IND,IRA SHARMA,+1,7 - 5,$420.00,"5,130 / 3",https://bwfbadminton.com/player/83856/ira-sharma,83856
241,SCO,Julie MACPHERSON,+1,30 - 25,$0.00,"5,060 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
242,FIN,Sonja PEKKOLA,+1,27 - 58,$0.00,"4,967 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
243,VIE,Thi Phuong Thuy TRAN,+1,5 - 9,$230.50,"4,870 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
244,IND,VAIDEHI CHOUDHARI,+1,4 - 2,$720.00,"4,770 / 2",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
245,HUN,Daniella GONDA,+1,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
246,HKG,FAN Ka Yan,+1,9 - 18,$0.00,"4,710 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
247,SUI,Nadia FANKHAUSER,+1,19 - 37,$0.00,"4,700 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
248,INA,Devi Yunita INDAH SARI,+1,18 - 16,$345.50,"4,700 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
249,TPE,HUNG Yi-Ting,+1,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
250,IND,Lalita DAHIYA,+1,6 - 21,$437.50,"4,600 / 5",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
251,RSA,Johanita SCHOLTZ,+1,11 - 10,$120.00,"4,540 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
252,ITA,Lisa IVERSEN,+1,12 - 23,$360.00,"4,517 / 5",https://bwfbadminton.com/player/95837/lisa-iversen,95837
253,FRA,Chloé SEGRESTAN,+1,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
254,PAK,Mahoor SHAHZAD,+1,8 - 9,$264.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
255,BLR,Anastasiya CHERNIAVSKAYA,+1,16 - 50,$0.00,"4,442 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
256,INA,Ana ROVITA,+1,57 - 36,"$8,085.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
257,INA,Erlina KURNIANTI,+1,8 - 8,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
258,USA,Jennifer YEE,-23,0 - 4,$120.00,"4,340 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
259,THA,Piramon CHAMNAKTAN,0,32 - 11,$21.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
260,RUS,Olga ARKHANGELSKAYA,0,169 - 104,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
261,EST,Kati-Kreet MARRAN,0,34 - 42,$0.00,"4,260 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
262,IND,AAKARSHI KASHYAP,0,15 - 6,$420.00,"4,240 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
263,ENG,Tsui-Yee LAU,0,9 - 12,$0.00,"4,230 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
264,GER,Lisa KAMINSKI,0,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
265,EGY,Nadine ASHRAF,0,29 - 39,$172.50,"4,206 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
266,TPE,LIN Ying Chun,0,38 - 32,"$2,148.25","4,190 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
267,THA,Ornnicha JONGSATHAPORNPARN,0,11 - 13,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
268,LAT,Kristine SEFERE,0,51 - 74,$187.75,"4,160 / 4",https://bwfbadminton.com/player/10625/kristine-sefere,10625
269,CHN,LI Wen Mei,0,5 - 6,"$1,000.00","4,160 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
270,IND,SMIT TOSHNIWAL,0,5 - 3,$420.00,"4,090 / 2",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
271,IND,Riya PILLAI,0,18 - 24,"$1,512.50","4,070 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
272,CAN,TAI Yi,0,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
273,POL,KAROLINA GAJOS,0,7 - 22,$0.00,"3,980 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
274,USA,Crystal PAN,0,32 - 21,$896.25,"3,970 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
275,INA,Ghaida Nurul GHANIYU,0,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
276,BRA,Mariana Pedrol FREITAS,0,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
277,CAN,Qingzi OUYANG,0,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
278,TTO,Solangel GUZMAN,0,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
279,TPE,Wen Chi HSU,0,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
280,JPN,Shiori SAITO,0,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
281,CHN,LI Yun,0,18 - 12,"$4,520.00","3,860 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
282,KOR,JEON Jui,0,19 - 12,$720.00,"3,850 / 1",https://bwfbadminton.com/player/57813/jeon-jui,57813
283,ZAM,Elizaberth CHIPELEME,0,3 - 10,$0.00,"3,840 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
284,SRI,Achini RATNASIRI,0,28 - 35,$877.50,"3,831 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
285,UGA,Bridget Shamim BANGI,0,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
286,CAN,Olivia (Li) LEI,+1,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
287,THA,Phanitta SANGKAWATANA,+1,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
288,INA,Olivia Chelin Maria KAMBEY,+1,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
289,THA,Phittayaporn CHAIWAN,+1,49 - 17,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
290,UGA,Aisha NAKIYEMBA,+1,5 - 16,$120.00,"3,693 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
291,TPE,CHEN Shih Ying,+1,30 - 40,$900.00,"3,690 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
292,ENG,Paige BUTLER,+1,9 - 9,$0.00,"3,680 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
293,MDV,Maisa Fathuhulla ISMAIL,+1,1 - 5,$178.50,"3,670 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
294,TPE,LIANG Ting Yu,+1,14 - 16,$72.50,"3,650 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
295,RUS,Ekaterina MALKOVA,+1,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
296,GER,Brid STEPPER,+1,3 - 9,$0.00,"3,610 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
297,HKG,YEUNG Sum Yee,+1,18 - 12,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
298,VIE,Thi Sen NGUYEN,+1,16 - 26,$458.75,"3,590 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
299,TPE,Shih Jyun JHOU,+2,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
300,MEX,Yesenia DUARTE,+2,2 - 5,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
301,ISL,Margrét JOHANNSDOTTIR,+2,11 - 24,$0.00,"3,550 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
302,ENG,Ella SODERSTROM,+2,26 - 14,$0.00,"3,530 / 4",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
303,IND,Preethi KONADAM,+2,4 - 4,$0.00,"3,510 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
304,DEN,Line CHRISTOPHERSEN,+2,20 - 4,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
305,INA,Intan Dwi JAYANTI,+2,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
306,NZL,Vicki COPELAND,+2,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
307,HUN,Orsolya VARGA,+2,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
308,DOM,Nairoby Abigail JIMENEZ,+2,12 - 12,$540.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
309,CHN,WANG Zhi Yi,+2,0 - 0,"$1,900.00","3,400 / 1",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
310,TPE,CHENG Chi Ya,+2,58 - 52,"$12,686.50","3,390 / 3",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
311,BRA,Manoela KOEPSEL,+2,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
311,BRA,Naira Beatriz VIER,+2,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
313,AUT,Sonja LANGTHALER,+2,9 - 49,$0.00,"3,360 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
314,NOR,Vilde ESPESETH,+3,9 - 17,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
315,THA,Chananchida JUCHAROEN,+3,19 - 15,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
316,CZE,Tereza ŠVÁBÍKOVÁ,+3,58 - 35,$0.00,"3,310 / 8",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
317,ZAM,Ngandwe MIYAMBO,+3,4 - 7,$0.00,"3,290 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
318,NZL,Sally FU,+3,15 - 13,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
319,GUA,Alejandra Jose PAIZ QUAN,+3,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
320,POR,Sonia GONCALVES,+3,16 - 39,$52.50,"3,240 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
321,THA,Supamart MINGCHUA,+3,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
322,LAT,Ieva POPE,+3,22 - 51,$100.00,"3,229 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
323,FRA,Marie BATOMENE,+3,56 - 38,$0.00,"3,226 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
324,IRI,Soraya AGHAEIHAJIAGHA,+3,37 - 36,$792.00,"3,220 / 3",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
325,RUS,Julia ZAPOLSKAYA,+3,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
326,SWE,Lovisa JOHANSSON,+3,19 - 28,$0.00,"3,180 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
327,NZL,Kelly STERN,+3,6 - 16,$52.50,"3,150 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
328,NEP,Amita GIRI,+3,0 - 4,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
328,USA,Jacqueline Wendy MYERS,+3,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
330,AUS,Sylvina KURNIAWAN,+3,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
331,ISR,Yana MOLODEZKI,+3,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
332,INA,Aurum Oktavia WINATA,+3,24 - 15,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
333,INA,Isra FARADILLA,+3,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
334,IND,Vrushali GUMMADI,+3,20 - 14,$113.75,"3,080 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
335,EST,Mari Ann KARJUS,+3,16 - 25,$0.00,"3,040 / 9",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
336,INA,Made Deya Surya SARASWATI,+3,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
337,TAH,Hortensia MANZANAL,+3,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
338,MRI,Shania LEUNG,+3,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
339,EST,Karoliine HOIM,+3,71 - 111,$351.00,"2,950 / 4",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
340,IND,MUDALIAR Pooja,+3,3 - 4,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
341,TPE,SU Hsiang Ling,+3,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
342,LAT,Jekaterina ROMANOVA,+3,22 - 31,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
343,TPE,I-Ting LAI,+3,6 - 15,$227.50,"2,860 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
344,GRE,Zoi ALELI,+3,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
344,POL,Weronika GRUDZINA,+3,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
344,DEN,Anne HALD,+3,120 - 44,"$7,924.00","2,840 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
347,MAS,Sannatasah SANIRU,+3,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
348,CHN,QIAO Shi Jun,+3,3 - 2,$196.00,"2,800 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
348,PAK,Sara MOHMAND,+3,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
350,USA,Jamie SUBANDHI,+3,72 - 77,"$4,181.25","2,800 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
350,HUN,Monika SZOKE,+3,30 - 51,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
352,JPN,Akane ARAKI,+3,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
353,BAR,Tamisha WILLIAMS,+3,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
354,KOR,KIM Na Young,+3,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
355,TTO,Avril PLAZA MARCELLE,+3,3 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
355,DEN,Claudia PAREDES,+3,12 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
355,MEX,Nicole MARQUEZ,-56,6 - 6,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
355,SUR,Santusha RAMZAN,+3,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
359,TPE,CHENG Yu Chieh,+2,19 - 17,$657.50,"2,650 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
360,CRO,Dorotea SUTARA,+2,69 - 67,$400.00,"2,640 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
361,INA,Vioni FLORENCYA,+2,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
362,BUL,Stefani STOEVA,+2,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
363,IND,Deepali GUPTA,+2,2 - 2,$0.00,"2,590 / 2",https://bwfbadminton.com/player/75519/deepali-gupta,75519
363,MAS,KISONA Selvaduray,+2,23 - 21,$195.00,"2,590 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
365,ENG,Abigail HOLDEN,+2,24 - 15,$0.00,"2,570 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
366,PHI,Sarah Joy BARREDO,+2,7 - 15,$61.25,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
367,DOM,Bermary Altagracia POLANCO MUNOZ,+2,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
368,RUS,Ekaterina KUT,+2,29 - 32,$192.50,"2,530 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
369,USA,Jamie HSU,+2,18 - 7,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
370,IND,Seema PANCHAL,+2,1 - 8,$0.00,"2,480 / 4",https://bwfbadminton.com/player/86930/seema-panchal,86930
371,MEX,Adelina QUIÑONES,-55,2 - 11,$61.25,"2,440 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
372,NZL,Deborah YIN,+1,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
373,MEX,Sabrina SOLIS,-87,36 - 39,$105.00,"2,416 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
374,TPE,PENG Li Ting,0,4 - 5,$0.00,"2,410 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
375,NZL,Christine ZHANG,0,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
376,FIN,Riikka SINKKO,0,12 - 35,$0.00,"2,390 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
377,CHN,ZHANG Shu Xian,0,1 - 2,$0.00,"2,390 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
377,UGA,Najjuka GLORIA,0,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
377,DEN,Sia Emilie BERG,0,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
380,UKR,Vladyslava LESNAYA,0,39 - 23,$0.00,"2,340 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
381,FRA,Olivia MEUNIER,0,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
382,THA,Laksika KANLAHA,0,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
383,ENG,Evie BURBIDGE,0,13 - 13,$0.00,"2,310 / 5",https://bwfbadminton.com/player/56534/evie-burbidge,56534
384,INA,Wulan Cahya Utami SUKOPUTRI,0,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
385,ITA,Silvia GARINO,0,8 - 22,$120.00,"2,300 / 4",https://bwfbadminton.com/player/79241/silvia-garino,79241
386,GUA,Mariana Isabel PAIZ QUAN,0,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
386,TUR,Aliye DEMIRBAG,0,84 - 30,$0.00,"2,290 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
388,RUS,Liliia ABIBULAEVA,0,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
389,JPN,Akane WATANABE,0,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
390,FRA,Perrine LE BUHANIC,0,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
391,SCO,Holly NEWALL,0,34 - 13,$0.00,"2,214 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
392,JAM,Katherine WYNTER,0,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
393,RUS,Daria RADCHENKO,0,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
393,BRA,Bianca Oliveira LIMA,0,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
395,CHN,ZHOU Meng,0,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
395,USA,Kuei-Ya CHEN,0,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
