rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,MEX,Cynthia GONZALEZ,0,0 - 0,0,"6,540 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
209,USA,Christine LOOK,0,0 - 0,0,"6,520 / 7",https://bwfbadminton.com/player/80644/christine-look,80644
210,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
211,DOM,VIBIECA BERONICA,0,0 - 0,0,"6,334 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
212,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"6,260 / 13",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
213,IND,Rucha NIKAM,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
214,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"6,050 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
215,CHN,SUO Di,0,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
216,SRI,Lekha SHEHANI,0,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
217,EGY,Menna ELTANANY,0,0 - 0,0,"6,000 / 10",https://bwfbadminton.com/player/94632/menna-eltanany,94632
218,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"5,970 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
219,TPE,HU Ling Fang,0,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
220,TPE,LIN Ying Chun,0,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
221,FRA,Anne TRAN,0,0 - 0,0,"5,888 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
222,THA,Kunjira KHONGDEE,0,0 - 0,0,"5,840 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
223,SUI,Cendrine HANTZ,0,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
224,INA,Intan Dwi JAYANTI,0,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
225,IND,Neha PANDIT,0,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
226,IND,Juhi DEWANGAN,0,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
227,THA,Supamart MINGCHUA,0,0 - 0,0,"5,670 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
228,NED,Gayle MAHULETTE,0,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
229,JPN,Shizuka Uchida,0,0 - 0,0,"5,620 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
230,ENG,Kerri SCOTT,0,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
231,ROU,Sonia RATIU,0,0 - 0,0,"5,580 / 9",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
232,CHN,GAO Fang Jie,0,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
233,THA,Alisa SAPNITI,0,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
234,EST,Getter SAAR,0,0 - 0,0,"5,530 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
235,IND,Rasika RAJE,0,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
236,DOM,Daigenis SATURRIA,0,0 - 0,0,"5,452 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
237,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
238,LAT,Ieva POPE,0,0 - 0,0,"5,387 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
239,SRI,Achini RATNASIRI,0,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
240,CHN,CHEN Xiao Xin,0,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
241,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
242,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"5,350 / 8",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
243,SLO,Kaja STANKOVIC,0,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
244,MAS,Soniia CHEAH,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
245,LAT,Monika RADOVSKA,0,0 - 0,0,"5,190 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
246,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
247,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
248,JPN,Rei NAGATA,0,0 - 0,0,"5,150 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
249,INA,Jauza Fadhila SUGIARTO,0,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
250,FIN,Riikka SINKKO,0,0 - 0,0,"5,020 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
251,GER,Anika DÖRR,0,0 - 0,0,"4,980 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
252,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
252,RUS,Evgenia DIMOVA,0,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
254,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
254,BRA,Luana VICENTE,0,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
256,UKR,Darya SAMARCHANTS,0,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
257,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
257,INA,Ana ROVITA,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
259,CRO,Katarina GALENIC,0,0 - 0,0,"4,772 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
260,INA,Marsa Indah SALSABILA,0,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
261,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
262,IND,Lalita DAHIYA,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
263,MAS,GOH Jin Wei,0,0 - 0,0,"4,760 / 3",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
264,SRB,Milica SIMIC,0,0 - 0,0,"4,720 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
265,MAC,Teng Iok U,0,0 - 0,0,"4,710 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
266,SWE,Jenny WAN,0,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
267,ARG,Florencia BERNATENE,0,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
268,ARG,Daiana GARMENDIA,0,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
269,KOR,KIM Na Yeong,0,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
270,JPN,Anna DOI,0,0 - 0,0,"4,550 / 2",https://bwfbadminton.com/player/88473/anna-doi,88473
271,WAL,Aimee MORAN,0,0 - 0,0,"4,530 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
272,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
273,AUS,Tiffany HO,0,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
274,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
275,CHI,Tingting CHOU,0,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
276,DEN,Sara ORTVANG,0,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
277,SGP,Ai Ninna TAN,0,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
278,RUS,Ella DIEHL,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
279,AUS,QIN Jinjing,0,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
280,FRA,Marie BATOMENE,0,0 - 0,0,"4,310 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
281,TPE,CHEN Shih Ying,0,0 - 0,0,"4,240 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
282,NED,Alida CHEN,0,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
283,TPE,CHEN Su Yu,0,0 - 0,0,"4,180 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
284,POR,Sonia GONCALVES,0,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
285,PER,Camila DUANY,0,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
285,VIE,Nhu Thao PHAM,0,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
287,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
287,POL,Jordan HART,0,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
289,NZL,Rebecca GODDARD,0,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
290,INA,Yeni ASMARANI,0,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
291,UKR,Vladyslava LESNAYA,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
292,JPN,Natsuki NIDAIRA,0,0 - 0,0,"4,020 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
293,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
294,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
295,BUL,Mariya MITSOVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
296,CHI,Camila MACAYA,0,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
297,JPN,Sayaka HIROTA,0,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
298,IND,Riya MOOKERJEE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
298,IND,Ekta KALIA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
298,IND,Mudra DHAINJE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
301,TPE,LIANG Ting Yu,0,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
302,AUS,Talia SAUNDERS,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
303,KAZ,Veronika SOROKINA,0,0 - 0,0,"3,803 / 5",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
304,ENG,Georgina BLAND,0,0 - 0,0,"3,770 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
305,ENG,Lydia Jane POWELL,0,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
306,IND,Kuhoo GARG,0,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
306,IND,Sayali GOKHALE,0,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
308,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
309,HKG,CHEUNG Ying Mei,0,0 - 0,0,"3,709 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
310,ESP,Isabel FERNANDEZ,0,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
311,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
312,INA,Linda AGNES,0,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
313,TPE,TANG Wan Yi,0,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
314,FRA,Joanna CHAUBE,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
315,TUR,Yaren DOLCU,0,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
316,RUS,Elizaveta PYATINA,0,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
317,SUR,Crystal LEEFMANS,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
318,EST,Kristin KUUBA,0,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
319,VIE,Thu Huyen LE,0,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
320,IND,Sara NAQVI,0,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
321,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
322,BRA,Gabriela SANTOS,0,0 - 0,0,"3,490 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
323,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,470 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
324,IND,Jyoti NASHIER,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
325,ARG,Barbara Maria BERRUEZO,0,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
326,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
327,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
328,NZL,Vicki COPELAND,0,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
329,MAS,LIM Peiy Zhean,0,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
330,INA,Gabriela Meilani MONINGKA,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
331,NGR,Fatima AZEEZ,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
332,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
333,DOM,Licelott SANCHEZ,0,0 - 0,0,"3,209 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
334,INA,Josephine LEONILA,0,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/65826/josephine-leonila,65826
335,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
336,PUR,Genesis VALENTIN,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
337,INA,Devi Yunita INDAH SARI,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
337,NZL,Gaea GALVEZ,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
339,AUS,Claudia LAM,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
339,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
339,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
342,TPE,SU Hsiang Ling,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
342,AUS,Louisa MA,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
344,AUT,Sonja LANGTHALER,0,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
345,KOR,LEE Se Yeon,0,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
346,ENG,Ira BANERJEE,0,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
347,JPN,Akane WATANABE,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
347,CHN,ZHANG Yi Man,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
347,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
350,TUR,Aliye DEMIRBAG,0,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
351,HUN,Orsolya VARGA,0,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
352,PUR,Saribel CACERES,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
352,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
354,RUS,Ekaterina KUT,0,0 - 0,0,"2,830 / 9",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
355,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"2,810 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
356,JAM,Katherine WYNTER,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
356,BAR,Sabrina SCOTT,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
358,UKR,GUSHCHA Viktoriya,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
359,EST,Kati-Kreet MARRAN,0,0 - 0,0,"2,790 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
360,GER,Luise HEIM,0,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/67857/luise-heim,67857
361,GER,Annika HORBACH,0,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
362,USA,Disha GUPTA,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
363,INA,Renna SUWARNO,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
364,DEN,Amalie HERTZ,0,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
365,INA,Berliyan SUDRAJAT,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
365,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
367,VIE,Ha Trang LE,0,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
368,CZE,Lucie CERNA,0,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
369,EST,Helina RÜÜTEL,0,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
370,TPE,CHEN Hsiao Huan,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
371,THA,Laksika KANLAHA,0,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
372,ENG,Tanapat PISITPONG,0,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
373,EST,Sale - Liis TEESALU,0,0 - 0,0,"2,640 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
374,IRI,Pegah KAMRANI,0,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
375,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
376,ISR,Yana MOLODEZKI,0,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
377,IRL,Sara BOYLE,0,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
378,HUN,Monika SZOKE,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
379,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
380,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
381,UKR,Anna MIKHALKOVA,0,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
382,INA,Aurum Oktavia WINATA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
382,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
382,GUA,Ana Lucia DE LEON,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
385,TUR,Busra UNLU,0,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
386,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
387,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
388,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
389,AUT,Katrin NEUDOLT,0,0 - 0,0,"2,310 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
390,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
390,BOT,Reitumetse MODISENYANE,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
390,AUS,Verdet KESSLER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/88368/verdet-kessler,88368
393,GER,Alina HAMMES,0,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
394,FRA,Yaelle HOYAUX,0,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
395,INA,Rifa Putri AIDA,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
395,NZL,Soomi Lina LEE,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
395,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
398,THA,Natcha SAENGCHOTE,0,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
398,BRA,Thayse SALLES,0,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
400,HUN,Agnes KOROSI,0,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
401,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
401,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
403,THA,Walaiphan PATIMON,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
403,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
405,NZL,Justine VILLEGAS,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
406,IRL,Rachael DARRAGH,0,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
407,DEN,Camilla MARTENS,0,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
408,INA,Desandha Vegarani PUTRI,0,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
409,IND,Seema PANCHAL,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
410,GUA,Alejandra Jose PAIZ QUAN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
410,ESA,Fatima Beatriz CENTENO FUENTES,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
410,KOR,Song MIN JIN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
413,IND,Yamini SHARMA,0,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
414,INA,Linda Mutiara PERTIWI,0,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
415,UZB,Anait KHURSHUDYAN,0,0 - 0,0,"2,080 / 6",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
416,KAZ,Ilyana FILIPCHUK,0,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
417,RSA,Sandra LE GRANGE,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
418,NZL,Sally FU,0,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
