rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,SWE,Behnaz PIRZAMANBEIN,0,28 - 33,$0.00,"6,930 / 12",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
199,INA,Jauza Fadhila SUGIARTO,0,11 - 17,$35.00,"6,800 / 9",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
200,GRE,Ioanna KARKANTZIA,+7,9 - 53,$0.00,"6,780 / 15",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
201,SUI,Nicole SCHALLER,-1,121 - 57,"$4,629.00","6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
202,UGA,Bridget Shamim BANGI,-1,60 - 44,$235.00,"6,636 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
203,JPN,Mayu MATSUMOTO,0,16 - 5,"$3,452.50","6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
204,VIE,Thu Huyen LE,0,36 - 39,$947.50,"6,540 / 6",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
205,CHN,ZHANG Yi Man,+1,7 - 7,"$1,050.00","6,470 / 4",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
206,TPE,LIN Ying Chun,+2,34 - 30,"$2,000.00","6,380 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
207,POL,Weronika GRUDZINA,+2,30 - 33,$0.00,"6,320 / 7",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
208,DOM,Bermary Altagracia POLANCO MUNOZ,+2,12 - 11,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
209,GUA,Alejandra Jose PAIZ QUAN,+43,5 - 13,$0.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
210,KOR,KIM Ye Ji,+1,25 - 12,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
211,FIN,Riikka SINKKO,+1,11 - 29,$0.00,"6,220 / 11",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
212,WAL,Aimee MORAN,+1,19 - 48,$0.00,"6,110 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
213,NGR,Tosin Damilola ATOLAGBE,+1,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
214,THA,Supamart MINGCHUA,+1,31 - 16,$732.50,"6,030 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
215,NZL,Sally FU,+1,8 - 7,$0.00,"6,021 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
216,USA,Disha GUPTA,+1,4 - 8,$52.50,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
217,AUS,Ruwindi SERASINGHE,+1,7 - 24,$105.00,"5,960 / 7",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
218,SRI,Achini RATNASIRI,+1,25 - 33,$877.50,"5,947 / 7",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
219,UKR,Yelyzaveta ZHARKA,+1,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
220,ZAM,Ogar SIAMUPANGILA,-18,28 - 37,$71.25,"5,780 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
221,JPN,Natsuki NIDAIRA,0,31 - 11,$720.00,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
222,BUL,Mariya MITSOVA,0,73 - 42,$52.50,"5,728 / 7",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
223,HKG,CHEUNG Ying Mei,0,15 - 29,$30.00,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
224,UKR,Maryna ILYINSKAYA,0,35 - 19,$0.00,"5,710 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
225,HUN,Agnes KOROSI,+1,17 - 26,$0.00,"5,514 / 9",https://bwfbadminton.com/player/74051/agnes-korosi,74051
226,GER,Yvonne LI,+2,78 - 31,$400.00,"5,470 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
227,KOR,KOH EunByeol,+2,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
228,POL,Jordan HART,+2,26 - 24,$0.00,"5,340 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
229,POR,Sonia GONCALVES,+2,14 - 36,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
230,ENG,Georgina BLAND,+2,33 - 46,$0.00,"5,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
231,AUS,Tiffany HO,+2,14 - 12,$420.00,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
232,SUI,Nadia FANKHAUSER,+3,14 - 30,$0.00,"5,100 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
233,SCO,Julie MACPHERSON,+3,26 - 20,$0.00,"5,070 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
234,USA,Crystal PAN,+3,29 - 16,$835.00,"5,070 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
235,INA,Vioni FLORENCYA,+3,12 - 9,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
236,DEN,Sandra-Maria JENSEN,-31,69 - 49,"$4,463.00","4,960 / 4",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
237,CHN,CAI Yan Yan,+6,1 - 2,$300.00,"4,860 / 2",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
238,HKG,TSANG Wing Chiu Avery,+6,15 - 21,"$1,255.00","4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
239,EST,Laura VANA,+7,65 - 99,$0.00,"4,772 / 8",https://bwfbadminton.com/player/53705/laura-vana,53705
240,RSA,Elme DE VILLIERS,-15,47 - 35,$490.00,"4,688 / 4",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
241,GER,Anika DÖRR,+6,27 - 37,$0.00,"4,670 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
242,IND,Shruti MUNDADA,+6,7 - 9,$105.00,"4,660 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
242,IND,Neha PANDIT,+6,52 - 47,"$3,760.00","4,660 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
244,SUI,Nicole ANKLI,+1,16 - 42,$0.00,"4,640 / 6",https://bwfbadminton.com/player/73669/nicole-ankli,73669
245,RSA,Michelle BUTLER-EMMETT,-18,23 - 26,$0.00,"4,590 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
245,ENG,Sarah WALKER,+5,76 - 94,$701.00,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
247,INA,Ana ROVITA,+4,54 - 33,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
248,TPE,Wen Chi HSU,+46,19 - 17,$215.00,"4,550 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
249,MEX,Cynthia GONZALEZ,+5,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
250,LAT,Monika RADOVSKA,+5,16 - 33,$0.00,"4,460 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
251,ARG,Florencia BERNATENE,-10,1 - 26,$0.00,"4,370 / 6",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
251,ARG,Daiana GARMENDIA,-10,0 - 26,$0.00,"4,370 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
253,NZL,Christine ZHANG,+4,9 - 10,$0.00,"4,356 / 6",https://bwfbadminton.com/player/82563/christine-zhang,82563
254,THA,Ornnicha JONGSATHAPORNPARN,+4,9 - 10,$0.00,"4,350 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
255,MRI,Nicki CHAN-LAM,+4,15 - 7,$0.00,"4,348 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
256,JAM,Katherine WYNTER,+4,9 - 12,$0.00,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
257,ZAM,Evelyn SIAMUPANGILA,+4,4 - 16,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
258,TPE,CHANG Ya Lan,+4,33 - 52,"$6,480.00","4,280 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
259,FRA,Katia NORMAND,+20,24 - 23,$0.00,"4,275 / 10",https://bwfbadminton.com/player/55629/katia-normand,55629
260,TPE,I-Ting LAI,+3,6 - 10,$227.50,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
261,NZL,Vicki COPELAND,+4,11 - 20,$52.50,"4,269 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
262,SWE,Jenny WAN,+5,34 - 54,$0.00,"4,210 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
263,TUR,Kader İNAL,-29,77 - 29,$100.00,"4,190 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
264,BRA,Paloma Eduarda da SILVA,+4,3 - 12,$105.00,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
265,SWE,Lovisa JOHANSSON,+53,19 - 23,$0.00,"4,130 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
266,MRI,Yeldy Marie LOUISON,+5,31 - 28,$52.50,"4,098 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
267,THA,Alisa SAPNITI,+5,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
268,MAC,Teng Iok U,+5,0 - 12,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
269,ESP,Isabel FERNANDEZ,-29,50 - 28,$0.00,"4,010 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
270,CHN,XU Wei,+212,15 - 3,$0.00,"4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
271,THA,Nannapas SUKKLAD,+3,3 - 11,$52.50,"3,990 / 6",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
272,TPE,CHEN Su Yu,+8,17 - 19,$260.00,"3,970 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
273,INA,Sri FATMAWATI,+2,8 - 5,$90.00,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
274,RUS,Elizaveta PYATINA,+2,60 - 36,$0.00,"3,960 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
275,INA,Intan Dwi JAYANTI,+2,13 - 16,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
276,CHI,Tingting CHOU,-23,13 - 27,$0.00,"3,950 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
277,IRL,Sara BOYLE,+1,12 - 23,$0.00,"3,924 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
278,THA,Phittayaporn CHAIWAN,+3,22 - 9,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
279,IND,Riya MOOKERJEE,+3,8 - 7,$0.00,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
280,IRL,Rachael DARRAGH,+3,35 - 26,$0.00,"3,864 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
281,DEN,Camilla MARTENS,-15,40 - 36,$0.00,"3,860 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
282,ZAM,Elizaberth CHIPELEME,+2,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
283,KOR,KIM Gaeun,+2,24 - 7,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
283,CHN,FAN Mengyan,+2,10 - 9,"$2,675.00","3,850 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
285,IND,Kuhoo GARG,+2,10 - 9,$0.00,"3,800 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
286,INA,Linda Mutiara PERTIWI,+2,13 - 10,$150.00,"3,760 / 4",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
287,BAR,Sabrina SCOTT,+2,8 - 14,$0.00,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
288,DEN,Amalie HERTZ,+2,18 - 9,$0.00,"3,680 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
288,IND,Rasika RAJE,+2,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
288,HUN,Monika SZOKE,+2,30 - 51,$0.00,"3,680 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
291,ENG,Kerri SCOTT,+2,23 - 38,$0.00,"3,630 / 8",https://bwfbadminton.com/player/91810/kerri-scott,91810
292,SLO,Kaja STANKOVIC,-36,51 - 42,$0.00,"3,620 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
293,DOM,Daigenis SATURRIA,+2,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
294,PER,Camilla GARCIA,-25,25 - 24,"$1,520.00","3,590 / 3",https://bwfbadminton.com/player/56164/camilla-garcia,56164
295,BRA,Luana VICENTE,-56,22 - 21,$52.50,"3,580 / 3",https://bwfbadminton.com/player/94010/luana-vicente,94010
296,UKR,Vladyslava LESNAYA,+2,36 - 19,$0.00,"3,530 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
297,NZL,Alyse DERBY,+2,4 - 10,$17.50,"3,510 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
297,INA,Ganis Nur RAHMADANI,+2,13 - 12,$120.00,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
299,INA,Aurum Oktavia WINATA,+2,18 - 11,$87.50,"3,500 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
300,CRO,Katarina GALENIC,+2,41 - 46,$0.00,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
300,CRO,Katarina GALENIC,+2,41 - 46,$0.00,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
302,AUT,Simone PRUTSCH,+2,144 - 268,"$4,677.25","3,460 / 5",https://bwfbadminton.com/player/10022/simone-prutsch,10022
303,IND,Rucha NIKAM,+2,3 - 7,$0.00,"3,460 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
304,AUT,Sonja LANGTHALER,+2,8 - 44,$0.00,"3,450 / 13",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
305,ECU,Maria Delia ZAMBRANO,+2,9 - 21,$0.00,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
306,SUI,Ronja STERN,+6,47 - 22,$0.00,"3,440 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
307,DEN,Alexandra BØJE,+2,11 - 5,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
308,UGA,Aisha NAKIYEMBA,+21,5 - 16,$0.00,"3,413 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
309,FRA,Perrine LE BUHANIC,+2,132 - 152,"$1,299.80","3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
310,NZL,Maria MASINIPENI,+3,4 - 11,$0.00,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
311,HUN,Orsolya VARGA,-1,41 - 66,$0.00,"3,368 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
312,CHI,Camila MACAYA,-49,17 - 23,$90.00,"3,350 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
313,DOM,Nairoby Abigail JIMENEZ,+2,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
314,SRB,Milica SIMIC,+2,12 - 44,$0.00,"3,260 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
315,THA,Chananchida JUCHAROEN,+2,10 - 9,$35.00,"3,250 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
316,GUA,Mariana Isabel PAIZ QUAN,+119,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
316,CRO,Maja PAVLINIC,+3,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
316,PER,Camila DUANY,-46,12 - 16,$660.00,"3,210 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
319,NZL,Rebecca GODDARD,+1,5 - 9,$17.50,"3,190 / 3",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
320,THA,Kunjira KHONGDEE,+1,13 - 14,$70.00,"3,170 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
321,UKR,Darya SAMARCHANTS,-24,39 - 39,$0.00,"3,170 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
322,NED,Alida CHEN,0,56 - 50,$0.00,"3,160 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
323,INA,Made Deya Surya SARASWATI,0,10 - 10,$437.50,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
323,GER,Priskila SIAHAYA,0,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
325,IND,Mudra DHAINJE,0,15 - 24,$475.00,"3,140 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
326,SWE,Berfin ASLAN,0,4 - 12,$0.00,"3,100 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
327,THA,Phanitta SANGKAWATANA,0,3 - 10,$82.50,"3,070 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
328,RUS,Ekaterina MALKOVA,0,25 - 27,$577.50,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
329,ENG,Miu Lin NGAN,+1,15 - 14,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
329,MAS,Soniia CHEAH,+1,65 - 41,"$3,293.00","3,040 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
331,ETH,BERHANU Samrawit,+1,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
332,JPN,Yuki FUKUSHIMA,+1,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
333,JOR,Mazahreh LEINA FEHMI,+75,7 - 10,$47.50,"3,010 / 3",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
334,TPE,Shih Jyun JHOU,+6,7 - 7,$0.00,"3,000 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
335,JPN,Sayaka HIROTA,-1,9 - 7,$142.50,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
336,SGP,ONG Ren-ne,-1,7 - 12,$70.00,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
336,TPE,CHEN Shih Ying,-1,28 - 36,$900.00,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
338,FRA,Marie BATOMENE,-1,50 - 35,$0.00,"2,950 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
339,JPN,Rei NAGATA,-1,13 - 6,$547.50,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
340,PAK,Sara MOHMAND,-1,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
341,GER,Hannah POHL,+3,7 - 22,$0.00,"2,900 / 7",https://bwfbadminton.com/player/78338/hannah-pohl,78338
342,ARG,Barbara Maria BERRUEZO,-34,0 - 7,$52.50,"2,890 / 5",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
343,JPN,Akane WATANABE,-2,7 - 2,$52.50,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
344,SWE,Matilda PETERSEN,-2,31 - 45,$0.00,"2,880 / 5",https://bwfbadminton.com/player/60223/matilda-petersen,60223
345,INA,Erlina KURNIANTI,-2,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
346,VEN,Damaris Mercedes ORTIZ PARADA,-1,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
347,CHN,JI Shu Ting,-1,4 - 3,$725.00,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
348,LTU,Gerda VOITECHOVSKAJA,-1,10 - 25,$0.00,"2,775 / 7",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
349,MEX,Adelina QUIÑONES,-1,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
349,MAS,YAP Rui Chen,-1,19 - 28,$392.50,"2,760 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
351,BRA,Gabriela SANTOS,0,1 - 9,$142.50,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
351,KEN,Mercy JOSEPH,-37,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
353,FRA,Manon KRIEGER,+5,9 - 17,$0.00,"2,740 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
354,CHN,LI Wen Mei,-1,1 - 2,$300.00,"2,720 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
355,KOR,Hyang Im KIM,-1,15 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
355,INA,Wulan Cahya Utami SUKOPUTRI,-1,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
357,GUA,Diana CORLETO SOTO,+46,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
358,THA,Nuntakarn AIMSAARD,-1,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
359,CHN,LIU Xin (F),0,110 - 36,"$138,327.50","2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
360,CZE,Lucie CERNA,-4,76 - 64,$0.00,"2,620 / 3",https://bwfbadminton.com/player/77090/lucie-cerna,77090
361,TTO,Solangel GUZMAN,0,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
362,SGP,Chun Yi Deline QUEK,0,5 - 16,$17.50,"2,590 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
363,NZL,Catelyn ROZARIO,0,0 - 4,$0.00,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
363,NZL,Soomi Lina LEE,0,2 - 4,$175.00,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
365,FRA,Anne TRAN,0,28 - 45,$0.00,"2,578 / 4",https://bwfbadminton.com/player/98854/anne-tran,98854
366,GRE,Irini TENTA,0,2 - 20,$0.00,"2,570 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
367,EST,Kristin KUUBA,-15,57 - 44,$0.00,"2,570 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
368,UGA,Daisy NAKALYANGO,0,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
369,BLR,Anastasiya CHERNIAVSKAYA,0,15 - 41,$0.00,"2,532 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
370,ENG,Lydia Jane POWELL,+5,32 - 27,$0.00,"2,510 / 6",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
371,IND,Mugdha AGREY,-1,3 - 4,$0.00,"2,500 / 3",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
372,KOR,Soo Bin LIM,-1,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
373,UKR,Anna MIKHALKOVA,-1,29 - 21,$0.00,"2,490 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
374,EST,Helina RÜÜTEL,-7,24 - 26,$0.00,"2,480 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
375,JAM,Ruth WILLIAMS,-2,4 - 11,$0.00,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
376,KOR,So Yeon HAN,-2,11 - 8,$0.00,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
377,NGR,Amin Yop CHRISTOPHER,-1,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
378,THA,Laksika KANLAHA,-1,8 - 5,$72.50,"2,410 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
379,UGA,Najjuka GLORIA,-31,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
379,ETH,Yerusksew Legssey TURA,-1,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
379,TUR,Kübra KARATAS,-1,22 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
379,PAK,Palwasha BASHIR,+132,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
383,JPN,Moe ARAKI,-3,16 - 6,$0.00,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
384,HKG,NG Wing Yung,-3,16 - 17,$0.00,"2,373 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
385,INA,Linda AGNES,-3,0 - 21,$0.00,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
386,NZL,Justine VILLEGAS,-3,0 - 7,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
387,PHI,Sarah Joy BARREDO,-3,6 - 13,$0.00,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
388,RUS,Julia ZAPOLSKAYA,-3,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
389,NZL,Deborah YIN,-3,9 - 5,$0.00,"2,349 / 3",https://bwfbadminton.com/player/60887/deborah-yin,60887
390,TPE,LIANG Ting Yu,-3,9 - 9,$72.50,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
391,NGR,Dorcas Ajoke ADESOKAN,-3,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
391,ENG,Panuga RIOU,-3,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
393,RUS,Viktoriia VOROBEVA,-3,30 - 34,$612.50,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
394,TTO,Avril PLAZA MARCELLE,-3,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
395,BOT,Botho MAKUBATE,-3,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
396,HKG,YEUNG Sum Yee,-3,7 - 6,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
