rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,VIE,Thi Phuong Hong DINH,+88,5 - 8,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
397,RUS,Daria RADCHENKO,-8,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
398,FIJ,Karyn GIBSON,+650,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
399,FIJ,Andra WHITESIDE,+650,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
400,ITA,Giulia FIORITO,-10,1 - 17,0,"2,460 / 7",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
401,NZL,Ashley TAN,+648,0 - 1,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
402,PER,Ingrid Valeria SALAS HUAMANI,-10,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
402,INA,Choirunnisa CHOIRUNNISA,-10,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
402,INA,Desandha Vegarani PUTRI,-10,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
405,ISL,Margrét JOHANNSDOTTIR,-10,17 - 29,0,"2,420 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
406,ALG,Ines ZIANI,+114,2 - 5,0,"2,390 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
406,SGP,Yue Yann Jaslyn HOOI,-10,19 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
406,INA,Olivia Chelin Maria KAMBEY,-10,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
406,CRC,Lauren VILLALOBOS,-10,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
406,CUB,Adriana ARTIZ ATAURY,-10,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
406,BOT,Botho MAKUBATE,-10,6 - 25,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
406,DOM,Licelott SANCHEZ,-10,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
413,INA,Eprilia Mega Ayu SWASTIKA,-11,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
413,INA,Silvi WULANDARI,-11,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
413,WAL,Aimee MORAN,-11,30 - 57,$280.00,"2,300 / 2",https://bwfbadminton.com/player/16875/aimee-moran,16875
416,USA,Isabelle RUSLI,-10,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
416,BRA,Manoela KOEPSEL,-10,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
416,SUR,Santusha RAMZAN,-10,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
416,BAR,Tamisha WILLIAMS,-10,12 - 10,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
420,NOR,Emilie HAMANG,-10,6 - 15,0,"2,280 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
421,TUR,Ebru YAZGAN,-10,72 - 65,"$1,220.00","2,260 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
422,KOR,So Yeon HAN,-10,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
423,USA,Ruhi RAJU,-10,17 - 12,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
424,HKG,LEUNG Yuet Yee,-10,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
425,NZL,Rachel LI,+216,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
426,MDV,Aminath Nabeeha ABDUL RAZZAQ,+94,1 - 3,0,"2,205 / 3",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
426,MDV,Moosa Aminath SHAHURUNAZ,+94,3 - 8,$105.00,"2,205 / 3",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
428,POL,Oliwia SOCHA,-13,4 - 13,0,"2,200 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
429,LAT,Jekaterina ROMANOVA,-13,28 - 37,0,"2,200 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
430,INA,Rizma Anestasy VIOLETA,-13,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
430,JPN,Nozomi SHIMIZU,-13,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
430,BRA,Mariana Pedrol FREITAS,-13,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
433,GHA,Grace ATIPAKA,-12,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
433,NGR,Patricia AKPUSUGH,-12,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
435,ENG,Paige BUTLER,-12,14 - 13,0,"2,180 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
436,TUR,Busra UNLU,-12,52 - 39,0,"2,140 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
437,IND,Simran SINGHI,-12,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
438,SRI,Hasini AMBALANGODAGE,-12,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
439,IRL,Chloe MAGEE,-12,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
440,IND,Preethi KONADAM,-12,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
441,IND,Vaishnavi KARRI,-11,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
442,JAM,Alana BAILEY,-11,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
442,USA,Jacqueline Wendy MYERS,-11,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
442,SWE,Elin SVENSSON,-11,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
442,BOT,Tessa KABELO,-11,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
442,IRI,Sara DELAVARI KASHANI,-139,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
447,INA,Narulia. R ERSA,-12,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
448,SWE,Frida LINDSTROM,-12,18 - 22,0,"1,970 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
449,KEN,Mercy JOSEPH,-12,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
450,BEL,Flore VANDENHOUCKE,-12,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
451,SUR,Mary - Ann ZHONG,-12,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
451,BAR,Sabrina SCOTT,-12,11 - 18,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
453,GER,Annika HORBACH,-11,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
454,FIJ,Danielle WHITESIDE,+342,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
455,UKR,Khrystyna DZHANHOBEKOVA,-12,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
456,KOR,Ho Yeon KIM,-12,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
457,GHA,Stella BENTUM,-12,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
457,NGR,Faridah UMAR,-12,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
457,GHA,Eunice ARTHUR,-12,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
457,BEN,Pascaline VITOU,-12,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
461,IND,PURVA BARVE,-12,29 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
461,CRC,Ana Laura MARTINEZ VEGA,-12,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
461,INA,Diana SETIYONINGSIH,-12,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
461,JPN,Miki KOBAYASHI,-12,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
461,MDV,Nafha NASRULLAH,+181,1 - 3,$21.00,"1,840 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
461,CUB,Thalia MENGANA MARRERO,-12,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
461,VIE,Thi Anh Thu VU,+181,14 - 10,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
461,PER,Stefany Ying Chie CHEN CHEN,-12,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
461,AUS,Claudia LAM,-109,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
461,JOR,Haneen Derar AL-WEDYAN,-12,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
471,BOT,Leungo Bronia TSHWENEETSILE,-15,7 - 26,$26.25,"1,830 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
472,CZE,Michaela ZELINKOVA,-15,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
473,USA,Carissa CHUNG,-15,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
473,RUS,Julia ZAPOLSKAYA,-15,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
475,SCO,Holly NEWALL,-15,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
476,AUS,Sylvina KURNIAWAN,-14,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
477,MAC,Weng Chi NG,-14,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
478,FIN,Hanna KARKAUS,-14,11 - 18,0,"1,750 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
479,DEN,Sofie ZACHO,-14,6 - 6,0,"1,750 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
480,TPE,YU Chieh,-14,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
480,PAK,Sehra AKRAM,-14,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
480,JAM,Taina DAILEY,-14,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
480,JAM,Shezelle MCTYSON,-14,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
480,MGL,Olzvoi JANCHIV,-14,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
480,BUL,Maria DELCHEVA,-14,71 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
480,USA,Kerry XU,-14,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
480,BRA,Lohaynny VICENTE,-14,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
480,RSA,Michelle BUTLER-EMMETT,-14,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
489,SLO,Iza SALEHAR,-14,14 - 33,0,"1,730 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
490,SWE,Lovisa JOHANSSON,-14,21 - 34,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
491,INA,Ni Made Pranita SULISTYA DEVI,-13,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
492,VIE,Thu Huyen LE,-13,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
493,CHN,LYU Yanfei,-13,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
493,KOR,Ye Ji KIM,-13,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
493,KOR,Yoo Ri CHOI,-13,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
496,ENG,Freya REDFEARN,-13,29 - 23,0,"1,650 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
497,RUS,Alina ROMANKO,-13,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
497,RUS,Anastasia REDKINA,-13,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
497,RUS,Daria DZHEDZHULA,-13,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
500,FIJ,Carline BENTLEY,+549,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
500,FIJ,Carline BENTLEY,+549,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
502,AUT,Carina MEINKE,-14,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
503,TAH,MéIissa MI YOU,+546,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
503,TAH,Esther TAU,+546,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
503,FIJ,Alissa DEAN,+546,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
503,BAN,Alina SULTANA,-14,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
507,TAH,Karine DESFOUR,+542,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
507,TAH,Nina SMITS,+542,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
507,GUM,Sarah CAI,+542,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
507,AUS,Leesa GRUNDY,+542,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
511,HUN,Bianka BUKOVICZKI,-21,8 - 18,0,"1,630 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
512,INA,Bening Sri RAHAYU,-21,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
512,IND,Bhavya RISHI,-21,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
514,PAK,Palwasha BASHIR,-20,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
515,INA,Putri Ayu DESIDERIANTI,-19,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
516,ISL,Arna Karen JOHANNSDOTTIR,-19,8 - 12,0,"1,540 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
516,ARM,Lilit POGHOSYAN,-125,12 - 23,0,"1,540 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
518,CMR,Stella Joel NGADJUI,-20,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
519,IRI,Setayesh ABDOLKARIMI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
519,INA,Komang Ayu Cahya DEWI,-20,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
519,NGR,Naomi TANKO,-20,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
519,NGR,Imelda AKWAOW,-20,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
519,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+123,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
519,IRI,Romina TAJIK,+123,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
519,IRI,Nasim SAFAEI,-20,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
519,CHN,LIU Zidie,-20,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
519,CHN,QIAO Shi Jun,-20,8 - 4,$196.00,"1,520 / 1",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
519,CZE,Monika SVETNICKOVA,-20,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
519,NGR,Ruth AIYENUGBA,-20,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
519,CHN,XU Yingchao,-20,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
519,SRI,KAVIDI SIRIMANNAGE,-20,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
519,MAS,LEE Zii Yii,0,28 - 42,"$1,697.00","1,520 / 1",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
519,IRI,Pegah KAMRANI,-20,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
519,SEY,Allisen CAMILLE,-20,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
519,HUN,Monika SZOKE,-20,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
519,IND,Neha PANDIT,-20,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
519,MAS,Lyddia Yi Yu CHEAH,-20,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
538,IND,Khushi GUPTA,-18,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
538,BEL,Johanna BREYNE,-18,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
538,PER,Ines MENDOZA ROSELL,-18,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
538,IRI,Hediyeh SHAMS,-165,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
538,MRI,Sendila MOURAT,-18,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
538,PER,Micaela FLORES VASQUEZ DE VELASCO,-18,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
538,CHI,Belen TRONCOSO,-18,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
538,GUA,Andrea Maria MORALES GUIROLA,-18,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
538,SGP,Ming Hui LIM,-18,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
538,PER,Thaina BELLIDO GARCIA,-18,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
538,IND,Lalita DAHIYA,-18,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
538,ZAM,Penelope MUDENDA,-18,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
538,MEX,Yesenia DUARTE,-18,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
538,IRI,Yeganeh KERMANI,-110,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
538,BAR,Monyata RIVIERA,-18,5 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
553,BEL,Joke DE LANGHE,-17,17 - 28,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
553,UGA,Betty APIO,-17,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
555,RUS,Mariya MALYGINA,-17,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
556,POL,Zuzanna PARYSZ,-17,16 - 23,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
556,HUN,Orsolya VARGA,-17,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
558,CMR,Madeleine Carene Leticia AKOUMBA ZE,-17,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
559,FRA,LéOnice HUET,-17,49 - 27,0,"1,400 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
560,INA,Zahra Mahria Rossedy PERMATA,-17,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
561,SLO,Petra POLANC,-17,60 - 42,0,"1,380 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
562,GRE,Grammatoula SOTIRIOU,-17,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
563,RSA,Megan DE BEER,-17,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
563,BOT,Aisha TAPELA,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
563,MEX,Cecilia OJEDA,-17,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
563,MGL,Tegshzaya CHOINKHOR,-17,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
563,MGL,Itgelbayar GALBADRAKH,-17,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
563,CHN,PAN Lu,-17,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
563,CHN,SHEN Yabing,-17,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
563,CUB,Marianne GONZALEZ ORTIZ,-17,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
563,PAK,Bushra QAYYUM,-17,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
563,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-17,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
563,MGL,Narantsetseg BAYARSAIKHAN,-17,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
563,MGL,Saikhantuul BANZRAGCH,-17,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
563,PAK,Ghazala SADDIQUE,-17,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
563,USA,Annie XU,-17,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
563,BOT,Kgalalelo KEGAKILWE,-17,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
563,GER,Hannah POHL,-17,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
563,JAM,Mikaylia HALDANE,-17,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
563,PAK,Khizra RASHEED,-17,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
563,AUS,Leanne CHOO,-17,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
563,USA,Kuei-Ya CHEN,-17,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
563,MAS,Sin Er NG,-17,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
584,FRA,Juliane PIRON,-17,3 - 13,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
585,TUR,Basak KILIC,-17,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
586,ROU,Ioana GRECEA,-17,30 - 26,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
587,NCL,Cecilia MOUSSY,-292,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
588,GHA,Eyram MIGBODZI,-18,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
589,KOR,Soo Bin LIM,-18,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
590,RUS,Ekaterina NESTERENKO,-18,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
590,RUS,Sofiia DOROSHENKO,-18,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
590,AZE,Adila MEHDIYEVA,-18,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
590,RUS,Olesia KISTER,-18,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
590,AZE,Zulfiyya HUSEYNOVA,-18,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
590,RUS,Polina MAKKOVEEVA,-18,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
596,MRI,Ganesha MUNGRAH,-18,10 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
597,BAN,Aktar SHAPLA,-18,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
