rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,CZE,Michaela ZELINKOVA,-5,14 - 22,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
396,CMR,Louise Reine MBIDA MBIDA,+240,0 - 1,0,"2,290 / 2",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
396,SUR,Santusha RAMZAN,-5,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
398,INA,Ana ROVITA,-6,60 - 41,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
399,GHA,Stella Koteikai AMASAH,-6,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
400,KOR,So Yeon HAN,-6,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
401,HKG,LEUNG Yuet Yee,-6,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
402,IND,Vaishnavi KARRI,-6,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
403,BRA,Jeisiane ALVES,-6,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
403,AUS,Tiffany HO,-6,33 - 30,$564.00,"2,210 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
405,AUS,Lauren LIM,-6,6 - 15,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
406,JPN,Tsukiko YASAKI,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
406,INA,Rizma Anestasy VIOLETA,-6,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
406,JPN,Nozomi SHIMIZU,-6,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
406,CHN,XU Wei,-6,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
410,NZL,Rebecca FONG,-6,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
410,NGR,Patricia AKPUSUGH,-6,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
412,IRL,Chloe MAGEE,-5,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
413,SUI,Jenjira STADELMANN,+351,25 - 13,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
414,GER,Stine KÜSPERT,-6,16 - 20,0,"2,170 / 4",https://bwfbadminton.com/player/78795/stine-kUespert,78795
415,AUT,Carina MEINKE,-6,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
416,SRI,Hasini AMBALANGODAGE,-6,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
417,CHN,FAN Mengyan,-6,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
418,CMR,Josephine Brinda MENGUE,+170,0 - 1,0,"2,090 / 2",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
419,ALG,Malak OUCHEFOUN,-7,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
420,DEN,Sia Emilie BERG,-7,16 - 11,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
421,IND,Preethi KONADAM,-7,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
422,CUB,Yeily Mari ORTIZ RODRIGUEZ,-6,2 - 5,0,"2,030 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
423,SWE,Elin SVENSSON,-6,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
423,BAR,Monyata RIVIERA,-6,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
423,IRI,Sara DELAVARI KASHANI,-6,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
423,TTO,Nekeisha BLAKE,-6,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
427,CZE,Veronika DOBIÁŠOVÁ,-6,36 - 28,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
428,EGY,Salmeen ESSAM ELSAID SALEM,-6,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
428,KEN,Mercy JOSEPH,-6,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
430,MAS,Karupathevan LETSHANAA,-5,9 - 9,0,"1,910 / 2",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
431,ISL,Arna Karen JOHANNSDOTTIR,-5,8 - 16,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
432,FIJ,Danielle WHITESIDE,-5,5 - 15,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
433,NZL,Rachel LI,-4,1 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
433,RUS,Ekaterina KUT,-4,32 - 36,$192.50,"1,890 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
435,CMR,Louise Lisane MBAS,+196,1 - 4,0,"1,880 / 3",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
436,KOR,Ho Yeon KIM,-5,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
436,UKR,Darya SAMARCHANTS,-5,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
438,GHA,Stella BENTUM,-5,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
438,NGR,Faridah UMAR,-5,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
438,GHA,Eunice ARTHUR,-5,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
438,BEN,Pascaline VITOU,-5,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
438,ARG,Florencia BERNATENE,-5,1 - 28,0,"1,870 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
443,ALG,Yasmina CHIBAH,-5,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
444,RUS,Julia ZAPOLSKAYA,-5,10 - 21,$210.00,"1,840 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
445,IND,PURVA BARVE,-5,46 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
445,INA,Desima Aqmar SYARAFINA,-5,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
445,INA,Aisha Galuh MAHESWARI,-5,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
445,VIE,Thi Anh Thu VU,-5,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
445,PER,Stefany Ying Chie CHEN CHEN,-5,4 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
445,AUS,Claudia LAM,-5,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
451,USA,Carissa CHUNG,-5,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
452,IRI,Samin ABEDKHOJASTEH,-4,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
453,DEN,Mathilde MØLLER,-4,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
453,PAK,Sehra AKRAM,-4,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
453,MGL,Olzvoi JANCHIV,-4,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
453,USA,Kerry XU,-4,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
453,RSA,Michelle BUTLER-EMMETT,-4,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
458,ENG,Emily BEACH,-4,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
459,INA,Putri Kusuma WARDANI,-4,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
460,CRO,Katarina GALENIC,-4,51 - 60,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
461,PHI,Sarah Joy BARREDO,-4,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
462,SWE,Frida LINDSTROM,-4,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
463,KOR,Ye Ji KIM,-4,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
463,TPE,I-Ting LAI,-98,10 - 20,$300.00,"1,670 / 1",https://bwfbadminton.com/player/68667/i-ting-lai,68667
463,KOR,Yoo Ri CHOI,-4,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
463,INA,Febby ANGGUNI,-57,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
463,JPN,Kaori IMABEPPU,-4,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
468,GUA,Diana Judith MONTERROSO ORTIZ,-6,2 - 4,0,"1,660 / 3",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
468,CUB,Adriana ARTIZ ATAURY,-6,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
468,ESA,URRUTIA Cecilia,-6,0 - 5,0,"1,660 / 3",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
471,GER,Brid STEPPER,-6,7 - 14,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
472,JAM,Alana BAILEY,-6,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
472,TTO,Avril PLAZA MARCELLE,-6,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
474,RUS,Alina ROMANKO,-6,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
474,RUS,Anastasia REDKINA,-6,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
474,RUS,Daria DZHEDZHULA,-6,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
477,FIJ,Carline BENTLEY,-6,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
478,TAH,MéIissa MI YOU,-6,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
478,TAH,Esther TAU,-6,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
478,THA,Pornpicha CHOEIKEEWONG,-6,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
478,FIJ,Alissa DEAN,-6,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
478,BAN,Alina SULTANA,-6,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
483,TAH,Karine DESFOUR,-6,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
483,TAH,Nina SMITS,-6,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
483,GUM,Sarah CAI,-6,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
483,GUM,Grace CAI,-6,2 - 9,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
483,AUS,Leesa GRUNDY,-6,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
488,BEL,Joke DE LANGHE,-6,18 - 30,0,"1,630 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
489,IND,Bhavya RISHI,-6,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
490,FRA,LéOnice HUET,-6,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
491,PAK,Palwasha BASHIR,-6,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
492,SLO,Petra POLANC,-6,70 - 48,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
493,FIN,Nanna VAINIO,-6,109 - 124,"$4,990.75","1,560 / 2",https://bwfbadminton.com/player/42731/nanna-vainio,42731
494,GHA,Gifty MENSAH,-5,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
495,PER,Micaela Fernanda CASTILLO SALAZAR,-5,5 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
496,IRI,Setayesh ABDOLKARIMI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
496,INA,Komang Ayu Cahya DEWI,-5,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
496,NGR,Naomi TANKO,-5,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
496,NGR,Imelda AKWAOW,-5,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
496,INA,Bening Sri RAHAYU,-5,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
496,INA,Bening Sri RAHAYU,-5,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
496,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-5,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
496,IRI,Romina TAJIK,-5,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
496,IRI,Nasim SAFAEI,-5,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
496,INA,Choirunnisa CHOIRUNNISA,-5,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
496,JPN,Mako URUSHIZAKI,-5,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
496,NGR,Ruth AIYENUGBA,-5,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
496,JPN,Shiori EBIHARA,-5,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
496,POR,Sofia SETIM,-5,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
496,SRI,KAVIDI SIRIMANNAGE,-5,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
496,IRI,Pegah KAMRANI,-5,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
496,IND,Neha PANDIT,-5,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
496,MAS,Lyddia Yi Yu CHEAH,-5,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
514,HUN,Vivien SANDORHAZI,-4,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
515,IND,Dapasha JOSHI,-4,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
516,IND,Khushi GUPTA,-4,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
516,INA,Diana SETIYONINGSIH,-4,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
516,PER,Ines MENDOZA ROSELL,-4,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
516,IRI,Hediyeh SHAMS,-4,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
516,GUA,Andrea Maria MORALES GUIROLA,-4,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
516,SGP,Yue Yann Jaslyn HOOI,-4,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
516,IND,Lalita DAHIYA,-4,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
516,ZAM,Penelope MUDENDA,-4,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
516,MEX,Yesenia DUARTE,-4,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
516,IRI,Yeganeh KERMANI,-4,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
516,BOT,Leungo Bronia TSHWENEETSILE,-4,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
516,BOT,Botho MAKUBATE,-4,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
528,UGA,Mable NAMAKOYE,-4,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
529,RUS,Mariya MALYGINA,-4,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
530,THA,Piramon CHAMNAKTAN,-4,34 - 20,$21.00,"1,450 / 3",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
531,ARM,Lilit POGHOSYAN,-4,13 - 28,0,"1,440 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
532,ESA,Katherine Sarai LARA GUZMAN,-4,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
532,JPN,Rira KAWASHIMA,-4,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
534,ESA,Fatima Beatriz CENTENO FUENTES,-3,8 - 12,0,"1,410 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
535,ENG,Paige BUTLER,-3,18 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
536,RSA,Megan DE BEER,-3,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
536,BOT,Aisha TAPELA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
536,MEX,Cecilia OJEDA,-3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
536,MGL,Tegshzaya CHOINKHOR,-3,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
536,MGL,Itgelbayar GALBADRAKH,-3,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
536,PAK,Bushra QAYYUM,-3,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
536,BRA,Manoela KOEPSEL,-3,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
536,MGL,Narantsetseg BAYARSAIKHAN,-3,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
536,MGL,Saikhantuul BANZRAGCH,-3,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
536,PAK,Ghazala SADDIQUE,-3,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
536,THA,Laksika KANLAHA,-3,10 - 7,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
536,JOR,Domou AMRO,-3,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
536,USA,Annie XU,-3,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
536,BOT,Kgalalelo KEGAKILWE,-3,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
536,PAK,Khizra RASHEED,-3,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
536,SGP,LIANG Xiaoyu,-3,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
536,AUS,Sylvina KURNIAWAN,-3,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
536,USA,Kuei-Ya CHEN,-3,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
536,MAS,Sin Er NG,-3,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
555,SCO,Toni WOODS,-2,11 - 18,0,"1,360 / 8",https://bwfbadminton.com/player/87840/toni-woods,87840
556,GER,Theresa ISENBERG,-2,6 - 6,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
557,MAC,Weng Chi NG,-1,4 - 14,0,"1,310 / 2",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
558,CYP,Anastasia ZINTSIDOU,-1,20 - 15,0,"1,290 / 3",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
559,CHN,HAN Qian Xi,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
559,CHN,CHEN Nianzu,-1,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
559,CHN,YANG Rui Wen,-1,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
559,CHN,DAI Wang,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
559,CHN,ZHENG Shu Ya,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
559,RUS,Ekaterina NESTERENKO,-1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
559,CHN,ZHOU Meng,-1,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
559,RUS,Sofiia DOROSHENKO,-1,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
559,AZE,Adila MEHDIYEVA,-1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
559,RUS,Olesia KISTER,-1,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
559,TPE,YU Chien Hui,-1,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
559,AZE,Zulfiyya HUSEYNOVA,-1,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
559,RUS,Polina MAKKOVEEVA,-1,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
572,HUN,Bianka BUKOVICZKI,-1,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
573,ALG,Amrouni KAHINA,-1,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
573,JPN,Nanami AKECHI,-1,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
573,TUR,Nazlıcan INCI,-1,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
576,BAN,Aktar SHAPLA,-1,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
577,ARG,Iona GUALDI,-1,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
577,GRE,Theodora LAMBRIANIDOU,-1,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
579,MRI,Sendila MOURAT,-132,5 - 8,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
579,SCO,Holly NEWALL,0,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
581,DEN,Anna BYGUM,-1,7 - 5,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
582,LAT,Jekaterina ROMANOVA,-1,28 - 41,0,"1,240 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
583,NOR,Stine ANDERSEN,0,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
584,AUS,Kelly XU,0,0 - 4,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
585,USA,Iris WANG,0,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
586,FIN,Hanna KARKAUS,+1,12 - 21,0,"1,170 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
587,BUL,Hristomira POPOVSKA,+1,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
587,NGR,Tosin Damilola ATOLAGBE,+1,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
589,ISL,Margrét JOHANNSDOTTIR,+2,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
590,ENG,Rosemary ALLEN,+376,2 - 10,0,"1,150 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
591,SWE,Malena NORRMAN,+1,6 - 8,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
592,EGY,Nour AHMED YOUSSRI,+1,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
592,USA,Natalie Jackie LEUNG,+1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
594,POR,Adriana F. GONCALVES,+142,3 - 21,0,"1,145 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
595,IND,Vidhu NAIR,0,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
595,THA,Runshida SUKJAI,0,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
