rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
588,UKR,Anastasia PETRENKO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
588,UKR,Anastasiya PROZOROVA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
588,UKR,Kateryna ARKHIPOVA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
588,UKR,Nataliia GOLOVKINA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
588,GUA,Maria de Los Angeles MENDOZA BARRIOS,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
588,GUA,Ana Paula ABALLI ARRIOLA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
588,RUS,Yana IGNATYEVA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
588,RUS,Sabina ALIEVA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
588,BRN,Hazel TRINIDAD,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
588,NGR,Amin Yop CHRISTOPHER,-142,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
588,NGR,Ufuoma OMENE,-185,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
588,NGR,Ruth AIYENUGBA,-185,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
588,SRI,Kavindika DE SILVA,+414,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
588,AUS,Joniva ALMAZAN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
588,JPN,Natsuki OIE,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
588,AUS,Lee Yen KHOO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
588,IRI,Zahra KAHRIZI,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
588,BAN,MST Rehana PARVIN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
588,MEX,Monserrat SOTO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
588,JOR,Domou AMRO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
588,ISR,Margeret LURIE,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
588,ISR,Dana DANILENKO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
588,NGR,Funke ADEGBITE,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
588,NGR,Zainab MOMOH,-185,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
588,NGR,Uchechukwu Deborah UKEH,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
588,MAS,Bhirentha A. KARUPATHEVAN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
588,CAN,Danica LAU,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
588,MAS,Tong Xin LEE,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
588,AUS,Michelle TAM,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
588,VIE,Thi Phuong Mai DO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
588,TPE,CHANG Hsin Ping,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
588,IRI,Fatemeh SARVGHADI,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
588,IRI,Sara KEYVAN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
588,ENG,Paige BUTLER,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
588,SUR,Santusha RAMZAN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
588,BRN,Rehana SUNDER,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
588,USA,Deepti REDDY,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
588,SUI,Simone VON ROTZ,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
588,ETH,AFEWORK Rakeb,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
588,ETH,BELETE Melat,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
588,ETH,TADESSE Samrawit,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
588,ETH,LEYIKUN Radiate,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
588,ETH,KIDANEMARIAM Eyerusalem,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
588,UKR,Viktoriya SHALAEVA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
588,UKR,Anastasiya BURYAN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
588,GUA,Alejandra SAMAYOA ARREAGA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
588,RUS,Maria DMITRIEVA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
588,MRI,Sheem SANDOOYEEA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
588,SRI,Oshadie KURUPPU,+317,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
588,SUR,Sherifa JAMESON,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
588,BOT,Tessa KABELO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
588,JAM,Mikaylia HALDANE,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
588,ETH,Yerusksew Legssey TURA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
588,BAR,Tamisha WILLIAMS,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
588,MRI,Shaama SANDOOYEA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
588,NZL,Felicity LEYDON-DAVIS,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
588,POL,Edyta TARASEWICZ,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
588,UGA,Brenda NABUSINDO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
588,IRI,Elnaz FEIZMANESH,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
588,IRI,Safoora ZAMANLOO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
588,COL,Natalia ROMERO,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
588,AUS,Vinning MAK,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
588,TPE,TAI Ching Chieh,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
588,UKR,Anastasiya DMYTRYSHYN,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
588,COL,Maria VARGAS,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
588,SUR,Rugshaar ISHAAK,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
588,UGA,Brenda AWOR,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
588,BAN,Aktar SHAPLA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
588,AZE,Parvin ALIZADA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
588,SRI,Thilini JAYASINGHE,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
588,SUR,Danielle MELCHIOT,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
588,UKR,Elena PRUS,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
693,THA,Banthita KHAMSAITONG,+23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
693,PER,Paula LA TORRE REGAL,+23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
693,PER,Chiara CARRANZA,+23,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
696,JPN,Eriko TAMAKI,+24,0 - 0,0,880 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
696,SYR,Sanaa MAHMOUD,+24,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
698,CZE,Veronika KOLDOVÁ,-108,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
699,SGP,ONG Ren-ne,+23,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
700,NOR,Elisa WIBORG,+40,0 - 0,0,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
701,SWE,Amanda ANDERN,+23,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
702,VIE,Thi Ngoc Thuy NGUYEN,+23,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
702,VIE,TON Nu Khai Thu,+23,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
704,POL,KAROLINA GAJOS,+23,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
705,NED,Stella LI,+25,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
705,BEL,Ann KNAEPEN,+25,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
705,INA,Ayu Gary Luma MAHARANI,+25,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
705,TUR,Bengisu ERCETIN,+25,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
709,IND,Smriti NAGARKOTI,+25,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
709,IND,Teenu DAHIYA,+25,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
709,IND,Nisha KARAMCHAND,+25,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
712,INA,Ghaida Nurul GHANIYU,+25,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
713,FIN,Noora AHOLA,+38,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
714,FRA,Katia NORMAND,+38,0 - 0,0,730 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
715,RUS,Maria SHEGUROVA,+23,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
715,TPE,Wen Chi HSU,+23,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
717,CZE,Monika SVETNICKOVA,+24,0 - 0,0,700 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
718,LTU,Gerda VOITECHOVSKAJA,-136,0 - 0,0,680 / 4,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
719,THA,Wisara MAKASASITORN,-236,0 - 0,0,680 / 2,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
720,FRA,Vimala HERIAU,+410,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
721,JPN,Aoi MATSUDA,+22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
721,IND,Rachita SAHDEV,+22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
723,INA,Vioni FLORENCYA,+22,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
723,GRE,Eleni MELIKIDOU,+22,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
723,GRE,Ioanna KARAPETRIDOU,+22,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
723,NOR,Linn Lilian STENRUD,+22,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
727,FRA,Olivia MEUNIER,+22,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
728,THA,Sararat CHUEBOCA,+22,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
729,AUT,Alexandra MATHIS,-263,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57537/alexandra-mathis,57537
730,PHI,Sarah Joy BARREDO,+24,0 - 0,0,597 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
731,INA,Rhidatia Eka PUTRI,+24,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
732,AUT,Nathalie ZIESIG,+24,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
733,THA,Fareeda LOOG,+24,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
733,THA,Natthakorn JAIAREREE,+24,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
733,INA,Lya ERSALITA,+24,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
736,FIN,Karoliina LATOLA,+24,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
737,CZE,Magdalena LAJDOVA,+24,0 - 0,0,560 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
738,RUS,Anastasia STOGOVA,+25,0 - 0,0,550 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
739,TTO,Kerian QUAN CHEE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
739,TTO,Reba FLEARY,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
739,THA,Benyapa AIMSAARD,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
739,GRE,Aristea APOSTOLIDOU,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
739,GRE,Georgia ANASTASIOU,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
739,CHI,Loreto PONTIGO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
739,CHI,HINOSTROZA Amparo,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
739,CHI,SKARIC Mickaela,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
739,DEN,Sofie ZACHO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
739,CUB,Laura Ines RODRIGUEZ PALACIO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
739,CUB,Yuvisleydis RAMIREZ CHAPMAN,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
739,PER,Thaina BELLIDO GARCIA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
739,ISL,Arna Karen JOHANNSDOTTIR,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
739,ISL,Jona Kristin HJARTARDOTTIR,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
739,BOT,Onkemetse PHOKONTSE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
739,BOT,Gaone MPATI,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
739,BOT,Maranyane TUELO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
739,BOT,Motheo MOKOTEDI,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
739,RSA,Johanita SCHOLTZ,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
739,RSA,Tshepiso Annha Queen DANIELS,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
739,RSA,Zani VAN DER MERWE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
739,ZAM,Joy CHIKWANDA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
739,MEX,Yaqueline DUARTE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
739,MEX,Sharon Naomi DIAZ VEGA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
739,MEX,Brenda MENDEZ,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
739,MEX,Karen OLAGUEZ,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
739,MEX,Adelina QUIÑONES,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
739,MEX,Yesenia DUARTE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
739,NGR,Dorcas Oluwadamilola EGBEYEMI,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
739,NGR,Victory AMAIZE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
739,NGR,Juliana JACOB,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
739,NGR,Mariam Yetunde OKE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
739,NGR,Grace IJADARE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
739,NGR,Christiana BRAIMAH,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
739,ETH,Fasika BISRAT,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
739,COL,Liceth Camila SANCHEZ LOZANO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
739,COL,Maryi ORDONEZ CABRERA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
739,COL,Valentina MONTENEGRO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
739,COL,Isabel ISAZA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
739,COL,Dana CASTELLANOS,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
739,COL,Juliana GIRALDO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
739,CRC,Lauren VILLALOBOS,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
739,COL,Angy ORTIZ,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
739,COL,Cristina RAMIREZ,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
739,COL,Maria Julieth PEREZ TANGARIFE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
739,TAH,Aurelie BOUTTIN,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
739,CHI,Andrea MONTERO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
739,KEN,Naliaka MALABA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
739,KEN,Naylee NAGDA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
739,KEN,Agnes Nyandiko ODINGA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
739,KEN,Ndungu WANGARI,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
739,KEN,Rachael Wangari MUTURI,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
739,UGA,Phiona SEMBOGO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
739,KEN,Wangui MUTURI,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
739,MRI,Shania LEUNG,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
739,MRI,Smiti RAMCHURN,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
739,MRI,Judith Virusha TEEROOVENGADUM,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
739,ARG,Ana MONTEFINALE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
739,ARG,Camila NOLASCO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
739,ARG,Natalia MONTIEL,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
739,NGR,Oluwaseun ADETILOYE,-23,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
739,NGR,Ngukuran AGIR,-219,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
739,NGR,Ngukuran AGIR,-219,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
739,NGR,Zainab AKINYEMI,-219,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
739,NGR,Patricia AKPUSUGH,-219,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
739,NGR,Olabisi IBIYEYE,-219,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
739,NGR,Beauty EDE,-219,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
739,NGR,Oluwatosin SOLADEMI,-219,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
739,NGR,Serimam BAJO,-303,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65200/serimam-bajo,65200
739,GRE,Polyvia TZIKA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
739,GRE,Vasiliki ANDREADOU,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
739,GRE,Evaggelia KORONIDOU,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
739,GRE,Zoi ALELI,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
739,PHI,Mariya Anghela SEVILLA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
739,THA,Napatsorn INTARATCHAIKIJ,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
739,TAH,Moehau HIRA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
739,ISL,Margret FINNBOGADOTTIR,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
739,ISL,Harpa HILMISDOTTIR,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
739,ISL,Alda Karen JONSDOTTIR,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
739,RSA,Karabelo Graticia ROBERTS,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
739,RSA,Lehandre SCHOEMAN,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
739,MEX,Andrea Janitzitzi GARCIA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
739,MEX,Daniela CRUZ,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
739,SWE,Clara NISTAD,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
739,DOM,Anny Elizabeth SANCHEZ MATOS,-196,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
739,TTO,Arielle GOMEZ,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
739,VEN,Damaris Mercedes ORTIZ PARADA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
739,FRA,Diela PERIANAYAGOM,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
739,FRA,Marthe GUICHARD,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
739,KEN,Juma AKOTH,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
739,TAH,Coralie BOUTTIN,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
739,NZL,Jasmin Chung Man NG,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
739,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
739,BOT,MALEPA Dintle,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
