rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,SWE,Behnaz PIRZAMANBEIN,+4,0 - 0,0,"6,260 / 13",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
207,IND,Rucha NIKAM,+4,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
208,THA,Thamolwan POOPRADUBSIL,+4,0 - 0,0,"6,050 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
209,CHN,SUO Di,+4,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
210,SRI,Lekha SHEHANI,+4,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
211,EGY,Menna ELTANANY,+4,0 - 0,0,"6,000 / 10",https://bwfbadminton.com/player/94632/menna-eltanany,94632
212,BEL,Flore VANDENHOUCKE,+4,0 - 0,0,"5,970 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
213,TPE,HU Ling Fang,+4,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
214,TPE,LIN Ying Chun,+4,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
215,FRA,Anne TRAN,+4,0 - 0,0,"5,888 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
216,SUI,Cendrine HANTZ,+5,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
217,INA,Intan Dwi JAYANTI,+5,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
218,IND,Neha PANDIT,+5,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
219,IND,Juhi DEWANGAN,+5,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
220,THA,Supamart MINGCHUA,+5,0 - 0,0,"5,670 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
221,NED,Gayle MAHULETTE,+5,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
222,JPN,Shizuka Uchida,+5,0 - 0,0,"5,620 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
223,ENG,Kerri SCOTT,+5,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
224,ROU,Sonia RATIU,+5,0 - 0,0,"5,580 / 9",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
225,CHN,GAO Fang Jie,+5,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
226,THA,Alisa SAPNITI,+5,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
227,EST,Getter SAAR,+5,0 - 0,0,"5,530 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
228,IND,Rasika RAJE,+5,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
229,DOM,Daigenis SATURRIA,+5,0 - 0,0,"5,452 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
230,RUS,Viktoriia VOROBEVA,+5,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
231,LAT,Ieva POPE,+5,0 - 0,0,"5,387 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
232,SRI,Achini RATNASIRI,+5,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
233,CHN,CHEN Xiao Xin,+5,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
234,UKR,Yuliya KAZARINOVA,+5,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
235,DEN,Irina Amalie ANDERSEN,+5,0 - 0,0,"5,350 / 8",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
236,SLO,Kaja STANKOVIC,+5,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
237,INA,PURWANINGTYAS Elyzabeth,-35,0 - 0,0,"5,260 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
238,MEX,Cynthia GONZALEZ,+4,0 - 0,0,"5,250 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
239,MAS,Soniia CHEAH,+4,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
240,USA,Christine LOOK,+4,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/80644/christine-look,80644
241,LAT,Monika RADOVSKA,+4,0 - 0,0,"5,190 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
242,DEN,Sofie Holmboe DAHL,+4,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
243,RSA,Michelle BUTLER-EMMETT,+4,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
244,INA,Lyanny Alessandra MAINAKY,-40,0 - 0,0,"5,130 / 7",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
245,FIN,Riikka SINKKO,+5,0 - 0,0,"5,020 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
246,GER,Anika DÖRR,+5,0 - 0,0,"4,980 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
247,DEN,Julie Dawall JAKOBSEN,+5,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
247,RUS,Evgenia DIMOVA,+5,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
249,DOM,Bermary Altagracia POLANCO MUNOZ,+5,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
249,BRA,Luana VICENTE,+5,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
251,THA,Kunjira KHONGDEE,-31,0 - 0,0,"4,920 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
252,UKR,Darya SAMARCHANTS,+4,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
253,INA,Ratoputri FEBTRIA ADISTRA,-45,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
254,NZL,Alyse DERBY,+3,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
255,CRO,Katarina GALENIC,+4,0 - 0,0,"4,772 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
256,INA,Jauza Fadhila SUGIARTO,-7,0 - 0,0,"4,770 / 7",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
257,INA,Marsa Indah SALSABILA,+3,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
258,UKR,Maryna ILYINSKAYA,+3,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
259,IND,Lalita DAHIYA,+3,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
260,SRB,Milica SIMIC,+4,0 - 0,0,"4,720 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
261,MAC,Teng Iok U,+4,0 - 0,0,"4,710 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
262,SWE,Jenny WAN,+4,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
263,ARG,Florencia BERNATENE,+4,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
264,ARG,Daiana GARMENDIA,+4,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
265,KOR,KIM Na Yeong,+4,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
266,ENG,Sarah WALKER,-73,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
267,WAL,Aimee MORAN,+3,0 - 0,0,"4,530 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
268,GRE,Ioanna KARKANTZIA,+3,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
269,AUS,Tiffany HO,+3,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
270,MAS,"LIM Peiy Yee, Payee",+3,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
271,CHI,Tingting CHOU,+3,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
272,DEN,Sara ORTVANG,+3,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
273,SGP,Ai Ninna TAN,+3,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
274,RUS,Ella DIEHL,+3,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
275,AUS,QIN Jinjing,+3,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
276,FRA,Marie BATOMENE,+3,0 - 0,0,"4,310 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
277,TPE,CHEN Shih Ying,+3,0 - 0,0,"4,240 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
278,NED,Alida CHEN,+3,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
279,TPE,CHEN Su Yu,+3,0 - 0,0,"4,180 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
280,POR,Sonia GONCALVES,+3,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
281,PER,Camila DUANY,+3,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
282,ZAM,Evelyn SIAMUPANGILA,+4,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
282,POL,Jordan HART,+4,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
284,NZL,Rebecca GODDARD,+4,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
285,UKR,Vladyslava LESNAYA,+5,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
286,JPN,Natsuki NIDAIRA,+5,0 - 0,0,"4,020 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
287,JPN,Yuki FUKUSHIMA,+5,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
288,AUS,Elena Yee-Man KWOK,+5,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
289,BUL,Mariya MITSOVA,+5,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
290,CHI,Camila MACAYA,+5,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
291,JPN,Sayaka HIROTA,+5,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
292,IND,Riya MOOKERJEE,+5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
292,IND,Ekta KALIA,+5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
292,IND,Mudra DHAINJE,+5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
295,INA,Ana ROVITA,-38,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
296,TPE,LIANG Ting Yu,+4,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
297,AUS,Talia SAUNDERS,+4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
298,KAZ,Veronika SOROKINA,+4,0 - 0,0,"3,803 / 5",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
299,ENG,Georgina BLAND,+4,0 - 0,0,"3,770 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
300,ENG,Lydia Jane POWELL,+4,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
301,IND,Kuhoo GARG,+4,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
301,IND,Sayali GOKHALE,+4,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
303,HKG,CHEUNG Ying Mei,+5,0 - 0,0,"3,709 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
304,ESP,Isabel FERNANDEZ,+5,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
305,SGP,CHUA Hui Zhen Grace,+5,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
306,TPE,TANG Wan Yi,+6,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
307,FRA,Joanna CHAUBE,+6,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
308,TUR,Yaren DOLCU,+6,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
309,RUS,Elizaveta PYATINA,+6,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
310,SUR,Crystal LEEFMANS,+6,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
311,EST,Kristin KUUBA,+6,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
312,VIE,Thu Huyen LE,+6,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
313,IND,Sara NAQVI,+6,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
314,SUI,Nadia FANKHAUSER,+7,0 - 0,0,"3,470 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
315,IND,Jyoti NASHIER,+7,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
316,ARG,Barbara Maria BERRUEZO,+7,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
317,HKG,TSANG Wing Chiu Avery,+7,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
318,JPN,Masayo NOJIRINO,+7,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
319,NZL,Vicki COPELAND,+7,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
320,MAS,LIM Peiy Zhean,+7,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
321,INA,Made Deya Surya SARASWATI,-14,0 - 0,0,"3,370 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
322,INA,Gabriela Meilani MONINGKA,+6,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
323,NGR,Fatima AZEEZ,+6,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
324,MRI,Yeldy Marie LOUISON,+6,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
324,VIE,Nhu Thao PHAM,-40,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
326,DOM,Licelott SANCHEZ,+5,0 - 0,0,"3,209 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
327,ECU,Maria Delia ZAMBRANO,+6,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
328,PUR,Genesis VALENTIN,+6,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
329,INA,Devi Yunita INDAH SARI,+6,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
329,NZL,Gaea GALVEZ,+6,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
331,AUS,Claudia LAM,+6,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
331,CAN,Nadianie OUAQOUAQ-BERGERON,+6,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
333,TPE,SU Hsiang Ling,+6,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
333,AUS,Louisa MA,+6,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
335,AUT,Sonja LANGTHALER,+6,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
336,KOR,LEE Se Yeon,+6,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
337,JPN,Rei NAGATA,-89,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
338,ENG,Ira BANERJEE,+5,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
339,JPN,Akane WATANABE,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
339,CHN,ZHANG Yi Man,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
339,NGR,Tosin Damilola ATOLAGBE,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
342,TUR,Aliye DEMIRBAG,+5,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
343,HUN,Orsolya VARGA,+5,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
344,PUR,Saribel CACERES,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
344,BOT,Leungo Bronia TSHWENEETSILE,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
346,RUS,Ekaterina KUT,+5,0 - 0,0,"2,830 / 9",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
347,JAM,Katherine WYNTER,+5,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
347,BAR,Sabrina SCOTT,+5,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
349,UKR,GUSHCHA Viktoriya,+5,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
350,EST,Kati-Kreet MARRAN,+5,0 - 0,0,"2,790 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
351,GER,Luise HEIM,+5,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/67857/luise-heim,67857
352,GER,Annika HORBACH,+5,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
353,USA,Disha GUPTA,+5,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
354,DEN,Amalie HERTZ,+6,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
355,INA,Linda AGNES,-44,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
356,INA,Berliyan SUDRAJAT,+5,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
356,INA,Ningrum TIKE ARIEDA,+5,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
358,CZE,Lucie CERNA,+6,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
359,EST,Helina RÜÜTEL,+6,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
360,TPE,CHEN Hsiao Huan,+6,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
361,THA,Laksika KANLAHA,+6,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
362,ENG,Tanapat PISITPONG,+6,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
363,EST,Sale - Liis TEESALU,+6,0 - 0,0,"2,640 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
364,IRI,Pegah KAMRANI,+6,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
365,INA,Ganis Nur RAHMADANI,-45,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
366,ISR,Yana MOLODEZKI,+6,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
367,IRL,Sara BOYLE,+6,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
368,HUN,Monika SZOKE,+6,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
369,ITA,Ramona Gloria PIRVANESCU,+6,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
370,UKR,Anna MIKHALKOVA,+7,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
371,INA,Aurum Oktavia WINATA,+7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
371,NGR,Amin Yop CHRISTOPHER,+7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
371,GUA,Ana Lucia DE LEON,+7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
374,TUR,Busra UNLU,+7,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
375,ISL,Sara HOGNADOTTIR,+7,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
376,CZE,Alžběta BÁŠOVÁ,+7,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
377,RUS,Julia ZAPOLSKAYA,+7,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
378,AUT,Katrin NEUDOLT,+7,0 - 0,0,"2,310 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
379,NGR,Dorcas Ajoke ADESOKAN,+7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
379,BOT,Reitumetse MODISENYANE,+7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
379,AUS,Verdet KESSLER,+7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/88368/verdet-kessler,88368
382,GER,Alina HAMMES,+7,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
383,FRA,Yaelle HOYAUX,+7,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
384,INA,Rifa Putri AIDA,+7,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
384,NZL,Soomi Lina LEE,+7,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
384,INA,Josephine LEONILA,-52,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/65826/josephine-leonila,65826
384,RUS,Anna ASTRAKHANTSEVA,+7,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
388,HUN,Agnes KOROSI,+7,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
389,THA,Karnjanavadee BUNSOMBOON,+7,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
389,ENG,Helena LEWCZYNSKA,+7,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
391,BRA,Gabriela SANTOS,+7,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
392,NZL,Justine VILLEGAS,+9,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
393,IRL,Rachael DARRAGH,+9,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
394,DEN,Camilla MARTENS,+9,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
395,INA,Desandha Vegarani PUTRI,+9,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
396,IND,Seema PANCHAL,+9,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
397,GUA,Alejandra Jose PAIZ QUAN,+9,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
397,ESA,Fatima Beatriz CENTENO FUENTES,+9,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
397,KOR,Song MIN JIN,+9,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
400,IND,Yamini SHARMA,+9,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
401,UZB,Anait KHURSHUDYAN,+10,0 - 0,0,"2,080 / 6",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
402,KAZ,Ilyana FILIPCHUK,+10,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
403,THA,Walaiphan PATIMON,-4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
403,RSA,Sandra LE GRANGE,+10,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
405,NZL,Sally FU,+9,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
406,GUA,Beatriz RAMOS,+9,0 - 0,0,"2,003 / 2",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
407,VIE,Thuy Linh NGUYEN,+9,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
408,TPE,I-Ting LAI,+9,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/68667/i-ting-lai,68667
409,MAS,GOH Jin Wei,-146,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
410,ENG,Tsui-Yee LAU,+8,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
410,KOR,JEON Jui,+8,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
412,DOM,Nairoby Abigail JIMENEZ,+8,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
