rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
695,-2,693,IND,Rebecca GUMMADI,72864,660,1,https://bwf.tournamentsoftware.com/player-profile/57F7A18C-5319-4247-BEFC-AC55B68C9C5A
701,0,701,POL,Aneta WOJTKOWSKA,67908,650,2,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
702,0,702,GRE,Irini TENTA,98532,640,5,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
703,-174,529,POL,JOANNA STANISZ,67569,630,3,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
704,-1,703,RUS,Olga ROGOVA,68105,620,3,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
705,-1,704,FRA,Juliane PIRON,78120,600,2,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
706,-1,705,ROU,Sonia RATIU,80494,600,1,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
706,-1,705,ECU,Maria Laura ARCE,53305,600,1,https://bwf.tournamentsoftware.com/player-profile/240BB502-0E19-4E75-B5BF-8855D4B55101
706,-1,705,NCL,Nadia KASIMUN,50953,600,1,https://bwf.tournamentsoftware.com/player-profile/8B5F82D0-1041-49F5-8628-F4E48BC7E449
706,-1,705,NCL,Lorinda SAUTES,57548,600,1,https://bwf.tournamentsoftware.com/player-profile/962E4E41-7274-4322-AA70-846E00DFE732
706,-174,532,ECU,Maria Delia ZAMBRANO,95277,600,1,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
706,-1,705,MRI,Shaama SANDOOYEA,96915,600,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
706,-1,705,MRI,Kobita DOOKHEE,69361,600,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
706,-1,705,ETH,KIDANEMARIAM Eyerusalem,92732,600,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D
706,-1,705,ETH,LEYIKUN Radiate,80670,600,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
706,-1,705,ETH,BERHANU Samrawit,81002,600,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
706,-1,705,ETH,GETACHEW Firehiwot,90196,600,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA
706,-1,705,KEN,Sheila MUTHONI,90943,600,1,https://bwf.tournamentsoftware.com/player-profile/56597540-A76A-490C-9A11-096578F876BD
706,-1,705,NCL,ANGSAR VICTORIA,71608,600,1,https://bwf.tournamentsoftware.com/player-profile/046813A3-1A14-424E-A21F-509CA75EC491
706,-1,705,BEL,Presence BEELEN,64504,600,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
706,706,0,RUS,Olga TROFIMOVA,55870,600,1,https://bwf.tournamentsoftware.com/player-profile/B2407C48-5A1D-4F60-BD00-1DA380C18846
721,-3,718,TUR,Busra YALÇINKAYA,69847,570,2,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
721,-3,718,DEN,Sara ORTVANG,92567,570,2,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0
721,-3,718,FRA,Yaelle HOYAUX,82409,570,2,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
724,-3,721,SLO,Katarina BETON,96147,560,2,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
725,-3,722,CMR,Louise Lisane MBAS,76840,552,2,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
726,-3,723,CMR,Cookey MSWANI,53124,550,2,https://bwf.tournamentsoftware.com/player-profile/F3B0E327-41CA-4612-BEFB-C9E9BF02F36F
726,-3,723,ZIM,Ruvimbo Melissa DVIZA,60994,550,2,https://bwf.tournamentsoftware.com/player-profile/314FBD57-E819-44B6-92DA-0A3A684A2737
726,-3,723,CMR,Manuella ABENAMBIDA,55512,550,2,https://bwf.tournamentsoftware.com/player-profile/15889894-41EA-424C-B206-16494EA223B6
729,-3,726,ESP,Laura MOLINA,15000,550,1,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
729,-3,726,INA,Tieke ARIEDANINGRUM,54257,550,1,https://bwf.tournamentsoftware.com/player-profile/EA639871-B002-46F2-9D21-8FBAE0AD8582
729,-3,726,KEN,Naomi KEMUNTO,54594,550,1,https://bwf.tournamentsoftware.com/player-profile/2ED6CF9B-1547-4470-B496-29B2CBFAA1DE
729,-3,726,ISL,Sunna Osp RUNOLFSDOTTIR,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
729,-3,726,ISL,Thorbjorg KRISTINSDOTTIR,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
729,-3,726,TUR,Neslihan KILIC,87550,550,1,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
729,-177,552,POL,Paulina OWCZARCZUK,97911,550,1,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8
729,-3,726,VEN,Gabriela ARAUJO,87657,550,1,https://bwf.tournamentsoftware.com/player-profile/7D8116BF-1BED-42DB-8013-71FBA9FA6443
729,-3,726,VEN,Leidy TOVAR,61409,550,1,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
729,-3,726,VEN,Eulali ARTIGAS,56650,550,1,https://bwf.tournamentsoftware.com/player-profile/CAB855C3-1094-41B9-AEA6-F6DF9C29933E
729,729,0,BRA,Miria SILVA,71748,550,1,https://bwf.tournamentsoftware.com/player-profile/92B288B0-E77D-44CA-AF5E-AF597EE884CF
729,729,0,BRA,Gabriela SANTOS,93507,550,1,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
729,-3,726,NOR,Hege RIKHEIM,56908,550,1,https://bwf.tournamentsoftware.com/player-profile/57B6020B-0506-4FF8-B257-7A5E22FF6D2C
729,-3,726,VEN,Daniela ARAUJO,59934,550,1,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793
729,-3,726,NZL,Rayna PHILLIPS,75745,550,1,https://bwf.tournamentsoftware.com/player-profile/E4267467-68E2-4D3D-BF19-17C560C96BAD
729,-3,726,NZL,Felicity LEYDON-DAVIS,56880,550,1,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642
729,-3,726,KEN,Sheila WANJIRU,83355,550,1,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
729,-3,726,BUL,Bozhidara TOPUZOVA,87823,550,1,https://bwf.tournamentsoftware.com/player-profile/8643E9F6-231F-4AE1-B233-0CE41C27DA5D
729,-3,726,BOT,Kgalalelo KEGAKILWE,23340,550,1,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
729,-3,726,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
729,-3,726,CUB,Ana Gloria PEREZ ECHEVARRIA,63268,550,1,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
729,-3,726,AUS,Joo Yiet LEE,67048,550,1,https://bwf.tournamentsoftware.com/player-profile/1536D192-78E4-43F9-BDB6-5AEDFAE847C0
729,-60,669,THA,Anawika INTARAWATTANA,64018,550,1,https://bwf.tournamentsoftware.com/player-profile/C6E97FF6-CA28-4957-AB46-8CD29EFD7C36
729,-3,726,NZL,Lilian SHIH,86029,550,1,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
729,-3,726,VEN,LOBO DELGADO Celena Jose,80070,550,1,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
729,-3,726,ISL,Sigridur ARNADOTTIR,69993,550,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
729,-3,726,NOR,Thea Kristina JOHANSEN,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
729,-3,726,NOR,Linn Lilian STENRUD,96649,550,1,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
729,-3,726,NOR,Elisa WIBORG,92893,550,1,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
729,-3,726,ENG,WEAVER Claire,67608,550,1,https://bwf.tournamentsoftware.com/player-profile/15AAF3D7-1BD1-498E-BAA5-15767A7FF5A7
729,-3,726,BOT,Keorapetse MOATSHE,96256,550,1,https://bwf.tournamentsoftware.com/player-profile/79BFDA78-E4D0-4451-B79D-3D114361BAA6
729,-3,726,ROU,Ana-Madalina BRATU,81701,550,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
729,-3,726,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,77898,550,1,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01
729,-3,726,FRA,Lole COURTOIS,84582,550,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040
729,-3,726,AUS,Grace NGIAM,72111,550,1,https://bwf.tournamentsoftware.com/player-profile/3CC1CBF1-3F31-4E96-BC9D-FB8BD0CAEEA8
729,-3,726,NZL,Rebecca GODDARD,97851,550,1,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
729,-3,726,THA,Walaiphan PATIMON,92322,550,1,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
729,-3,726,ESP,Isabel FERNANDEZ,90558,550,1,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
729,729,0,BRA,Camila ALMEIDA LIMA,66209,550,1,https://bwf.tournamentsoftware.com/player-profile/2BB223B3-127D-4FF3-B444-F0EA92D4C602
729,729,0,BRA,Ianca MENDES,76149,550,1,https://bwf.tournamentsoftware.com/player-profile/F2B39441-013F-477F-8FFA-DD82C78D507A
729,-3,726,NZL,Maysell DOWNEY,57089,550,1,https://bwf.tournamentsoftware.com/player-profile/1ADCB15C-5B00-43BB-8ECC-0B4792305047
729,-3,726,MAS,Bhirentha A. KARUPATHEVAN,85134,550,1,https://bwf.tournamentsoftware.com/player-profile/DD87C054-AD13-4592-8744-02596BBADFC5
729,-3,726,AUS,Claudia LAM,80376,550,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
729,-3,726,ZAM,Evelyn SIAMUPANGILA,55777,550,1,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
729,-3,726,SEY,Chlorie CADEAU,81128,550,1,https://bwf.tournamentsoftware.com/player-profile/E112B7D0-DA2E-4226-82AE-5F9FBA1C43BE
729,-3,726,VEN,Mary Andrea RONDON FERNANDEZ,88576,550,1,https://bwf.tournamentsoftware.com/player-profile/30788F01-E551-4EE0-90E4-FC2A059DB385
729,-3,726,MEX,Andrea Janitzitzi GARCIA,73497,550,1,https://bwf.tournamentsoftware.com/player-profile/E93F99B8-6789-4B81-A382-AABD7CB00791
729,-3,726,MEX,Maria Fernanda MEJIA RIVERA,83000,550,1,https://bwf.tournamentsoftware.com/player-profile/395D057E-238D-4C3B-914E-B2765459B160
729,-3,726,MEX,Arizbeth GODINEZ,57628,550,1,https://bwf.tournamentsoftware.com/player-profile/C02DEB4D-EDD5-4311-8B56-39DFE1E2AF0E
729,-3,726,MEX,Dafne HERNANDEZ,58684,550,1,https://bwf.tournamentsoftware.com/player-profile/98B9F733-C55C-4C19-ADB5-6B2BE3E9B759
729,-3,726,ZAM,Mary CHILAMBE,73995,550,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
729,-3,726,BOT,Masa PHILI,81454,550,1,https://bwf.tournamentsoftware.com/player-profile/3EC6C152-AF99-49C6-8F74-6AEBC214AA6E
729,-3,726,ISL,Alda Karen JONSDOTTIR,73909,550,1,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
729,-3,726,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
729,-3,726,ISL,Margret FINNBOGADOTTIR,72125,550,1,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2
729,-3,726,UGA,Najjuka GLORIA,60815,550,1,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568
729,-3,726,CUB,Melissa AZCUY PEREZ,73359,550,1,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1
729,-3,726,NED,Wendy HOEVE,89572,550,1,https://bwf.tournamentsoftware.com/player-profile/8877DB0D-EEEA-4577-BCB6-DA6ABE1845F1
729,-3,726,AUS,Joniva ALMAZAN,85077,550,1,https://bwf.tournamentsoftware.com/player-profile/BA421FD7-5016-4CE7-AE44-DBA1EC2E2B35
729,-3,726,AUS,Jing WU,69580,550,1,https://bwf.tournamentsoftware.com/player-profile/28329060-5D15-4CCE-8ECE-9D220AC39702
729,-3,726,PHI,Sarah Joy BARREDO,93300,550,1,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
729,-3,726,THA,Dolaporn RUHAKARN,55866,550,1,https://bwf.tournamentsoftware.com/player-profile/84911C2B-5202-4A7A-86F3-D6DC8D140AC6
729,-3,726,PHI,Alyssa GEVERJUAN,82536,550,1,https://bwf.tournamentsoftware.com/player-profile/54706DEA-8353-42EC-A19E-7B1622BADECA
729,-3,726,THA,Banthita KHAMSAITONG,60055,550,1,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
729,-3,726,CMR,Bibiane EWANE NGOBI,97891,550,1,https://bwf.tournamentsoftware.com/player-profile/F0270E58-1F5F-4693-826F-081C26D25800
729,-3,726,ZIM,Sophia FERNANDES,83723,550,1,https://bwf.tournamentsoftware.com/player-profile/D3F7844D-CE49-475D-8DBC-33B0197226E3
729,-3,726,BOT,Tshoganetso BANEWANG,81675,550,1,https://bwf.tournamentsoftware.com/player-profile/60F16B3A-8613-4292-B5E1-10E0303A8B3A
729,-3,726,SLO,Ema CIZELJ,74983,550,1,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
729,-3,726,GRE,Zoi ALELI,57268,550,1,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
798,-9,789,ESP,Manuela DIAZ,27758,530,2,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
798,-9,789,GER,Laura WICH,64302,530,2,https://bwf.tournamentsoftware.com/player-profile/AF97D7DF-61FB-403D-873F-17F215E1D98B
798,-9,789,RUS,Anastasiya KULESHOVA,62486,530,2,https://bwf.tournamentsoftware.com/player-profile/4EA9DC93-A5E8-421E-8271-C70150E29C5F
801,-9,792,ENG,Nicole BURGESS,77145,510,3,https://bwf.tournamentsoftware.com/player-profile/BE06BB56-3CA3-4F76-B352-8BD5AD821874
802,-9,793,TUR,Kader İNAL,77926,480,3,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
803,-9,794,NCL,Johanna KOU,13882,470,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
804,-9,795,NRU,Ruth BAGAGA,96994,462,2,https://bwf.tournamentsoftware.com/player-profile/5146F2F0-5680-416E-B207-7F618967CBD7
805,-9,796,FIN,Riikka SINKKO,59844,460,2,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
805,-9,796,INA,Narulia. R ERSA,60768,460,2,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
805,-9,796,TUR,Senem GULEROGLU,93276,460,2,https://bwf.tournamentsoftware.com/player-profile/1A4CD60D-F579-4E52-8146-2A798EDC65A5
805,-9,796,TUR,Pinar USLUER,59107,460,2,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
805,-9,796,NRU,Zoshka DETENAMO,92697,460,2,https://bwf.tournamentsoftware.com/player-profile/BBF71A08-F034-4C1B-B446-BA3603857919
805,-9,796,TGA,Lusia Ki Taulanga FA’UKAFA,97202,460,2,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221
811,-9,802,AUS,Kashmira GOBINATHAN,26259,460,1,https://bwf.tournamentsoftware.com/player-profile/3CB572E6-8C8A-4803-A399-996DB8E4970E
811,-9,802,PYF,Anais ANTON,80268,460,1,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
811,-9,802,PYF,Elisabeth LEDUC,76111,460,1,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3
811,-9,802,PYF,Julia LEFUR,59020,460,1,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
815,-9,806,SCO,Viktoria TSVETANOVA,17910,450,2,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
815,174,989,LTU,Rebeka ALEKSEVICIUTE,79813,450,2,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
817,-10,807,NED,Lisa MALAIHOLLO,52798,430,2,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
817,-10,807,DEN,Zenia DAM LARSEN,65951,430,2,https://bwf.tournamentsoftware.com/player-profile/87851CCF-5ACB-441B-B997-94EE3D7E0450
819,-10,809,FRA,Audrey CHAILLOU,63861,430,1,https://bwf.tournamentsoftware.com/player-profile/E7F596B8-3167-4E0A-9170-6E1BB2325848
819,-10,809,HKG,NG Wing Yung,87616,430,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
819,-10,809,MAC,Kit Ieng WONG,76122,430,1,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
819,-10,809,KOR,Ji Won BAE,63070,430,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
819,-10,809,KOR,Bo Hyun KI,66854,430,1,https://bwf.tournamentsoftware.com/player-profile/35EB7F22-3F86-4442-8F5C-C697A0E67A85
819,-10,809,KOR,Boon LEE,91563,430,1,https://bwf.tournamentsoftware.com/player-profile/BFC783F1-53F7-4234-9B30-6A55D4A9F4C2
819,-10,809,KOR,Ji Hyun AHN,69547,430,1,https://bwf.tournamentsoftware.com/player-profile/03ABB7EC-AAA2-4DBF-9C7F-850F24FFDC24
826,-10,816,POL,Jordan HART,94806,391,2,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
827,-10,817,GER,Hannah POHL,78338,390,3,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
828,-10,818,VIE,TON Nu Khai Thu,42442,390,2,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
828,-10,818,VIE,Thi Ngoc Thuy NGUYEN,56377,390,2,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
830,-10,820,FRA,Delphine DELRUE,70762,380,2,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
830,-10,820,UKR,Maryna ILYINSKAYA,64424,380,2,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96
830,-10,820,FIN,Annmarie OKSA,64781,380,2,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
833,-10,823,RUS,Karina NAZAROVA,62021,360,1,https://bwf.tournamentsoftware.com/player-profile/117E445C-B112-4A37-B9FB-6E1F56F00255
833,-10,823,FRA,Teshana VIGNES WARAN,61901,360,1,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
833,-10,823,INA,AZISAH Syafitri Nur,36356,360,1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7
833,-259,574,UKR,VARFOLOMYEYEVA Krystyna,72204,360,1,https://bwf.tournamentsoftware.com/player-profile/9CD41C4A-E990-46CC-AE0C-B8E4993FD480
833,-10,823,IRQ,Ola S. HAZIM,56598,360,1,https://bwf.tournamentsoftware.com/player-profile/D73EE80E-4598-4417-9561-A3DE8E6350DA
833,-10,823,INA,Aida Arum AMANAH,64364,360,1,https://bwf.tournamentsoftware.com/player-profile/499BDEA1-300A-499B-96FF-48C2AF7AD283
833,833,0,SRI,Oshadie KURUPPU,62078,360,1,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
833,-10,823,IND,Rini TANDEL,65028,360,1,https://bwf.tournamentsoftware.com/player-profile/3E2EF0B0-AF60-4AE9-920B-101A7EA6A7A7
833,-10,823,ENG,Tsui-Yee LAU,75771,360,1,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
833,-10,823,VIE,Thi Phuong Mai DO,86805,360,1,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
833,-10,823,JPN,Haruko SUZUKI,81880,360,1,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
833,-10,823,MAS,Anna Ching Yik CHEONG,62570,360,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
833,-10,823,VIE,Thuy Linh NGUYEN,75678,360,1,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C
833,-10,823,INA,Lany MEYLANY,97131,360,1,https://bwf.tournamentsoftware.com/player-profile/EFC95E9D-FA6C-45C0-A0F4-3A183DF6EC38
833,-10,823,INA,Tasya HILALIYA,74796,360,1,https://bwf.tournamentsoftware.com/player-profile/2B99D791-8DE6-4DFF-A197-0728A77E51FB
833,-10,823,INA,Ervine Felicia TIARA,68025,360,1,https://bwf.tournamentsoftware.com/player-profile/80E07A22-49AD-41B2-A58F-27D96F85544A
833,-10,823,RUS,Maria LOBOVIKOVA,71981,360,1,https://bwf.tournamentsoftware.com/player-profile/1DA43CF5-964A-4126-8FB4-3C0919E9AF20
833,-10,823,RUS,Elena TYURINA,79841,360,1,https://bwf.tournamentsoftware.com/player-profile/C2EB2533-41F3-4D32-92FA-6B6497E00B07
833,-10,823,IND,VADDEPALLY Pramada,70134,360,1,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
833,-10,823,ARM,Marieta NIKOYAN,83438,360,1,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105
833,-10,823,ARM,Karine MINASYAN,62651,360,1,https://bwf.tournamentsoftware.com/player-profile/1AA92C11-1D0B-4F22-ADDB-6CD9A4B3A753
833,-10,823,IRI,Kiana HASHEMI,84260,360,1,https://bwf.tournamentsoftware.com/player-profile/FCF3D331-9CEE-4CEB-B278-94E59862740F
833,-10,823,ARM,Lilit MINASYAN,62198,360,1,https://bwf.tournamentsoftware.com/player-profile/A942FB1D-8B9E-4EC8-B286-81823AEE3246
833,-10,823,IRI,Yeganeh KERMANI,68579,360,1,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
833,-10,823,TPE,Yu-Ting HUANG,70253,360,1,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
833,-10,823,FRA,Stephanie CLOAREC,71440,360,1,https://bwf.tournamentsoftware.com/player-profile/3BD85E46-C071-47CB-905A-4B1BCA059291
833,-10,823,JPN,Natsuki OIE,88133,360,1,https://bwf.tournamentsoftware.com/player-profile/9FF91140-7F03-4BCF-88F5-6CDDA6502DEF
833,-10,823,JPN,Moe ARAKI,60317,360,1,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA
833,-10,823,JPN,Saena KAWAKAMI,61568,360,1,https://bwf.tournamentsoftware.com/player-profile/8FC13F3E-7CCA-4226-AE33-0599D335F077
833,833,0,SRI,Buthmi Asini GALAGAMAGE,76792,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628
833,833,0,TPE,LIANG Ting Yu,93852,360,1,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
833,833,0,NGR,Ibechile Gloria ACHAKPO,55935,360,1,https://bwf.tournamentsoftware.com/player-profile/58DA74DD-69FC-4AE4-8BD0-AE610FC7AFFC
833,833,0,NGR,Oluwaseun ADETILOYE,70046,360,1,https://bwf.tournamentsoftware.com/player-profile/F5D0ED32-4E65-4C4A-A32F-E15660FCE764
833,833,0,GHA,Victoria ASMAH,80002,360,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
833,833,0,NGR,Peace ORJI,96726,360,1,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
868,-16,852,BAR,Sabrina SCOTT,54547,350,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
868,-16,852,RSA,Jennifer FRY,54729,350,1,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
868,-16,852,NED,Mireille VAN DAAL,85574,350,1,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
868,-16,852,RSA,Demi BOTHA,80448,350,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
868,868,0,LAT,Aija POPE,55740,350,1,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
868,-16,852,CZE,Marcela RUZICKA,72134,350,1,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E
868,-16,852,DEN,Cecilie SENTOW,70314,350,1,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
