rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,RUS,Ella DIEHL,-1,0 - 0,0,"6,779 / 4",https://bwfbadminton.com/player/6115/ella-diehl,6115
207,TPE,YU Chien Hui,-12,0 - 0,0,"6,710 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
208,GER,Yvonne LI,-1,0 - 0,0,"6,710 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
209,CHN,CHEN Xiao Jia,-1,0 - 0,0,"6,590 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
210,DEN,Julie FINNE-IPSEN,-1,0 - 0,0,"6,570 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
211,VIE,Thu Huyen LE,-1,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
212,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
213,MAS,Julia Pei Xian WONG,-1,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
214,NGR,Fatima AZEEZ,-1,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
215,AUT,Alexandra MATHIS,-12,0 - 0,0,"6,470 / 9",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
216,BRA,Yasmin CURY,-2,0 - 0,0,"6,470 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
217,TUR,Kader İNAL,-2,0 - 0,0,"6,440 / 8",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
218,INA,PURWANINGTYAS Elyzabeth,-2,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
219,SUI,Nicole ANKLI,+1,0 - 0,0,"6,393 / 16",https://bwfbadminton.com/player/73669/nicole-ankli,73669
220,DOM,Licelott SANCHEZ,+23,0 - 0,0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
221,CHN,FAN Mengyan,-2,0 - 0,0,"6,300 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
222,EGY,Doha HANY,+41,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
223,HUN,Daniella GONDA,-1,0 - 0,0,"6,167 / 14",https://bwfbadminton.com/player/98804/daniella-gonda,98804
224,POL,Weronika GRUDZINA,+25,0 - 0,0,"6,068 / 9",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
225,JPN,Chisato HOSHI,-2,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
226,MRI,Yeldy Marie LOUISON,+22,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
227,TPE,CHEN Su Yu,-3,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
228,LAT,Monika RADOVSKA,-3,0 - 0,0,"5,908 / 12",https://bwfbadminton.com/player/57646/monika-radovska,57646
229,AUS,Tiffany HO,-3,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
230,INA,Fitriani FITRIANI,-3,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
231,NGR,Tosin Damilola ATOLAGBE,-3,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
232,MAS,HO Yen Mei,-3,0 - 0,0,"5,790 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
233,RUS,Evgenia DIMOVA,-3,0 - 0,0,"5,750 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
234,GUA,Ana Lucia DE LEON,-3,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
235,IND,Juhi DEWANGAN,-2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
236,GER,Olga ROJ,-2,0 - 0,0,"5,653 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
237,ENG,Chloe BIRCH,-2,0 - 0,0,"5,635 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
238,ARG,Florencia BERNATENE,-2,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
239,ARG,Daiana GARMENDIA,-2,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
240,SRI,Achini RATNASIRI,-1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
241,FRA,Anne TRAN,+4,0 - 0,0,"5,500 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
242,POR,Sonia GONCALVES,-21,0 - 0,0,"5,420 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
243,GER,Anika DÖRR,+1,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
244,SRI,Lekha SHEHANI,-40,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
245,AUS,Ruwindi SERASINGHE,+1,0 - 0,0,"5,230 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
246,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
247,CRO,Katarina GALENIC,+3,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
248,IRI,Negin AMIRIPOUR,+3,0 - 0,0,"5,140 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
249,RSA,Sandra LE GRANGE,-8,0 - 0,0,"5,124 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
250,JPN,Rei NAGATA,+2,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
251,VIE,Nhu Thao PHAM,+2,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
252,TPE,CHIANG Pei Hsin,+2,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
253,SRB,Milica SIMIC,+2,0 - 0,0,"5,030 / 13",https://bwfbadminton.com/player/60182/milica-simic,60182
254,AUT,Katrin NEUDOLT,+2,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
255,JPN,Ayako SAKURAMOTO,+3,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
256,IND,Rituparna DAS,+107,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
257,BRA,Thalita CORREA,+2,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
258,FIN,Sonja PEKKOLA,+2,0 - 0,0,"4,880 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
259,CHN,CHEN Xiao Xin,+2,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
260,EST,Kristin KUUBA,+2,0 - 0,0,"4,856 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
261,GRE,Ioanna KARKANTZIA,-4,0 - 0,0,"4,850 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
262,IND,Mudra DHAINJE,-30,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
263,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
264,HUN,Monika SZOKE,+3,0 - 0,0,"4,784 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
265,JPN,Mayu MATSUMOTO,0,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
266,NED,Alida CHEN,+42,0 - 0,0,"4,663 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
267,INA,Yeni ASMARANI,-1,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
268,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
269,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"4,550 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
270,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
271,IND,Dhanya NAIR,-29,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/15851/dhanya-nair,15851
272,MEX,Chinas AILEEN,-1,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
273,INA,Josephine LEONILA,-1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
274,INA,Febby ANGGUNI,-96,0 - 0,0,"4,400 / 4",https://bwfbadminton.com/player/66963/febby-angguni,66963
275,INA,Intan Dwi JAYANTI,-1,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
276,GER,Alina HAMMES,-1,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
277,CAN,Kyleigh O’DONOGHUE,-1,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
278,AUS,QIN Jinjing,-1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
279,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
280,BUL,Mariya MITSOVA,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
281,ENG,Georgina BLAND,-1,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
282,CHN,CHEN Jiao,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
283,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
284,KOR,Song MIN JIN,0,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
285,THA,Supamart MINGCHUA,0,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
286,LAT,Ieva POPE,0,0 - 0,0,"4,187 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
287,LAT,Kristine SEFERE,0,0 - 0,0,"4,163 / 12",https://bwfbadminton.com/player/10625/kristine-sefere,10625
288,EGY,Menna ELTANANY,+54,0 - 0,0,"4,088 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
289,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
290,HKG,CHEUNG Ying Mei,+1,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
291,HKG,TSANG Wing Chiu Avery,+1,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
292,ENG,Lydia Jane POWELL,+1,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
293,BRA,Paloma Eduarda da SILVA,+2,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
294,SLO,Kaja STANKOVIC,+2,0 - 0,0,"3,882 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
295,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"3,880 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
296,BOT,Botho MAKUBATE,+50,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
297,BRA,Gabriela SANTOS,+1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
298,INA,Linda AGNES,+1,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
299,INA,Marsa Indah SALSABILA,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
300,IRI,Pegah KAMRANI,+2,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
301,TUR,Yaren DOLCU,+2,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
302,HUN,Orsolya VARGA,+2,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
303,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
304,FRA,Marie BATOMENE,+2,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
305,RUS,Victoria DERGUNOVA,+2,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
306,INA,Lyanny Alessandra MAINAKY,+3,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
307,ENG,Kerri SCOTT,+3,0 - 0,0,"3,690 / 8",https://bwfbadminton.com/player/91810/kerri-scott,91810
308,AUS,Jacinta JOE,+4,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
308,CAN,Joycelyn KO,+4,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
310,SUI,Nadia FANKHAUSER,+15,0 - 0,0,"3,620 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
311,DEN,Lene CLAUSEN,+4,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
312,JAM,Geordine HENRY,+4,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
313,NOR,Cathrine FOSSMO,+4,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
314,ZAM,Evelyn SIAMUPANGILA,+39,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
315,SLO,Maja TVRDY,+3,0 - 0,0,"3,510 / 4",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
316,BEL,Flore VANDENHOUCKE,+21,0 - 0,0,"3,483 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
317,AUT,Sarina KOHLFURST,-16,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
318,JPN,Masayo NOJIRINO,+3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
319,VIE,Ha Trang LE,+4,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
320,IRI,Sara DELAVARI KASHANI,+4,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
321,TUR,Aliye DEMIRBAG,+5,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
322,CHN,JIANG Yujing,+5,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
323,SUI,Cendrine HANTZ,+5,0 - 0,0,"3,384 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
324,THA,Phasita WATHANAYOMNAPORN,+5,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
324,TPE,CHENG Yu Chieh,-85,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
326,DEN,Sara ORTVANG,+4,0 - 0,0,"3,350 / 5",https://bwfbadminton.com/player/92567/sara-ortvang,92567
327,TPE,TANG Wan Yi,+4,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
328,UKR,Maryna ILYINSKAYA,+4,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
329,AUT,Sonja LANGTHALER,-9,0 - 0,0,"3,310 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
330,DEN,Julie Dawall JAKOBSEN,+3,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
330,EGY,Nadine ASHRAF,+81,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
332,MEX,Sabrina SOLIS,-21,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
333,DEN,Emilie FURBO,+1,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
334,VIE,Thi Mai Anh NGUYEN,+1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
334,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
336,INA,Made Deya Surya SARASWATI,+4,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
337,TPE,LIANG Ting Yu,+4,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
338,IND,Santoshi Hasini R,-19,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
339,CHN,XU Wei,+4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
339,THA,Alisa SAPNITI,+4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
339,IND,Sara NAQVI,+121,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
342,GER,Annika HORBACH,-52,0 - 0,0,"3,110 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
343,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
344,NZL,Vicki COPELAND,+3,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
345,RUS,Anastasia KHARLAMPOVICH,+12,0 - 0,0,"3,080 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
346,JEY,Solen PASTUREL,+2,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
347,DEN,Irina Amalie ANDERSEN,+2,0 - 0,0,"3,070 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
348,MAS,"LIM Peiy Yee, Payee",+2,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
349,THA,Wisara MAKASASITORN,+2,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
350,CAN,Nadianie OUAQOUAQ-BERGERON,+261,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
351,TPE,SU Hsiang Ling,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
351,KOR,KIM Moon Hi,+1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
353,IND,Jacqueline Rose KUNNATH,-59,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
354,PER,Camila DUANY,0,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
355,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
356,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
357,ENG,Ira BANERJEE,+1,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
358,IND,Neha PANDIT,-85,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
359,BOT,Leungo Bronia TSHWENEETSILE,+61,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
360,AUS,Lee Yen KHOO,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
360,AUS,Elena Yee-Man KWOK,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
360,AUS,Louisa MA,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
363,UKR,Darya SAMARCHANTS,-82,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
364,DEN,Natalia Koch ROHDE,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
365,CHN,JIA Wei,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
365,CHN,JI Shu Ting,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
365,UKR,GUSHCHA Viktoriya,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
368,USA,Disha GUPTA,+153,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
368,FRA,Joanna CHAUBE,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
368,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
368,RSA,Michelle BUTLER-EMMETT,+65,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
372,RUS,Olga LIPKINA,-2,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
373,ISR,Dana KUGEL,-2,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
374,INA,Renna SUWARNO,-2,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
375,INA,Berliyan SUDRAJAT,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
375,INA,Ningrum TIKE ARIEDA,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
377,THA,Kunjira KHONGDEE,-2,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
377,SRI,Thilini HENDAHEWA,-63,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
379,MAS,LIM Peiy Zhean,-3,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
380,SUR,Crystal LEEFMANS,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
381,GER,Juliane SCHENK,-3,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/13475/juliane-schenk,13475
382,INA,Hemi YUANDA,-3,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
383,RUS,Julia ZAPOLSKAYA,-16,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
384,LAT,Jekaterina ROMANOVA,-4,0 - 0,0,"2,617 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
385,INA,Mitzi Abigail PURNAMA,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
385,IND,Mohita SAHDEV,-97,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
387,ISR,Yana MOLODEZKI,-5,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
388,JPN,Haruko SUZUKI,-5,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
389,TUR,Kübra KARATAS,-5,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
390,ENG,Helena LEWCZYNSKA,-5,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
391,KOR,JEON Jui,-5,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57813/jeon-jui,57813
392,IND,Sanchali DASGUPTA,-4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
392,IND,Sanskriti CHHABRA,-71,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
394,NZL,Gaea GALVEZ,-5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
395,JPN,Sayaka HIROTA,-5,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
396,TUR,Busra UNLU,-5,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
397,RUS,Maria DMITRIEVA,-5,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
398,EST,Kati-Kreet MARRAN,-5,0 - 0,0,"2,480 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
399,NZL,Soomi Lina LEE,-5,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
399,AUS,Talia SAUNDERS,-5,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
401,IND,Jyoti NASHIER,+56,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
402,KOR,Min Ah YOON,-5,0 - 0,0,"2,460 / 2",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
403,RUS,Ksenia EVGENOVA,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
403,NGR,Ufuoma OMENE,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
403,NGR,Ruth AIYENUGBA,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
403,UKR,Anna MIKHALKOVA,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
403,JPN,Wakana NAGAHARA,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
403,NGR,Zainab MOMOH,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
403,RUS,Elizaveta PYATINA,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
403,GUA,Krisley Nohemi LOPEZ,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
411,KOR,KIM Na Yeong,-4,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
412,UKR,Vladyslava LESNAYA,-4,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
