rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,NEP,Sima RAJBANSHI,+8,1 - 4,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
397,MEX,Yesenia DUARTE,+9,3 - 14,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
398,GHA,Perpertual Mensah QUAYE,+9,1 - 3,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
399,CZE,Veronika DOBIÁŠOVÁ,+9,40 - 37,$35.00,"2,220 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
400,MAC,Weng Chi NG,+9,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
401,CAN,Wen Yu ZHANG,+9,17 - 9,0,"2,210 / 2",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
401,JPN,Kana FURUKAWA,+9,2 - 1,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
403,BLR,Maryana VIARBITSKAYA,+9,20 - 29,0,"2,200 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
404,MAS,LEE Zii Yii,+9,37 - 46,"$1,907.00","2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
404,INA,Desima Aqmar SYARAFINA,+9,13 - 16,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
406,KOR,Ye Ji KIM,-45,4 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
407,UGA,Husina KOBUGABE,+10,6 - 9,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
408,COL,Manuela RESTREPO,+10,2 - 4,0,"2,170 / 4",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
409,LAT,Ieva POPE,+10,33 - 77,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
410,MAS,THINAAH Muralitharan,+10,57 - 36,"$3,475.50","2,130 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
410,NZL,Shaunna LI,+10,15 - 10,0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
412,BLR,Ulyana ZAKHARAVA,+10,12 - 17,0,"2,120 / 6",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
413,KEN,Lavina MARTINS,+10,9 - 15,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
414,JPN,Sayaka SATO,+10,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
414,RUS,Ekaterina RIAZANTCEVA,+10,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
416,RUS,Ksenia EVGENOVA,+11,77 - 61,$192.50,"2,100 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
417,SVK,Katarina VARGOVA,+11,23 - 38,0,"2,090 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
418,THA,Suphapich SILPRAKOB,+11,10 - 10,0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
419,NED,Amy TAN,+11,61 - 31,0,"2,070 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
420,JPN,Hana EBISAWA,+12,0 - 1,0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
420,NEP,Nita LAMSAL,+12,0 - 2,0,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
422,IND,Anjana KUMARI,+18,1 - 3,0,"2,050 / 3",https://bwfbadminton.com/player/61561/anjana-kumari,61561
423,GER,Luise HEIM,+11,118 - 88,"$4,780.00","2,043 / 1",https://bwfbadminton.com/player/67857/luise-heim,67857
424,IND,Saili RANE,-127,91 - 72,"$7,573.75","2,030 / 4",https://bwfbadminton.com/player/56471/saili-rane,56471
425,GUY,Priyanna RAMDHANI,+10,12 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
426,FIJ,Andra WHITESIDE,+10,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
427,SUR,Imani MANGROE,+11,7 - 8,0,"1,920 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
427,CMR,Madeleine Carene Leticia AKOUMBA ZE,+11,5 - 6,$350.00,"1,920 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
429,RUS,Victoria SLOBODYANYUK,+11,87 - 84,"$1,752.60","1,880 / 2",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
429,IRI,Nasim SAFAEI,+11,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
431,UGA,Mable NAMAKOYE,+12,5 - 15,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
432,BAN,Alina SULTANA,+14,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
432,BAN,Bristy KHATUN,+14,1 - 6,$151.25,"1,840 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
432,NGR,Amin Yop CHRISTOPHER,+14,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
432,GUA,Adriana BARRIOS CHIONG,+14,9 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
432,THA,Pornpicha CHOEIKEEWONG,+14,41 - 28,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
432,BAR,Cheyanna BURNETT-GRIFFITH,+14,2 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
432,CIV,Esme Osseane Davila LOESS,+14,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
432,NGR,Ashilu Lois MAKIR,+14,3 - 3,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
440,GHA,Grace ATIPAKA,+15,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
441,MDV,Maisa Fathuhulla ISMAIL,+15,6 - 15,$178.50,"1,810 / 4",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
442,INA,Alifia Intan NURROHKHIM,+15,21 - 19,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
443,GER,Ann-Kathrin SPÖRI,+15,44 - 32,0,"1,770 / 3",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
444,SWE,Frida LINDSTROM,+15,22 - 27,0,"1,760 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
445,KOR,Byeol Lim LEE,-124,9 - 8,$682.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
445,JPN,Yuri NAKAMURA,+15,10 - 3,"$1,000.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
445,KOR,SU MIN Baek,+15,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
448,ESP,Manuela DIAZ,+14,13 - 13,0,"1,740 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
449,IND,Aadya VARIYATH,+14,3 - 5,$60.00,"1,730 / 2",https://bwfbadminton.com/player/64431/aadya-variyath,64431
450,UKR,Vladyslava LESNAYA,+14,56 - 35,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
450,DOM,Daniela ACOSTA,+14,3 - 6,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
452,POR,Adriana F. GONCALVES,-15,6 - 31,0,"1,700 / 6",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
453,GRE,Grammatoula SOTIRIOU,+13,39 - 33,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
453,NEP,Shova GAUCHAN,+13,0 - 7,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
453,SWE,Edith URELL,+13,52 - 16,0,"1,680 / 3",https://bwfbadminton.com/player/57175/edith-urell,57175
456,KOR,Ji Won BAE,+13,6 - 6,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
457,BRA,Lohaynny VICENTE,+14,113 - 65,"$7,136.25","1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
458,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+14,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
458,PER,Yue YANG CAO,+14,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
460,CZE,Jana ADAMKOVA,+14,26 - 28,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
461,RUS,Elizaveta TARASOVA,+14,56 - 39,$192.50,"1,640 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
461,BEN,Pascaline VITOU,+14,7 - 8,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
463,MDV,Rasheed MAASHA,+14,1 - 5,$35.00,"1,630 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
464,SUI,Dounia PELUPESSY,+89,40 - 19,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
465,COL,Sara AVILA,+13,0 - 4,0,"1,580 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
466,FIJ,Danielle WHITESIDE,+13,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
467,LAT,Liana LENCEVICA,+13,9 - 40,0,"1,570 / 6",https://bwfbadminton.com/player/56752/liana-lencevica,56752
468,TAH,Esther TAU,+13,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
469,NZL,Ella SMITH,+13,5 - 15,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
470,DEN,Signe SCHULZ,+127,18 - 14,0,"1,550 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
471,NCL,Dgenyva MATAULI,+13,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
472,SLO,Kaja STANKOVIC,-71,61 - 52,0,"1,540 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
473,MAS,LIM Peiy Zhean,+12,3 - 20,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
474,MEX,Cynthia GONZALEZ,+13,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
474,BOT,Tebogo NDZINGE,-30,5 - 13,0,"1,520 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
474,BOT,Tessa KABELO,-30,10 - 30,0,"1,520 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
474,PER,Micaela FLORES VASQUEZ DE VELASCO,+13,6 - 14,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
474,MEX,Ayidsa BARAJAS,+13,3 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
474,ARG,Yovella PETRUCCI,+13,1 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
474,ITA,Yasmine HAMZA,+13,20 - 17,0,"1,520 / 2",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
481,INA,Febby ANGGUNI,+11,102 - 60,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
481,NCL,Melissa SANMOESTANOM,+11,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
481,TPE,LU Chia Chien,+11,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
481,JPN,Saya YAMAMOTO,+11,13 - 7,"$1,657.50","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
481,NGR,Augustina EBHOMIEN SUNDAY,+11,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
481,AUS,Lauren LIM,+11,7 - 20,$165.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
481,INA,Nandini Putri ARUMNI,+11,12 - 13,0,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
481,MAS,Chloe Jennifer WHITTINGTON,+11,17 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
481,JPN,Momoka KIMURA,+11,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
481,IND,Ekumyala .,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
481,AUS,Maya GRILLS,+11,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
481,JPN,Miyu TAKAHASHI,+11,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
481,USA,Francesca CORBETT,+11,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
481,MGL,Munkhnar LKHAGVASUREN,+11,0 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
481,RUS,Ekaterina KOROLEVA,+11,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
481,IND,Treesa JOLLY,+11,16 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
481,IND,Trisha HEGDE,0,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
498,FIN,Hanna KARKAUS,+11,16 - 31,0,"1,510 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
499,MDV,Moosa Aminath SHAHURUNAZ,+11,6 - 15,$105.00,"1,510 / 3",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
500,GUA,Karolina ORELLANA ARDON,+11,5 - 8,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
501,NED,Kelly VAN BUITEN,+25,17 - 19,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
502,CUB,Marianne GONZALEZ ORTIZ,+10,2 - 7,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
503,DEN,Mathilde HAAPANEN,+10,8 - 14,0,"1,470 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
503,NED,Chloe MAYER,+10,16 - 18,0,"1,470 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
505,FRA,Manon KRIEGER,-75,31 - 47,$320.00,"1,470 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
505,BRA,Bianca Oliveira LIMA,+10,6 - 10,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
505,JAM,Alana BAILEY,+10,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
505,NEP,Jessica GURUNG,+10,0 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
505,GUA,GONZALEZ Ana Pamela,+10,2 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
505,NZL,Jenny ZHU,+10,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
505,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+10,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
505,NEP,Rasila MAHARJAN,+10,2 - 11,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
505,USA,Esther SHI,+10,1 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
514,COL,Cristina RAMIREZ,+9,1 - 6,0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
515,BEN,Xena ARISA,+9,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
515,ESA,Katherine Sarai LARA GUZMAN,+9,2 - 9,0,"1,460 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
517,VEN,Tiffany SÁNCHEZ,+10,10 - 9,0,"1,430 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
518,POL,Joanna PODEDWORNY,+19,71 - 30,0,"1,400 / 5",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
519,BLR,Kristina SILICH,+9,18 - 41,0,"1,370 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
520,KAZ,Veronika SOROKINA,+9,31 - 32,$82.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
520,VIE,Thi Phuong Hong DINH,+9,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
520,RUS,Anastasia REDKINA,+9,9 - 12,$750.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
520,PAK,Sehra AKRAM,+9,3 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
520,PAK,Bushra QAYYUM,+9,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
520,BEN,Floriane KPOGBEMABOU,+9,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
520,JPN,Chika SHIGEYAMA,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
520,BRA,Sania LIMA,+9,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
528,IRL,Moya RYAN,+35,12 - 23,0,"1,360 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
529,UKR,Khrystyna DZHANHOBEKOVA,+9,34 - 25,0,"1,300 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
530,RUS,Polina MAKKOVEEVA,+9,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
530,INA,Rusydina Antardayu RIODINGIN,-176,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
530,GUM,Grace CAI,+9,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
530,GUM,Sarah CAI,+9,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
530,RUS,Inga BUDARINA,+9,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
530,RUS,Ekaterina KHMELJ,+9,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
530,RUS,Varvara MALIK,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
530,RUS,Viktoriia BELONYUK,+9,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
530,RUS,Alina KURGUZOVA,+9,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
530,GER,Ann-Katrin HIPPCHEN,+9,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
540,RSA,Michelle BUTLER-EMMETT,-153,28 - 31,$160.00,"1,280 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
540,RUS,Daria DZHEDZHULA,+9,6 - 14,$145.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
540,ENG,Grace KING,-54,42 - 36,0,"1,280 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
540,RUS,Alina BUSYGINA,+9,5 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
540,BEN,Adjele Joeline DEGBEY,+9,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
540,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+40,3 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
540,DEN,Amalie Cecilie KUDSK,+9,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
540,IND,Prerana NEELURI,+72,0 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
548,UGA,Brenda MUGABI,+5,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
548,ZAM,Elizaberth CHIPELEME,+5,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
548,IND,Amolika Singh SISODIYA,-259,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
548,UGA,Fatuma NABIRUNGI,+5,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
548,MEX,Romina FREGOSO,+5,3 - 5,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
548,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+5,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
554,LAT,Una BERGA,+5,13 - 25,0,"1,242 / 3",https://bwfbadminton.com/player/90193/una-berga,90193
555,CRO,Inga SADAIĆ,+9,35 - 41,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
556,ENG,Rosemary ALLEN,+165,6 - 19,0,"1,210 / 6",https://bwfbadminton.com/player/96384/rosemary-allen,96384
557,ESA,Fatima Beatriz CENTENO FUENTES,+3,8 - 15,0,"1,210 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
558,BOT,Leungo Bronia TSHWENEETSILE,-75,8 - 28,$26.25,"1,200 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
559,NZL,Justine VILLEGAS,+3,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
560,NED,Meike VERSTEEG,+27,18 - 20,0,"1,170 / 5",https://bwfbadminton.com/player/63980/meike-versteeg,63980
561,RSA,Jabulile GENINDA,0,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
561,TPE,YANG Yu-Chi,+3,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
561,GER,Mareike BITTNER,+3,11 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
561,RSA,Cayleen MILLER,0,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/75896/cayleen-miller,75896
565,GER,Leona MICHALSKI,+2,15 - 18,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
566,CAN,Camille LEBLANC,+2,1 - 2,$52.50,"1,160 / 2",https://bwfbadminton.com/player/60367/camille-leblanc,60367
567,SCO,Lauren MIDDLETON,+26,14 - 17,0,"1,150 / 5",https://bwfbadminton.com/player/76757/lauren-middleton,76757
568,DOM,Liseth SOSA,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
568,ARU,Su Ying LAU,+1,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
568,SRI,Kivini SULARA JAYASURIYA,+1,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
571,POL,Anna DUDA,+2,23 - 29,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
572,INA,Tasya FARAHNAILAH,+2,28 - 12,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
573,ESP,Claudia LEAL,+3,8 - 17,0,"1,110 / 5",https://bwfbadminton.com/player/62941/claudia-leal,62941
574,THA,Krittaporn JIANTANET,+3,25 - 19,0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
574,IND,PRANALI KARANI,+3,4 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
574,KAZ,Kamila SMAGULOVA,+3,0 - 2,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
577,PER,Paula LA TORRE REGAL,+3,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
577,IND,Simran SINGHI,-193,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
577,BHU,Phuntsho Choden THINGH,+35,0 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
577,BHU,Samjana GURUNG,+35,0 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
581,COD,Katembua ODIA,+1,0 - 7,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
581,ERI,Kisanet HEYELOM,+1,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
583,ISR,Yuval PUGACH,+1,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
584,ROU,Ioana GRECEA,+2,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
585,NOR,Sofia MACSALI,+4,7 - 13,0,"1,030 / 3",https://bwfbadminton.com/player/77817/sofia-macsali,77817
586,SWE,Malena NORRMAN,+4,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
587,SUI,Julie FRANCONVILLE,+156,26 - 17,0,"1,010 / 2",https://bwfbadminton.com/player/76311/julie-franconville,76311
588,GRE,Rafailia MERTZEMEKI,+4,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
589,DEN,Ann-Sofie Husher RUUS,+16,13 - 8,0,980 / 6,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
590,UZB,Sevinch SODIKOVA,+4,6 - 8,0,980 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
591,THA,Saranporn PORNPATTANAMONGKOL,+4,0 - 3,0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
592,ESA,URRUTIA Cecilia,+6,0 - 6,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
592,ISR,Shery ROTSHTEIN,+6,4 - 9,0,950 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
592,CZE,Tereza KOBYLÁKOVÁ,+157,25 - 15,0,950 / 2,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
595,EST,Karina KAPANEN,+5,7 - 14,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
596,NED,Lisa BOMERS,+5,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
597,NOR,Emilia PETERSEN NORBERG,+5,9 - 15,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
