rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,TPE,YU Chien Hui,-1,0 - 0,0,"5,540 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
208,GUA,Beatriz RAMOS,+2,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
209,HKG,MONG Kwan Yi,+2,0 - 0,0,"5,390 / 4",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
210,RUS,Anna ASTRAKHANTSEVA,+2,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
211,SVK,Monika FASUNGOVA,+2,0 - 0,0,"5,378 / 8",https://bwfbadminton.com/player/55331/monika-fasungova,55331
212,INA,PURWANINGTYAS Elyzabeth,-13,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
213,MAS,LIM Yin Fun,-24,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
214,IND,Rituparna DAS,0,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
215,THA,Mattana HEMRACHATANUN,0,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
216,AUT,Alexandra MATHIS,0,0 - 0,0,"5,192 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
217,DEN,Iben BERGSTEIN,+1,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
218,AUT,Katrin NEUDOLT,+2,0 - 0,0,"4,940 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
219,KOR,KIM Ye Ji,+2,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
220,RUS,Anastasia PROKOPENKO,+2,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
221,DEN,Julie FINNE-IPSEN,+2,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
222,NCL,Magali BRAVO,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
223,HKG,POON Lok Yan,+3,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
224,ENG,Tracey HALLAM,+3,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
225,RUS,Evgenia DIMOVA,-8,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
226,USA,Beiwen ZHANG,+2,0 - 0,0,"4,640 / 2",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
227,KOR,Mi Jin JUNG,+2,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
228,AUS,Joy LAI,+2,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/91611/joy-lai,91611
229,PHI,MARIA BIANCA YSABEL Carlos,-4,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
230,IND,Jacqueline Rose KUNNATH,+1,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
231,PER,Luz Maria ZORNOZA,+1,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
232,FIN,Airi MIKKELA,+1,0 - 0,0,"4,526 / 8",https://bwfbadminton.com/player/55770/airi-mikkela,55770
233,EGY,Hadia HOSNY,+1,0 - 0,0,"4,520 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
234,THA,Ruethaichanok LAISUAN,-15,0 - 0,0,"4,510 / 5",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
235,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
236,FRA,Anne TRAN,0,0 - 0,0,"4,480 / 6",https://bwfbadminton.com/player/98854/anne-tran,98854
237,CAN,Phyllis CHAN,0,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
238,SUI,Ayla HUSER,0,0 - 0,0,"4,384 / 10",https://bwfbadminton.com/player/92691/ayla-huser,92691
239,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
240,FIN,Sonja PEKKOLA,0,0 - 0,0,"4,290 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
241,DEN,Camilla MARTENS,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
242,INA,Ana ROVITA,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
243,NED,Judith MEULENDIJKS,0,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
244,AUS,Verdet KESSLER,0,0 - 0,0,"4,249 / 4",https://bwfbadminton.com/player/88368/verdet-kessler,88368
245,ENG,Kate ROBERTSHAW,+1,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
246,THA,Sarita SUWANNAKITBORIHAN,+1,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
247,ENG,Chloe BIRCH,+1,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/50715/chloe-birch,50715
248,DEN,Louise HANSEN,+1,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
249,TPE,SUNG Shuo Yun,-4,0 - 0,0,"4,000 / 6",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
250,NZL,Kelly STERN,0,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
251,UKR,Khrystyna DZHANHOBEKOVA,0,0 - 0,0,"3,950 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
252,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
253,FRA,Marie BATOMENE,+1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
253,DEN,Sara ORTVANG,+1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
255,MAS,KISONA Selvaduray,+1,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
256,JPN,Miki TAKAGI,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
257,TUR,Cemre FERE,+1,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
258,AUS,Alice WU,+1,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
258,HKG,CHAN Hung Yung,+1,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
260,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
261,SLO,Kaja STANKOVIC,+2,0 - 0,0,"3,740 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
262,USA,SCHAFER Rong,+2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
263,INA,Ruselli HARTAWAN,-11,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
264,NZL,Vicki COPELAND,+1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
265,INA,Rina ANDRIANI,+1,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/67513/rina-andriani,67513
266,BRA,Paula PEREIRA,+1,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
267,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
268,UKR,Larisa GRIGA,+1,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
269,INA,Tri Ria MAYA,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
269,TUR,Ebru YAZGAN,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
271,SUR,Crystal LEEFMANS,+2,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
272,CZE,Dominika KOUKALOVA,+2,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
273,MAS,LEE Zii Yii,-1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
273,BUL,Mariya MITSOVA,+3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
275,TUR,Neslihan KILIC,+2,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
276,JPN,Saya YAMAMOTO,+2,0 - 0,0,"3,380 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
277,INA,Rosy Oktavia PANCASARI,+2,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
278,PER,Camila DUANY,+2,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
279,TPE,TAI Ching Chieh,+2,0 - 0,0,"3,340 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
280,AUS,Natasha SHARP,+2,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
281,FIN,Karoliina LATOLA,+2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
282,INA,Josephine LEONILA,+2,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
283,NED,Alida CHEN,+2,0 - 0,0,"3,280 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
284,GER,Annika HORBACH,+2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
284,IRI,Soraya AGHAEIHAJIAGHA,+2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
286,DEN,Anne HALD,+3,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
287,HUN,Orsolya VARGA,+3,0 - 0,0,"3,246 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
288,AUS,Victoria NA,+3,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
289,JPN,Kurumi YONAO,+3,0 - 0,0,"3,230 / 2",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
290,SUR,Priscila TJITRODIPO,+3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
291,TTO,Solangel GUZMAN,+5,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
292,INA,Linda AGNES,+2,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
293,RUS,Elizaveta PYATINA,+4,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
294,UKR,Darya SAMARCHANTS,+4,0 - 0,0,"3,020 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
295,FRA,Lea PALERMO,+4,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/98329/lea-palermo,98329
296,MAS,LEE Ying Ying,+4,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
297,AUS,Vinning MAK,+4,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
298,USA,Christine LOOK,+4,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
299,CHI,Camila MACAYA,+4,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
300,EGY,Menna ELTANANY,+4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
300,EGY,Menna ELTANANY,+4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
300,EGY,Nadine ASHRAF,+4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
300,CYP,Stella KNEKNA,+4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
304,RSA,Elme DE VILLIERS,+4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
304,JPN,Sayaka SATO,+4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/77317/sayaka-sato,77317
306,MAS,YAP Rui Chen,-45,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
306,RUS,Natalia ROGOVA,+4,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/81647/natalia-rogova,81647
308,RUS,Julia ZAPOLSKAYA,+3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
309,JPN,Anna DOI,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
310,USA,Iris WANG,+3,0 - 0,0,"2,776 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
311,NZL,Amanda BROWN,+3,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
312,UGA,Aisha NAKIYEMBA,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
313,BRA,Thayse SALLES,+3,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
314,KOR,Eun Ha LIM,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
314,KOR,Soo Yeon YANG,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
314,KOR,Na Ra JUNG,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
314,INA,Ningrum TIKE ARIEDA,-28,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
314,TPE,CHIU Yi Ju,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
319,PER,Chiara CARRANZA,+2,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
319,PER,Danica NISHIMURA,+2,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/80894/danica-nishimura,80894
321,AUT,Nina ALMER,+2,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
322,GUA,Krisley Nohemi LOPEZ,+2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
323,DOM,Daigenis SATURRIA,+2,0 - 0,0,"2,650 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
324,IND,Riya PILLAI,+2,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
325,AUS,Jennifer TAM,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
325,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
325,IND,Aditi MUTATKAR,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
328,RUS,Viktoriia VOROBEVA,+2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
329,JPN,Yuki FUKUSHIMA,-54,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
329,UGA,Daisy NAKALYANGO,+3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
331,SVK,Martina REPISKA,+2,0 - 0,0,"2,531 / 5",https://bwfbadminton.com/player/75188/martina-repiska,75188
332,IND,Arathi Sara SUNIL,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
332,CRO,Maja PAVLINIC,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
334,CHI,Tingting CHOU,+2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
335,RUS,Mariya Pozdeeva,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
336,ARG,Daiana GARMENDIA,+2,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
337,BLR,Anastasiya CHERNIAVSKAYA,+2,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
338,DEN,Sofie FUTTRUP,+2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
339,WAL,Aimee MORAN,+2,0 - 0,0,"2,380 / 5",https://bwfbadminton.com/player/16875/aimee-moran,16875
340,MAS,"LIM Peiy Yee, Payee",+2,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
341,IND,Varsha V BELAWADI,+2,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
342,MAS,THINAAH Muralitharan,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
342,BRA,Naira Beatriz VIER,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
342,IRI,Niki TORFINEZHAD,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
342,IRI,Yosra BEIGI,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
342,VIE,Nhu Thao PHAM,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
342,POR,Telma SANTOS,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
348,BEL,Jelske SNOECK,+2,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
349,GER,Hannah POHL,+2,0 - 0,0,"2,250 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
350,AUS,Jacinta JOE,+2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
351,JPN,Eriko TAMAKI,-56,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
352,AUT,Janine LAIS,+1,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/71300/janine-lais,71300
353,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
353,INA,Rena ASELA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55591/rena-asela,55591
353,CAN,Anne-Julie BEAULIEU,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
353,CAN,Qufei CHEN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
353,TPE,Wen Chi HSU,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
353,SUI,Simone VON ROTZ,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
353,ENG,Rebecca PANTANEY,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
353,JPN,Miyuki KATO,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
353,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
353,FRA,Teshana VIGNES WARAN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
363,CRO,Katarina GALENIC,+1,0 - 0,0,"2,170 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
364,THA,Anawika INTARAWATTANA,+1,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
365,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
366,KOR,KIM Na Yeong,+1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
367,AUS,Joo Yiet LEE,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
367,UGA,Brenda NABUSINDO,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
367,MEX,Sabrina SOLIS,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
367,GUA,Melanie BRAEUNER,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
367,NZL,Anona PAK,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
367,NED,Lisa MALAIHOLLO,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
373,HUN,Regina Zsofia ZSIGMOND,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
373,RUS,Victoria DERGUNOVA,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
373,AUS,Melinda SUN,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
376,SWE,Amanda ANDERN,+1,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
377,PER,Alejandra MONTEVERDE,+1,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
378,FRA,Shinta SAICHE,+1,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
379,GER,Ramona HACKS,+1,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
380,INA,Melicia KURNIAWAN,-49,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
381,MAS,TEOH Mei Xing,0,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
382,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
383,CYP,Eleni CHRISTODOULOU,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
384,USA,Rulien YEH,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
385,EGY,Asmaa BADIE TAWFEEK,0,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
386,ARG,Celina JUAREZ,0,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/97169/celina-juarez,97169
387,INA,Berliyan SUDRAJAT,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
387,ISR,Dana KUGEL,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
387,IRL,Alannah STEPHENSON,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
387,FRA,Julie DELAUNE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52982/julie-delaune,52982
387,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
387,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
387,THA,Thidarat KLEEBYEESOON,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
387,RUS,Anastasia NAZARCHUK,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
395,NZL,Maria MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
396,AUS,Talia SAUNDERS,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
397,KOR,Young Seo RYU,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
397,SYR,Sanaa MAHMOUD,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
399,GER,Laura WICH,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
400,PUR,Saribel CACERES,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
400,PUR,Saribel CACERES,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
402,RSA,Stacey DOUBELL,0,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
403,THA,Natnicha BENCHAPANYANUKUL,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
404,AUT,Sonja LANGTHALER,0,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
405,RUS,Polina VORONKO,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
406,KOR,KIM Ji Eun,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
406,NZL,KO Hyun Jeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
406,KOR,Dal Lim LEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
406,USA,Christine YANG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
406,KOR,Im Jung LEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
406,JPN,Yurie KINOSHITA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
406,KOR,CHOI Min Jung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
406,TPE,LIU Hsiao-Jo,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15753/liu-hsiao-jo,15753
406,MGL,Khulangoo BAATAR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
406,MGL,Munkhchimeg MENDJARGAL,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
406,CAN,Joycelyn KO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
406,INA,Rosaria Yusfin PUNGKASARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
