rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,DEN,Anna BYGUM,+4,12 - 10,0,"2,080 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
395,AUS,Zecily FUNG,+4,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
396,GER,Stine KÜSPERT,+4,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
397,IND,Bhavya RISHI,+5,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
397,AUS,Chloe LEE,+5,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
399,MDA,Elena-Alexandra DIORDIEV,+16,17 - 43,0,"2,050 / 10",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
400,ENG,Rosemary ALLEN,+4,5 - 13,0,"2,040 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
401,TPE,TUNG Ciou-Tong,+18,10 - 10,0,"2,010 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
402,FIJ,Andra WHITESIDE,+3,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
403,GER,Alicia MOLITOR,+3,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
404,TOG,Rolande ADJIMA,+3,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
404,GUY,Priyanna RAMDHANI,+3,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
406,DEN,Josefine Redkjær JENSEN,+4,8 - 9,0,"1,950 / 5",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
407,CYP,Eleni CHRISTODOULOU,+4,18 - 27,0,"1,920 / 5",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
408,GRE,Grammatoula SOTIRIOU,+4,26 - 26,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
409,TPE,HUANG Yu-Hsun,+4,21 - 11,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
410,FIN,Hanna KARKAUS,-1,15 - 27,0,"1,880 / 9",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
411,BOT,Tessa KABELO,+5,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
411,BOT,Tebogo NDZINGE,+5,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
413,POL,Karolina WLADZINSKA,+5,32 - 34,0,"1,854 / 9",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
414,MDV,Rasheed MAASHA,+5,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
414,VEN,Tiffany SÁNCHEZ,+5,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
414,VEN,MENDOZA Daibelis,+5,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
414,CAN,Alexandra MOCANU,+5,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
414,JPN,Aya FUKUNAGA,+5,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
414,INA,Olivia Chelin Maria KAMBEY,+5,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
414,BAN,Alina SULTANA,+5,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
421,NED,Debora JILLE,+6,23 - 21,0,"1,830 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
422,RUS,Daria DZHEDZHULA,+6,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
423,LAT,Liana LENCEVICA,+6,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
424,HUN,Bianka BUKOVICZKI,+6,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
425,USA,Jacqueline Wendy MYERS,+6,0 - 14,0,"1,780 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
426,SWE,Johanna MAGNUSSON,+6,29 - 31,0,"1,770 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
427,CMR,Stella Joel NGADJUI,+6,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
427,CMR,Madeleine Carene Leticia AKOUMBA ZE,+6,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
427,CAN,Josephine WU,+6,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
427,USA,Megumi TARUNO,+6,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
431,MRI,Lorna BODHA,+6,0 - 7,0,"1,730 / 3",https://bwfbadminton.com/player/71132/lorna-bodha,71132
432,IND,Durva GUPTA,+6,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
432,RUS,Kristina LIPOVSKAYA,+6,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
434,DOM,Clarisa PIE,+6,3 - 8,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
435,DOM,Daniela ACOSTA,+6,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
435,SUR,Rugshaar ISHAAK,+6,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
437,POL,Wiktoria DABCZYNSKA,+6,57 - 49,0,"1,710 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
438,ENG,Grace KING,+6,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
438,CAN,Wen Yu ZHANG,+6,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
440,SUR,Imani MANGROE,+6,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
441,BEN,Pascaline VITOU,+6,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
442,POR,Adriana F. GONCALVES,+6,5 - 25,0,"1,690 / 4",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
443,DEN,Amalie SCHULZ,+6,37 - 17,0,"1,680 / 5",https://bwfbadminton.com/player/70651/amalie-schulz,70651
444,IND,Shivani Vaishnavi Devi GANGULA,+6,3 - 4,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
444,RUS,Anastasia OSIYANENKO,+6,28 - 18,0,"1,680 / 3",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
444,THA,Ornnicha JONGSATHAPORNPARN,+6,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
447,KOR,Ji Won BAE,+6,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
448,DOM,Anny Elizabeth SANCHEZ MATOS,+6,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
449,AUT,Katrin NEUDOLT,+6,20 - 41,0,"1,610 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
450,IND,PURVA BARVE,+6,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
451,LAT,Una BERGA,+6,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
452,MAS,Chloe Jennifer WHITTINGTON,+6,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
453,FIJ,Danielle WHITESIDE,+7,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
454,TAH,Esther TAU,+7,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
455,NZL,Ella SMITH,+7,5 - 13,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
455,NZL,Catelyn ROZARIO,+7,5 - 12,$17.50,"1,560 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
457,BOT,Leungo Bronia TSHWENEETSILE,+7,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
458,NCL,Dgenyva MATAULI,+7,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
459,ISL,Arna Karen JOHANNSDOTTIR,+7,8 - 19,0,"1,539 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
460,RUS,Ekaterina KUT,+8,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
460,SEY,Allisen CAMILLE,+8,21 - 35,0,"1,520 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
462,JPN,Riko GUNJI,0,28 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
462,JPN,Miyu TAKAHASHI,0,11 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
462,AUS,Maya GRILLS,+9,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
462,MAS,Dharshinie VASIGARAN,+9,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
462,IND,Ekumyala .,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
462,KOR,JOO HEE LEE,+9,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
462,NGR,Opeyemi Helen OJO,+9,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
462,JPN,Momoka KIMURA,+423,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
462,IRI,Nasim SAFAEI,+9,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
462,NGR,Patricia AKPUSUGH,+9,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
462,BAN,MST Rehana PARVIN,+9,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
462,TPE,LU Chia Chien,+9,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
462,NCL,Melissa SANMOESTANOM,+9,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
462,TPE,CHENG Chi Ya,+9,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
476,SVK,Katarina VARGOVA,+6,21 - 35,0,"1,500 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
477,ALG,Halla BOUKSANI,+6,58 - 28,0,"1,500 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
478,GER,Annalena DIKS,+7,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
479,RUS,Viktoriia KOZYREVA,+44,25 - 17,0,"1,480 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
480,BAN,Urmi AKTER,+6,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
480,USA,Esther SHI,+6,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
480,DOM,Kahina Lucero VASQUEZ FERRERAS,+6,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
480,NZL,Jenny ZHU,+6,8 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
480,USA,Maya CHEW,+6,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
480,MAS,KONG Yi Jin,+6,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
480,INA,Diana SETIYONINGSIH,+6,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
480,USA,Graceline GUNAWAN,+6,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
480,NEP,Amita GIRI,+6,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
480,MAS,LIM Peiy Zhean,+6,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
480,MDV,Neela NAJEEB,+6,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
480,MAS,Li Lian YANG,+6,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
492,NED,Amy TAN,+6,43 - 23,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
493,PER,Paula LA TORRE REGAL,+6,21 - 26,$320.00,"1,440 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
494,RUS,Alina ROMANKO,+6,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
495,CAN,Eliana ZHANG,+6,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
495,CAN,Olivia (Li) LEI,+6,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
495,JPN,Chisato HOSHI,+6,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
498,BEN,Xena ARISA,+6,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
498,TUR,Cemre FERE,+6,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
500,CRC,Ana Laura MARTINEZ VEGA,+6,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
501,ENG,Freya REDFEARN,+6,40 - 35,0,"1,400 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
502,ESP,Laura PRIMO,+6,8 - 13,0,"1,380 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
503,RUS,Regina GALIAKHMETOVA,+6,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
503,BRN,Reya FATHIMA,+6,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
503,MAC,Xue Xin GONG,+6,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
503,CIV,Lou Gohi Theophile Annick DOULOU,+6,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
503,CMR,Louise Reine MBIDA MBIDA,+6,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
503,BEL,Clara LASSAUX,+6,32 - 27,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
503,INA,Ghaida Nurul GHANIYU,+6,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
503,VIE,Thi Phuong Hong DINH,+6,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
503,MEX,Cynthia GONZALEZ,+6,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
503,PAK,Palwasha BASHIR,+6,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
503,FRA,Sashina VIGNES WARAN,+6,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
514,ISR,Dana DANILENKO,+6,53 - 39,0,"1,360 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
515,DEN,Amalie Cecilie KUDSK,+7,14 - 7,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
516,JPN,Yuri NAKAMURA,-138,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
516,BRA,Jeisiane ALVES,+8,2 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
516,GUM,Sarah CAI,+8,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
516,GUM,Grace CAI,+8,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
516,KOR,Sang Eun PARK,+8,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
516,RUS,Daria RADCHENKO,+8,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
516,CHN,HUI Xirui,+8,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
523,THA,Pornpicha CHOEIKEEWONG,+7,23 - 19,$63.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
523,INA,Isra FARADILLA,+7,10 - 14,$105.00,"1,280 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
525,BLR,Maryana VIARBITSKAYA,+8,14 - 23,0,"1,270 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
526,ISL,Sigridur ARNADOTTIR,+8,8 - 18,0,"1,270 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
527,IND,Vaishnavi KARRI,-6,9 - 11,0,"1,270 / 3",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
528,PER,Micaela FLORES VASQUEZ DE VELASCO,+7,4 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
528,UGA,Husina KOBUGABE,+7,6 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
528,UGA,Fatuma NABIRUNGI,+7,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
528,ZAM,Elizaberth CHIPELEME,+7,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
528,UGA,Brenda MUGABI,+7,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
533,JPN,Yui SUIZU,-176,4 - 4,$87.50,"1,230 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
534,AUS,Kelly XU,+6,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
535,NZL,Justine VILLEGAS,+7,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
536,BEN,Pernelle FABOSSOU,+7,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
536,BEN,Adjele Joeline DEGBEY,+7,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
536,ENG,Pamela REYES,+7,22 - 12,0,"1,170 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
539,DOM,Liseth SOSA,+7,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
539,PER,Yue YANG CAO,+7,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
539,SUR,Mary - Ann ZHONG,+7,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
539,SUR,Anjali PARAGSINGH,+7,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
539,UGA,Mable NAMAKOYE,+7,4 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
544,DEN,Freja RAVN,+7,20 - 14,0,"1,140 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
545,NED,Chloe MAYER,+7,11 - 14,0,"1,130 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
546,JAM,Tahlia RICHARDSON,+7,1 - 3,0,"1,113 / 2",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
547,PER,Daniela ZAPATA,+7,17 - 26,$166.25,"1,110 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
548,KAZ,Aisha ZHUMABEK,+7,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
548,IND,Dapasha JOSHI,+7,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
548,SGP,Jia Rong SITO,+7,8 - 26,0,"1,100 / 2",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
548,INA,Savira SANDRADEWI,+7,18 - 19,0,"1,100 / 2",https://bwfbadminton.com/player/91676/savira-sandradewi,91676
552,MLT,Fiorella Marie SADOWSKI,+7,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
553,ISR,Yuval PUGACH,+7,11 - 16,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
554,FIN,Tuuli HÄRKÖNEN,+7,7 - 22,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
555,PAN,Nathalie Angelique FEDNEY VIDAL,+7,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
555,CHI,Ashley MONTRE,+7,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
555,CHI,Constanza NARANJO,+7,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
555,INA,Marsa Indah SALSABILA,+7,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
559,SRB,Marija SUDIMAC,+7,69 - 24,0,"1,050 / 2",https://bwfbadminton.com/player/68719/marija-sudimac,68719
560,SWE,Malena NORRMAN,+7,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
561,GRE,Polyvia TZIKA,+7,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
562,SWE,Miranda JOHANSSON,+7,18 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
562,DEN,Sarah Frederikke VISHART,+7,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
564,GRE,Eleni MOUTEVELIDOU,+7,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
565,ESP,Claudia LEAL,+7,6 - 15,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
566,SCO,Basia GRODYNSKA,+7,5 - 7,0,990 / 5,https://bwfbadminton.com/player/72384/basia-grodynska,72384
567,POL,Oliwia SOCHA,+7,5 - 22,0,990 / 4,https://bwfbadminton.com/player/89778/oliwia-socha,89778
568,ARG,Iona GUALDI,-154,1 - 6,0,985 / 2,https://bwfbadminton.com/player/79132/iona-gualdi,79132
569,ENG,Amy HAYHOE,+6,4 - 7,0,980 / 4,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
570,SUI,Indira DICKHAEUSER,+6,9 - 12,0,980 / 2,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
571,CUB,Marianne GONZALEZ ORTIZ,+6,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
572,RUS,Tatiana SAMBURSKAIA,+6,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
573,UKR,Yuliia MIROSHNYCHENKO,+6,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
574,USA,Shruthi KEERTHI,+6,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
575,FIJ,Ashley YEE,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
575,SAM,Folole IOANE,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
575,FIJ,Sristi NADAN,+6,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
575,SAM,Lizzie CAFFARELLI,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
575,TAH,Ingrid ATENI,+6,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
575,NCL,Johanna KOU,+6,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
581,CUB,Leyanis CONTRERAS CABEZA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
581,USA,Soumya Reddy GADE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
581,THA,Rinrada AMPORNSITTIKUL,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
581,THA,Pitchamon OPATNIPUT,+6,13 - 2,0,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
581,UGA,Kurthum NALUMANSI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
581,NCL,Laurene BENLAHOUSSINE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
581,CAN,Crystal LAI,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
581,TUR,Ayca ÖZGÜR,+6,8 - 4,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
581,ITA,Judith MAIR,+6,26 - 23,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
581,BAN,Fatima BEGUM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
581,BAN,Afrina Islam MOULY,+6,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
581,RSA,Deidre LAURENS JORDAAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
581,BOT,Sadie KEOGOTSITSE,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
581,BOT,Mpho M0PATI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
581,DEN,Simona PILGAARD,+6,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
581,UAE,Zainaba REEM SIRAJ,+6,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
581,KOR,Hyo Eun KIM,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
581,BRN,Sereena Ciril COCHIKUNNEL,+6,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
