rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,AUS,Chloe LEE,+3,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
396,NGR,Augustina EBHOMIEN SUNDAY,+3,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
396,PER,Daniela ZAPATA,+3,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
399,ENG,Abigail HOLDEN,+3,5 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
400,GUA,Alejandra SAMAYOA ARREAGA,+3,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
400,GUA,Alejandra SAMAYOA ARREAGA,+3,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
400,AUS,Ruwindi SERASINGHE,+3,7 - 24,$105.00,"2,020 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
400,ZAM,Ngandwe MIYAMBO,+3,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
404,NZL,Kelly STERN,+3,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
404,UKR,Elena PRUS,+3,77 - 83,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
406,SWE,Clara NISTAD,+3,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
407,UKR,Darya SAMARCHANTS,+3,39 - 39,$0.00,"1,990 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
408,UKR,Anna MIKHALKOVA,+3,29 - 21,$0.00,"1,980 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
409,INA,Maharani Sekar BATARI,+3,3 - 5,$61.25,"1,970 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
410,BUL,Dimitria POPSTOIKOVA,+3,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
411,HKG,FAN Ka Yan,+3,8 - 14,$0.00,"1,930 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
412,NZL,Catelyn ROZARIO,+3,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
413,CAN,Kyleigh O’DONOGHUE,+3,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
414,CAN,Stephanie PAKENHAM,+3,1 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
415,NCL,Cecilia MOUSSY,+3,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
415,NCL,Johanna KOU,+3,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
417,NCL,Dgenyva MATAULI,+3,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
417,NCL,Soizick HO-YAGUES,+3,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
419,ENG,Grace KING,+3,3 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
419,NZL,Celine SHAO,+3,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
419,ZAM,Mary CHILAMBE,+3,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
419,GUA,Maria Regina DEL VALLE LEYSBETH,+3,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
419,INA,Linda Mutiara PERTIWI,+3,13 - 10,$150.00,"1,840 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
419,POL,Weronika GRUDZINA,+3,30 - 33,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
425,PER,Luz Maria ZORNOZA,+3,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
426,ENG,Evie BURBIDGE,+3,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
427,ISR,Dana KUGEL,+3,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
428,JPN,Shiori SAITO,+3,5 - 4,$60.00,"1,800 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
429,LAT,Monika RADOVSKA,+3,16 - 33,$0.00,"1,790 / 3",https://bwfbadminton.com/player/57646/monika-radovska,57646
430,TPE,TANG Wan Yi,+3,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
431,IND,Riya MOOKERJEE,+3,8 - 8,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
432,NOR,Vilde ESPESETH,+3,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
432,ISL,Sara HOGNADOTTIR,+3,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
434,REU,FONTAINE Emelyne,+3,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
434,KOR,Ja Yeong LEE,+3,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
434,MRI,Kobita DOOKHEE,+3,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
437,BOT,Kgalalelo KEGAKILWE,+3,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
438,MRI,Ganesha MUNGRAH,+3,1 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
438,TTO,Avril PLAZA MARCELLE,+3,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
438,ISL,Margrét JOHANNSDOTTIR,+3,9 - 21,$0.00,"1,720 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
441,TTO,Solangel GUZMAN,+3,54 - 14,"$1,400.00","1,700 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
442,USA,Kerry XU,+3,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
443,IND,Komal ANTIL,+3,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
443,IND,Rucha NIKAM,+3,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
445,KOR,Min Hee SHON,+3,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
446,TPE,LIANG Ting Yu,+3,9 - 10,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
447,ECU,Maria Delia ZAMBRANO,+3,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
448,MAC,CHAN Kit Lei,+3,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
449,UKR,Yevgeniya PAKSYUTOVA,+3,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
450,UKR,POTAPENKO Tetyana,+3,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
451,CAN,Chloe ROWE,+3,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
451,VIE,Thi Sen NGUYEN,+3,14 - 24,$205.00,"1,610 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
453,NZL,Alyse DERBY,+3,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
454,FRA,Verlaine FAULMANN,+3,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
455,ARM,Lilit POGHOSYAN,+3,9 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
456,GHA,Gifty MENSAH,+3,2 - 8,$0.00,"1,573 / 5",https://bwfbadminton.com/player/69146/gifty-mensah,69146
457,FIN,Anna PAAVOLA,+3,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
458,ALG,Halla BOUKSANI,+3,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
458,SEY,Cynthia COURSE,+3,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
460,SEY,Allisen CAMILLE,+3,17 - 32,$0.00,"1,522 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
461,GER,Hannah POHL,+3,7 - 22,$0.00,"1,520 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
462,JOR,Haneen Derar AL-WEDYAN,+3,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
462,RUS,Ekaterina MALKOVA,-173,28 - 29,$577.50,"1,520 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
462,UKR,Mariya RUD,+3,7 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89963/mariya-rud,89963
465,IND,Sri Krishna Priya KUDARAVALLI,+2,10 - 7,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
465,JPN,Mai KAWADA,+2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
465,IND,Mayuri YADAV,+2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
465,SGP,ONG Xi Qing,+2,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
465,BAN,Dulali HALDAR,+2,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
465,JPN,Haruka OSAKO,+2,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
465,UKR,Anna ANDRUSHKO,+2,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
465,UKR,Daria HALITSYNA,+2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
465,GUA,Andrea Maria MORALES GUIROLA,+2,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
465,AUS,Ysabel SAY,+2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
465,RUS,Anna KRASNOSCHEKOVA,+2,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
465,IND,Shruti MUNDADA,+2,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
465,TUR,Aliye DEMIRBAG,+2,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
465,AUS,Michelle TAM,+2,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
465,BAN,Alina SULTANA,+2,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
465,SGP,Yun LIANG,+2,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
465,IND,Juhi DEWANGAN,+2,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
465,SEY,Juliette AH-WAN,+2,29 - 18,$671.25,"1,520 / 1",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
465,UKR,Yuliya KAZARINOVA,+2,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
465,NEP,Sara Devi TAMANG,+2,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
465,IND,Neha PANDIT,+2,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
486,FIN,Pihla LINDBERG,+2,4 - 8,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
487,BRN,Anza ABDULRAHIM,+2,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
487,AUS,Celeste LEE,+2,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
487,SUR,Anjali PARAGSINGH,+2,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
487,TUR,Dilek OZKAN,+2,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
487,BRN,Sapna PRABHU,+2,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
487,TUR,Nazlıcan INCI,+2,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
487,TUR,Dilara SUBASI,+2,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
487,DEN,Iben BERGSTEIN,+2,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
487,DEN,Trine VILLADSEN,+2,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
487,TUR,Kübra KARATAS,+2,22 - 27,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
487,BRA,Mariana Pedrol FREITAS,+2,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
487,BRA,Claudia LOW,+2,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
487,MAS,Sin Er NG,+2,10 - 24,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
500,DOM,Daigenis SATURRIA,+3,12 - 25,$0.00,"1,420 / 1",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
500,DOM,Daigenis SATURRIA,+3,12 - 25,$0.00,"1,420 / 1",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
502,GRE,Ioanna KARAPETRIDOU,+3,2 - 14,$0.00,"1,400 / 6",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
503,RUS,Anastasiia SEMENOVA,+3,27 - 12,$0.00,"1,400 / 3",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
504,MRI,Sephora MARTIN,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
504,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
504,JAM,Iesha GORDON,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
504,USA,Mirabelle HUANG,+3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
504,RSA,Debbi SMIT,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
504,PUR,Vitmary RIVERA RODRIGUEZ,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
504,FRA,Julie SULMONT,+3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
504,KOR,Chan Hee KANG,+3,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
504,NZL,Han Na YUN,+3,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
504,NGR,Grace IJADARE,+3,1 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58417/grace-ijadare,58417
504,NGR,Serimam BAJO,+3,4 - 4,$52.50,"1,370 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
504,CUB,Melissa AZCUY PEREZ,+3,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
504,DOM,Bermary Altagracia POLANCO MUNOZ,+3,12 - 11,$0.00,"1,370 / 1",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
504,DOM,Nairoby Abigail JIMENEZ,+3,7 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
504,FRA,Diela PERIANAYAGOM,+3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
504,NGR,Dorcas Ajoke ADESOKAN,+3,24 - 9,$90.00,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
504,BOT,Bonolo AMOS,+3,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
504,JAM,Mikaylia HALDANE,+3,0 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
504,AUS,Jacinta JOE,+3,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
504,SUI,Nicole SCHALLER,+3,121 - 57,"$4,629.00","1,370 / 1",https://bwfbadminton.com/player/82656/nicole-schaller,82656
504,IRI,Sahabeh FARD,+3,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
504,AUS,Louisa MA,+3,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
526,ENG,Emily BEACH,+3,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
527,BLR,Katsiaryna ZABLOTSKAYA,+3,10 - 9,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
527,FRA,Joanna CHAUBE,+3,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
529,CZE,Tereza ŠVÁBÍKOVÁ,+3,38 - 22,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
530,ROU,Andra OLARIU,+3,13 - 16,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
531,CAN,Catherine CHOI,+3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
531,CAN,Eunice HERMANTO,+3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
531,MEX,Anahi Paola DE LA TORRE MARTINEZ,+3,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
531,CAN,Erin O'DONOGHUE,+3,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
531,CAN,Joanne Yu CHEN,+3,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
531,MEX,Yaqueline DUARTE,+3,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
531,JPN,Aoi MATSUDA,+3,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
531,JPN,Sayaka HIROTA,+3,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
531,HUN,Monika SZOKE,+3,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
540,INA,Jesica MULJATI,+3,5 - 16,$0.00,"1,280 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
541,TUR,Buse CEYLAN,+3,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
542,POL,Karolina WLADZINSKA,+3,25 - 21,$0.00,"1,260 / 3",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
543,NZL,Tamara OTENE,+3,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
544,THA,Manassanan LERTHATTASIN,+3,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
544,AUS,Claudia LAM,+3,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
544,JPN,Yuka KUSUNOSE,-242,64 - 35,"$10,059.00","1,240 / 2",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
547,HKG,WU Yi Ting,+2,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
548,FIN,Noora AHOLA,+2,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
548,SLO,Kaja STANKOVIC,+2,51 - 43,$0.00,"1,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
550,GRE,Eirini GOYGLERI,+2,2 - 11,$0.00,"1,180 / 4",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
551,CIV,Nogona Celine BAKAYOKO,+2,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
551,DOM,Licelott SANCHEZ,+2,8 - 22,$0.00,"1,170 / 1",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
553,DEN,Josefine Redkjær JENSEN,+3,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
553,JAM,Ruth WILLIAMS,+3,4 - 11,$0.00,"1,150 / 2",https://bwfbadminton.com/player/99554/ruth-williams,99554
555,SWE,Emma KARLSSON,+3,22 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/98566/emma-karlsson,98566
556,DEN,Janne KORNUM,+3,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
556,ZAM,Jenipher PHIRI,+3,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
556,TGA,Lusia Ki Taulanga FA’UKAFA,+3,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
556,JOR,Domou AMRO,+3,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
556,INA,Linda AGNES,+3,0 - 21,$0.00,"1,100 / 2",https://bwfbadminton.com/player/95049/linda-agnes,95049
561,TUR,Busra YALÇINKAYA,+3,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
562,LAT,Aija POPE,+3,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
563,SWE,Linda Marie DANIELSSON,+3,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
564,FIN,Johanna LUOSTARINEN,+3,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
564,FIN,Elina NIIRANEN,+3,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
566,MLT,Fiorella Marie SADOWSKI,+3,0 - 14,$0.00,"1,000 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
567,GER,Theresa WURM,+3,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
568,CZE,Monika SVETNICKOVA,+3,44 - 39,$0.00,970 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
569,FRA,LéOnice HUET,+3,8 - 6,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
570,IND,Seema PANCHAL,+3,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
571,IND,Sai Uttejitha Rao CHUKKA,+3,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
571,MDA,Vlada GINGA,+3,7 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/64127/vlada-ginga,64127
571,GER,Annabella JAEGER,+3,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
571,MRI,Jemimah LEUNG FOR SANG,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
571,MRI,Sendila MOURAT,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
571,ESP,Sara PEÑALVER,+3,27 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
571,INA,Choirunnisa CHOIRUNNISA,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
571,TUR,Filiz HALBURCU,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
571,DEN,Elisa MELGAARD,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
571,CMR,Laeticia GUEFACK GHOMSI,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
571,CIV,Assetou OUEDRAOGO,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
571,CIV,Johanne Succar SAINT-BLANCAT,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
571,CIV,Atiwa Desy-Laurene N'GUESSAN,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
571,CUB,Thalia MENGANA MARRERO,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
571,JAM,Shezelle MCTYSON,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
571,DEN,Josephine THOMSEN,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
571,CHN,WEI Yawen,+3,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
571,CHN,ZHANG Shu Xian,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
571,USA,Mia TSAO,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
571,USA,Lulu YU,+3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
571,TPE,LIU Hsi Hsia,+3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
571,BOT,Gorata KERETETSE,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
571,IND,PARDESHI Shreyanshi,+3,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
