rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,CHI,Tingting CHOU,+3,13 - 27,$0.00,"2,110 / 1",https://bwfbadminton.com/player/13785/tingting-chou,13785
397,INA,Bellaetrix MANUPUTTY,+3,82 - 70,"$18,066.00","2,110 / 1",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
397,INA,Bellaetrix MANUPUTTY,+3,82 - 70,"$18,066.00","2,110 / 1",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
402,KOR,So Yeon HAN,+3,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
403,MRI,Aurelie Marie Elisa ALLET,+3,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
404,LAT,Jekaterina ROMANOVA,+3,20 - 28,$0.00,"2,070 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
405,ISR,Yana MOLODEZKI,+3,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
406,AUS,Chloe LEE,+3,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
406,NGR,Augustina EBHOMIEN SUNDAY,+3,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
406,PER,Daniela ZAPATA,+3,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
409,ENG,Abigail HOLDEN,+3,5 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
410,GUA,Sara Michele BARRIOS CHIONG,+3,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
410,GUA,Alejandra SAMAYOA ARREAGA,+3,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
410,AUS,Ruwindi SERASINGHE,+3,7 - 24,$105.00,"2,020 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
410,ZAM,Ngandwe MIYAMBO,+3,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
414,NZL,Kelly STERN,+3,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
414,UKR,Elena PRUS,+3,77 - 83,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
416,SWE,Clara NISTAD,+3,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
417,UKR,Darya SAMARCHANTS,+3,39 - 39,$0.00,"1,990 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
418,UKR,Anna MIKHALKOVA,+3,29 - 21,$0.00,"1,980 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
419,BUL,Dimitria POPSTOIKOVA,+3,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
420,IND,Vrushali GUMMADI,+3,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
421,HKG,FAN Ka Yan,+3,8 - 14,$0.00,"1,930 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
422,NZL,Catelyn ROZARIO,+3,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
423,DOM,Daigenis SATURRIA,+3,12 - 25,$0.00,"1,930 / 2",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
424,CAN,Kyleigh O’DONOGHUE,+3,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
425,CUB,Melissa AZCUY PEREZ,+3,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
426,CAN,Stephanie PAKENHAM,+3,1 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
427,NCL,Cecilia MOUSSY,+3,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
427,NCL,Johanna KOU,+3,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
429,NCL,Dgenyva MATAULI,+3,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
429,NCL,Soizick HO-YAGUES,+3,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
431,ENG,Grace KING,+3,3 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
431,NZL,Celine SHAO,+3,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
431,NGR,Asisat OGUNKANBI,+3,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
431,ZAM,Mary CHILAMBE,+3,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
431,GUA,Maria Regina DEL VALLE LEYSBETH,+3,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
431,INA,Linda Mutiara PERTIWI,+3,13 - 10,$150.00,"1,840 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
431,POL,Weronika GRUDZINA,+3,30 - 33,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
438,ENG,Evie BURBIDGE,+3,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
439,ISR,Dana KUGEL,+3,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
440,JPN,Shiori SAITO,+3,5 - 4,$60.00,"1,800 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
441,LAT,Monika RADOVSKA,+3,16 - 33,$0.00,"1,790 / 3",https://bwfbadminton.com/player/57646/monika-radovska,57646
442,TPE,TANG Wan Yi,+3,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
443,THA,Nuntakarn AIMSAARD,+3,9 - 6,$17.50,"1,770 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
443,IND,Riya MOOKERJEE,+3,8 - 8,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
445,NOR,Vilde ESPESETH,+3,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
445,ISL,Sara HOGNADOTTIR,+3,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
447,REU,FONTAINE Emelyne,+3,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
447,KOR,Ja Yeong LEE,+3,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
447,MRI,Kobita DOOKHEE,+3,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
450,GHA,Gifty MENSAH,+3,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
451,INA,Maharani Sekar BATARI,+3,3 - 4,$61.25,"1,730 / 2",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
451,BOT,Kgalalelo KEGAKILWE,+3,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
453,MRI,Ganesha MUNGRAH,+3,1 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
453,TTO,Avril PLAZA MARCELLE,+3,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
453,ISL,Margrét JOHANNSDOTTIR,+3,9 - 21,$0.00,"1,720 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
456,TTO,Solangel GUZMAN,+3,54 - 14,"$1,400.00","1,700 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
457,USA,Kerry XU,+3,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
458,IND,Komal ANTIL,+3,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
458,IND,Rucha NIKAM,+3,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
460,KOR,Min Hee SHON,+3,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
461,JAM,Ruth WILLIAMS,+3,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
462,MAC,CHAN Kit Lei,+3,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
463,UKR,Yevgeniya PAKSYUTOVA,+3,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
464,UKR,POTAPENKO Tetyana,+3,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
465,CAN,Chloe ROWE,+3,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
466,NZL,Alyse DERBY,+3,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
467,FRA,Verlaine FAULMANN,+3,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
468,ARM,Lilit POGHOSYAN,+3,9 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
469,FIN,Anna PAAVOLA,+3,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
470,NGR,Grace IJADARE,+3,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
470,NGR,Serimam BAJO,+3,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
472,ALG,Halla BOUKSANI,+3,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
472,SEY,Cynthia COURSE,+3,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
474,THA,Kunjira KHONGDEE,+3,13 - 14,$70.00,"1,530 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
475,SEY,Allisen CAMILLE,+3,17 - 32,$0.00,"1,522 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
476,GER,Hannah POHL,+3,7 - 22,$0.00,"1,520 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
477,JOR,Haneen Derar AL-WEDYAN,+3,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
477,UKR,Mariya RUD,+3,7 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89963/mariya-rud,89963
479,IND,Sri Krishna Priya KUDARAVALLI,+3,10 - 7,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
479,JPN,Mai KAWADA,+3,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
479,IND,Mayuri YADAV,+3,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
479,SGP,ONG Xi Qing,+3,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
479,BAN,Dulali HALDAR,+3,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
479,JPN,Haruka OSAKO,+3,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
479,UKR,Anna ANDRUSHKO,+3,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
479,UKR,Daria HALITSYNA,+3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
479,GUA,Andrea Maria MORALES GUIROLA,+3,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
479,AUS,Ysabel SAY,+3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
479,RUS,Anna KRASNOSCHEKOVA,-114,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
479,IND,Shruti MUNDADA,+3,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
479,TUR,Aliye DEMIRBAG,+3,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
479,AUS,Michelle TAM,+3,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
479,NGR,Fatima AZEEZ,+3,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
479,BAN,Alina SULTANA,+3,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
479,SGP,Yun LIANG,+3,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
479,IND,Juhi DEWANGAN,+3,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
479,SEY,Juliette AH-WAN,+3,29 - 18,$671.25,"1,520 / 1",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
479,UKR,Yuliya KAZARINOVA,+3,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
479,NEP,Sara Devi TAMANG,+3,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
479,IND,Neha PANDIT,+3,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
501,FIN,Pihla LINDBERG,+2,4 - 8,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
502,BRN,Anza ABDULRAHIM,+2,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
502,AUS,Celeste LEE,+2,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
502,SUR,Anjali PARAGSINGH,+2,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
502,TUR,Dilek OZKAN,+2,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
502,BRN,Sapna PRABHU,+2,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
502,NGR,Patricia AKPUSUGH,+2,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
502,NGR,Ruth AIYENUGBA,+2,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
502,TUR,Nazlıcan INCI,+2,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
502,TUR,Dilara SUBASI,+2,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
502,DEN,Iben BERGSTEIN,+2,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
502,DEN,Trine VILLADSEN,+2,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
502,TUR,Kübra KARATAS,+2,22 - 27,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
502,BRA,Mariana Pedrol FREITAS,+2,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
502,BRA,Claudia LOW,+2,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
502,MAS,Sin Er NG,-166,10 - 24,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
517,ARG,Florencia BERNATENE,+1,1 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
517,ARG,Daiana GARMENDIA,+1,0 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
517,RUS,Julia ZAPOLSKAYA,-141,8 - 15,$17.50,"1,430 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
517,BAR,Sabrina SCOTT,+1,8 - 14,$0.00,"1,430 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
521,TPE,LIANG Ting Yu,0,9 - 10,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
522,RSA,Johanita SCHOLTZ,0,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
523,GRE,Ioanna KARAPETRIDOU,0,2 - 14,$0.00,"1,400 / 6",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
524,RUS,Anastasiia SEMENOVA,0,27 - 12,$0.00,"1,400 / 3",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
525,MRI,Sephora MARTIN,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
525,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
525,JAM,Iesha GORDON,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
525,USA,Mirabelle HUANG,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
525,RSA,Debbi SMIT,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
525,PUR,Vitmary RIVERA RODRIGUEZ,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
525,FRA,Julie SULMONT,0,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
525,KOR,Chan Hee KANG,0,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
525,NZL,Han Na YUN,0,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
525,DOM,Nairoby Abigail JIMENEZ,0,7 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
525,FRA,Diela PERIANAYAGOM,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
525,BOT,Bonolo AMOS,0,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
525,JAM,Mikaylia HALDANE,0,0 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
525,AUS,Jacinta JOE,0,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
525,SUI,Nicole SCHALLER,0,121 - 57,"$4,629.00","1,370 / 1",https://bwfbadminton.com/player/82656/nicole-schaller,82656
525,IRI,Sahabeh FARD,0,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
525,AUS,Louisa MA,0,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
525,VIE,Thi Sen NGUYEN,0,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
543,ENG,Emily BEACH,0,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
544,BLR,Katsiaryna ZABLOTSKAYA,0,10 - 9,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
544,FRA,Joanna CHAUBE,0,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
546,CZE,Tereza ŠVÁBÍKOVÁ,0,38 - 22,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
547,ROU,Andra OLARIU,0,13 - 16,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
548,CAN,Catherine CHOI,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
548,CAN,Eunice HERMANTO,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
548,MEX,Anahi Paola DE LA TORRE MARTINEZ,0,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
548,CAN,Erin O'DONOGHUE,0,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
548,CAN,Joanne Yu CHEN,0,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
548,MEX,Yaqueline DUARTE,0,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
548,JPN,Aoi MATSUDA,0,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
548,JPN,Sayaka HIROTA,0,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
548,HUN,Monika SZOKE,0,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
557,INA,Jesica MULJATI,0,5 - 16,$0.00,"1,280 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
558,TUR,Buse CEYLAN,0,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
559,POL,Karolina WLADZINSKA,0,25 - 21,$0.00,"1,260 / 3",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
560,NZL,Tamara OTENE,0,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
561,THA,Manassanan LERTHATTASIN,0,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
561,AUS,Claudia LAM,0,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
563,HKG,WU Yi Ting,0,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
564,FIN,Noora AHOLA,0,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
564,SLO,Kaja STANKOVIC,0,51 - 43,$0.00,"1,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
566,GRE,Eirini GOYGLERI,0,2 - 11,$0.00,"1,180 / 4",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
567,CIV,Nogona Celine BAKAYOKO,0,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
567,DOM,Licelott SANCHEZ,0,8 - 22,$0.00,"1,170 / 1",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
569,RUS,Daria RADCHENKO,0,2 - 4,$0.00,"1,160 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
570,DEN,Josefine Redkjær JENSEN,0,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
571,SWE,Emma KARLSSON,0,22 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/98566/emma-karlsson,98566
572,DEN,Janne KORNUM,0,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
572,ZAM,Jenipher PHIRI,0,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
572,TGA,Lusia Ki Taulanga FA’UKAFA,0,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
572,JOR,Domou AMRO,0,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
572,INA,Linda AGNES,0,0 - 21,$0.00,"1,100 / 2",https://bwfbadminton.com/player/95049/linda-agnes,95049
577,NGR,Peace ORJI,0,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
577,TUR,Busra YALÇINKAYA,0,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
579,LAT,Aija POPE,0,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
580,CUB,Adriana ARTIZ ATAURY,0,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
580,CUB,Taymara OROPESA PUPO,0,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
582,SWE,Linda Marie DANIELSSON,0,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
583,FIN,Johanna LUOSTARINEN,0,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
583,FIN,Elina NIIRANEN,0,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
585,MLT,Fiorella Marie SADOWSKI,0,0 - 14,$0.00,"1,000 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
586,GER,Theresa WURM,0,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
587,CZE,Monika SVETNICKOVA,0,44 - 39,$0.00,970 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
588,FRA,LéOnice HUET,0,8 - 6,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
589,IND,Seema PANCHAL,0,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
590,IND,Sai Uttejitha Rao CHUKKA,0,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
590,MDA,Vlada GINGA,0,7 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/64127/vlada-ginga,64127
590,GER,Annabella JAEGER,0,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
590,MRI,Jemimah LEUNG FOR SANG,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
590,MRI,Sendila MOURAT,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
590,ESP,Sara PEÑALVER,0,27 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
590,INA,Choirunnisa CHOIRUNNISA,0,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
590,TUR,Filiz HALBURCU,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
