rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,HUN,Daniella GONDA,+10,0 - 0,0,"6,914 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
206,SGP,YEO Jia Min,0,0 - 0,0,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
207,BEL,Flore VANDENHOUCKE,+6,0 - 0,0,"6,810 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
208,SUI,Nicole ANKLI,-1,0 - 0,0,"6,710 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
209,LAT,Ieva POPE,-1,0 - 0,0,"6,677 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
210,IND,Lalita DAHIYA,-1,0 - 0,0,"6,600 / 8",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
211,TPE,CHIANG Ying Li,-1,0 - 0,0,"6,600 / 6",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
212,POR,Sonia GONCALVES,-1,0 - 0,0,"6,570 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
213,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
214,JPN,Shizuka Uchida,0,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
215,GER,Luise HEIM,+1,0 - 0,0,"6,470 / 7",https://bwfbadminton.com/player/67857/luise-heim,67857
216,DOM,Bermary Altagracia POLANCO MUNOZ,+1,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
217,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"6,290 / 9",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
218,THA,Kunjira KHONGDEE,+2,0 - 0,0,"6,130 / 8",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
219,NGR,Tosin Damilola ATOLAGBE,+2,0 - 0,0,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
220,IND,Rucha NIKAM,+2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
221,ZAM,Ogar SIAMUPANGILA,+2,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
222,CHN,SUO Di,+2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
223,SRI,Lekha SHEHANI,+2,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
224,ENG,Kerri SCOTT,+2,0 - 0,0,"5,930 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
225,FRA,Anne TRAN,+2,0 - 0,0,"5,888 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
226,DEN,Julie Dawall JAKOBSEN,+3,0 - 0,0,"5,870 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
227,SUI,Cendrine HANTZ,+3,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
228,JPN,Natsuki NIDAIRA,+3,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
229,IND,Neha PANDIT,+3,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
230,MAS,LEE Ying Ying,+3,0 - 0,0,"5,720 / 6",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
231,DEN,Irina Amalie ANDERSEN,+3,0 - 0,0,"5,710 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
232,IND,Juhi DEWANGAN,+3,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
233,LAT,Monika RADOVSKA,-5,0 - 0,0,"5,670 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
234,POL,Jordan HART,+2,0 - 0,0,"5,640 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
235,ARG,Florencia BERNATENE,+30,0 - 0,0,"5,582 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
236,ARG,Daiana GARMENDIA,+30,0 - 0,0,"5,582 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
237,CHN,GAO Fang Jie,0,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
238,THA,Alisa SAPNITI,0,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
239,WAL,Aimee MORAN,0,0 - 0,0,"5,550 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
240,DOM,Daigenis SATURRIA,0,0 - 0,0,"5,502 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
241,IND,Rasika RAJE,0,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
242,SRI,Achini RATNASIRI,0,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
243,CHN,CHEN Xiao Xin,0,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
244,UKR,Yelyzaveta ZHARKA,-47,0 - 0,0,"5,340 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
245,FIN,Riikka SINKKO,-1,0 - 0,0,"5,320 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
246,MAS,Soniia CHEAH,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
247,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"5,190 / 11",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
248,INA,Jauza Fadhila SUGIARTO,0,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
249,AUS,Tiffany HO,0,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
250,USA,Disha GUPTA,0,0 - 0,0,"5,100 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
251,CRO,Katarina GALENIC,0,0 - 0,0,"5,072 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
252,PER,Camilla GARCIA,0,0 - 0,0,"5,060 / 5",https://bwfbadminton.com/player/56164/camilla-garcia,56164
253,NZL,Sally FU,0,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
254,BRA,Luana VICENTE,0,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
255,RUS,Ekaterina MALKOVA,0,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
256,POL,Anna NAREL,-37,0 - 0,0,"4,863 / 5",https://bwfbadminton.com/player/45656/anna-narel,45656
257,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
258,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
259,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,782 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
260,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
261,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
262,SWE,Jenny WAN,0,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
263,SGP,CHUA Hui Zhen Grace,+1,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
264,INA,Gabriela Meilani MONINGKA,+3,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
265,NED,Alida CHEN,+3,0 - 0,0,"4,631 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
266,BUL,Mariya MITSOVA,+3,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
267,USA,Crystal PAN,+3,0 - 0,0,"4,610 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
268,ENG,Sarah WALKER,+5,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
269,DOM,VIBIECA BERONICA,+5,0 - 0,0,"4,584 / 4",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
270,SUI,Nadia FANKHAUSER,+1,0 - 0,0,"4,530 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
271,UKR,Darya SAMARCHANTS,+4,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
272,CHI,Tingting CHOU,+4,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
273,DEN,Sara ORTVANG,+4,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
274,INA,Intan Dwi JAYANTI,+4,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
275,NZL,Rebecca GODDARD,+4,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
276,UKR,Vladyslava LESNAYA,+4,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
277,AUS,Louisa MA,+4,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
278,UKR,Yuliya KAZARINOVA,-22,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
279,RUS,Evgenia DIMOVA,-7,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
280,ENG,Georgina BLAND,+2,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
281,JAM,Katherine WYNTER,+2,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
282,AUS,QIN Jinjing,+2,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
283,CHI,Camila MACAYA,+2,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
284,MEX,Cynthia GONZALEZ,+2,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
285,THA,Supamart MINGCHUA,+2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
286,GER,Anika DÖRR,-24,0 - 0,0,"4,190 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
287,MAC,Teng Iok U,+1,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
288,PER,Camila DUANY,+1,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
289,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
290,FRA,Marie BATOMENE,+1,0 - 0,0,"3,930 / 10",https://bwfbadminton.com/player/94743/marie-batomene,94743
291,TPE,CHEN Su Yu,+1,0 - 0,0,"3,920 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
292,IND,Riya MOOKERJEE,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
292,IND,Ekta KALIA,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
292,IND,Mudra DHAINJE,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
295,ESP,Isabel FERNANDEZ,+1,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
296,AUS,Talia SAUNDERS,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
297,TPE,CHEN Hsiao Huan,+1,0 - 0,0,"3,780 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
298,ENG,Lydia Jane POWELL,+1,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
299,TPE,LIN Ying Chun,+1,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
300,EST,Kristin KUUBA,+1,0 - 0,0,"3,770 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
301,USA,Christine LOOK,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
302,IND,Kuhoo GARG,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
302,IND,Sayali GOKHALE,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
304,BAR,Sabrina SCOTT,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
305,NZL,Justine VILLEGAS,+1,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
306,NZL,Christine ZHANG,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
307,TPE,HU Ling Fang,+1,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
308,SUR,Crystal LEEFMANS,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
309,IND,Sara NAQVI,+1,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
310,SGP,Ai Ninna TAN,+1,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
311,IND,Jyoti NASHIER,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
312,DOM,Licelott SANCHEZ,+1,0 - 0,0,"3,459 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
313,ARG,Barbara Maria BERRUEZO,+1,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
314,TPE,Wen Chi HSU,+1,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
315,INA,Aurum Oktavia WINATA,+1,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
315,TPE,I-Ting LAI,+1,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
315,VIE,Thu Huyen LE,+1,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
318,SRB,Milica SIMIC,+1,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
319,KEN,Mercy JOSEPH,+1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
320,DOM,Nairoby Abigail JIMENEZ,+1,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
321,BOT,Botho MAKUBATE,+1,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
322,AUT,Sonja LANGTHALER,+1,0 - 0,0,"3,230 / 12",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
323,INA,Ana ROVITA,+1,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
324,HUN,Agnes KOROSI,+1,0 - 0,0,"3,120 / 7",https://bwfbadminton.com/player/74051/agnes-korosi,74051
325,GHA,Grace ATIPAKA,+1,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
326,EST,Helina RÜÜTEL,+1,0 - 0,0,"3,060 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
327,FRA,Joanna CHAUBE,+1,0 - 0,0,"3,060 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
328,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"3,040 / 6",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
329,ETH,BERHANU Samrawit,+1,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
330,GUA,Alejandra Jose PAIZ QUAN,+1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
330,AUS,Claudia LAM,+1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
330,CAN,Nadianie OUAQOUAQ-BERGERON,+1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
333,TPE,SU Hsiang Ling,+1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
334,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
335,KOR,LEE Se Yeon,+1,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
336,THA,Chananchida JUCHAROEN,+1,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
336,JPN,Rei NAGATA,+1,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
338,JPN,Akane WATANABE,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
338,DEN,Alexandra BØJE,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
338,CHN,ZHANG Yi Man,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
341,MRI,Nicki CHAN-LAM,+1,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
342,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
342,BOT,Leungo Bronia TSHWENEETSILE,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
344,NZL,Vicki COPELAND,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
345,ZAM,Evelyn SIAMUPANGILA,+1,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
346,DEN,Amalie HERTZ,+1,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
347,INA,Linda AGNES,+1,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
348,UKR,Anna MIKHALKOVA,+1,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
349,RUS,Viktoriia VOROBEVA,+1,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
350,CZE,Lucie CERNA,+1,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
351,THA,Nuntakarn AIMSAARD,+1,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
352,ENG,Tanapat PISITPONG,+1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
353,TTO,Solangel GUZMAN,+1,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
354,NZL,Catelyn ROZARIO,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
354,NZL,Soomi Lina LEE,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
356,KOR,KIM Ye Ji,+2,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
357,ZAM,Elizaberth CHIPELEME,+2,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
358,HUN,Monika SZOKE,+2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
359,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
360,TUR,Yaren DOLCU,+2,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
361,ITA,Ramona Gloria PIRVANESCU,+2,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
362,DEN,Trine VILLADSEN,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
363,KOR,Soo Bin LIM,+2,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
364,JAM,Ruth WILLIAMS,+2,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
365,HUN,Orsolya VARGA,+2,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
366,NGR,Amin Yop CHRISTOPHER,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
367,ETH,Yerusksew Legssey TURA,+2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
368,JPN,Moe ARAKI,+2,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
369,RSA,Sandra LE GRANGE,+2,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
370,GER,Annika HORBACH,-15,0 - 0,0,"2,370 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
371,ISL,Sara HOGNADOTTIR,+1,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
372,RUS,Julia ZAPOLSKAYA,+1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
373,SLO,Ana Marija SETINA,+1,0 - 0,0,"2,310 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
374,FRA,Yaelle HOYAUX,+1,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
375,HKG,TSANG Wing Chiu Avery,+1,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
376,NGR,Dorcas Ajoke ADESOKAN,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
376,BOT,Reitumetse MODISENYANE,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
376,IRI,Sahabeh FARD,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
376,ENG,Panuga RIOU,-131,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
380,MAS,LIM Peiy Zhean,0,0 - 0,0,"2,270 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
381,EST,Kati-Kreet MARRAN,0,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
382,ISR,Yana MOLODEZKI,0,0 - 0,0,"2,230 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
383,THA,Phittayaporn CHAIWAN,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
383,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
385,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
386,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
386,BRA,Gabriela SANTOS,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
386,RUS,Ella DIEHL,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
386,UKR,Larisa GRIGA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
390,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,"2,190 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
391,NZL,Celine SHAO,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
392,DEN,Camilla MARTENS,0,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
393,TPE,CHEN Shih Ying,0,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
394,KOR,Min Ji CHOI,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
394,PUR,Genesis VALENTIN,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/78403/genesis-valentin,78403
396,THA,Ornnicha JONGSATHAPORNPARN,0,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
397,IND,Seema PANCHAL,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
397,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
399,THA,Laksika KANLAHA,0,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
400,KOR,Song MIN JIN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
400,KOR,Song MIN JIN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
402,IND,Yamini SHARMA,0,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
403,RUS,Ekaterina KUT,+1,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
404,AUS,Chloe LEE,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
404,NGR,Augustina EBHOMIEN SUNDAY,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
406,HKG,CHEUNG Ying Mei,+1,0 - 0,0,"2,069 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
407,FRA,Verlaine FAULMANN,+1,0 - 0,0,"2,040 / 6",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
408,SGP,Chun Yi Deline QUEK,+1,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
409,THA,Walaiphan PATIMON,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
410,ENG,Ira BANERJEE,+1,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
411,BUL,Dimitria POPSTOIKOVA,+1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
412,AUT,Katrin NEUDOLT,+1,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
413,ENG,Tsui-Yee LAU,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
