rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
511,-7,504,SGP,Yue Yann Jaslyn HOOI,94594,1370,1,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
511,-7,504,ETH,Tigist GETACHEW,73894,1370,1,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8
511,-7,504,EGY,Hana TAREK ZAHER,77353,1370,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
511,-7,504,USA,Mirabelle HUANG,99631,1370,1,https://bwf.tournamentsoftware.com/player-profile/C52D977B-8C1A-401F-9627-79F1EFF7904E
511,-7,504,JAM,Iesha GORDON,99050,1370,1,https://bwf.tournamentsoftware.com/player-profile/A8B244A7-9931-42A9-AF37-6140589754CB
511,-7,504,CUB,Yeily Mari ORTIZ RODRIGUEZ,67477,1370,1,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
511,-7,504,MRI,Sephora MARTIN,88182,1370,1,https://bwf.tournamentsoftware.com/player-profile/84186AE6-E53C-4081-AECE-D952C98F86A0
511,-7,504,MEX,Andrea Isabel RODRIGUEZ CANIZALES,58533,1370,1,https://bwf.tournamentsoftware.com/player-profile/BBEDD718-276E-438E-B36A-31F7B23A3FC5
511,-7,504,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,1370,1,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
511,-7,504,CHN,LI Sizhuo,95507,1370,1,https://bwf.tournamentsoftware.com/player-profile/BEE712C4-7F50-4B0F-8EEC-1E3038D7536F
511,-7,504,PAK,Saima WAQAS,53295,1370,1,https://bwf.tournamentsoftware.com/player-profile/0287B687-8B4A-478D-9FD6-F9B768DFDC31
511,-7,504,PAK,Sehra AKRAM,78319,1370,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
511,-7,504,DOM,Noemi ALMONTE,80151,1370,1,https://bwf.tournamentsoftware.com/player-profile/65B8053E-F003-4293-BE92-A60232ED59F4
511,-7,504,DOM,Carmen GARCIA,90873,1370,1,https://bwf.tournamentsoftware.com/player-profile/CB2FBD8C-A22E-4AB8-A10D-56277BD1BD2F
511,-7,504,SUR,Imani MANGROE,89636,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
511,-7,504,IND,KEYURA MOPATI,66005,1370,1,https://bwf.tournamentsoftware.com/player-profile/DA240270-DCF3-4F08-9F6C-EB495282EAEA
511,-7,504,ZAM,Penelope Sinini MUDENDA,71933,1370,1,https://bwf.tournamentsoftware.com/player-profile/5B74E21C-1DF0-4067-AD58-3E8A73983C84
511,-7,504,RSA,Carmen HAASBROEK,57173,1370,1,https://bwf.tournamentsoftware.com/player-profile/A18652C2-970C-48DD-ABBE-2DCD07311674
511,-7,504,NEP,Megha CHAND,69829,1370,1,https://bwf.tournamentsoftware.com/player-profile/17E4EA25-8C93-4053-8F54-BF4120D6039B
511,511,0,ENG,Pamela REYES,65374,1370,1,https://bwf.tournamentsoftware.com/player-profile/D203FE9A-5577-4B68-A72B-906ABD6AC1E7
511,-7,504,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,1370,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
544,-7,537,GRE,Ioanna KARAPETRIDOU,76408,1350,4,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
544,-7,537,GRE,Artemis ANASTASIOU,94452,1350,4,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
546,-7,539,IND,Karishma WADKAR,74837,1350,3,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
547,-7,540,JOR,Mazahreh LEINA FEHMI,96444,1350,2,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
548,-7,541,SRI,Thilini HENDAHEWA,79705,1320,3,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
549,-7,542,MAS,Shen Yee TOO,85579,1310,3,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
550,-7,543,SWE,Linda Marie DANIELSSON,60504,1290,5,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
551,-7,544,BRA,Thayse SALLES,52910,1290,1,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
551,-7,544,RUS,Victoria DEREVIYAGINA,90481,1290,1,https://bwf.tournamentsoftware.com/player-profile/4E31AEDB-98F1-486F-B6D2-E822FFD0E846
551,-7,544,AZE,Zulfiyya HUSEYNOVA,79308,1290,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
551,-7,544,BRA,Thalita CORREA,93014,1290,1,https://bwf.tournamentsoftware.com/player-profile/4CA6D2FC-90B0-447D-A57C-1A106849C32C
551,-7,544,ENG,Cristen Elizabeth MARRITT,62400,1290,1,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
551,-7,544,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
551,-7,544,CAN,Joanne Yu CHEN,87549,1290,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69
551,-7,544,CAN,Erin Lindsay O'DONOGHUE,82457,1290,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
551,-7,544,CAN,Eunice HERMANTO,52950,1290,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
551,-7,544,CAN,Catherine CHOI,57791,1290,1,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
551,-7,544,AZE,Adila MEHDIYEVA,84703,1290,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
551,-7,544,RUS,Polina MAKOGONOVA,82899,1290,1,https://bwf.tournamentsoftware.com/player-profile/FEA07833-334F-4205-8C07-6E5AB9EA12C7
551,-7,544,RUS,Sofiia DOROSHENKO,93240,1290,1,https://bwf.tournamentsoftware.com/player-profile/73660CC1-6433-4900-BE98-1E471B375968
564,-7,557,INA,Marsa Indah SALSABILA,84004,1280,2,https://bwf.tournamentsoftware.com/player-profile/9F277B65-0855-44BA-A6F4-D6578B407D0A
565,-6,559,THA,Atitaya POVANON,59892,1270,3,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
566,-6,560,GUA,Diana CORLETO SOTO,56401,1265,2,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
567,392,959,NOR,Marlene WÅLAND,64948,1260,4,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
568,-7,561,NZL,Tamara OTENE,94540,1260,2,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
569,40,609,IND,Rini TANDEL,65028,1240,2,https://bwf.tournamentsoftware.com/player-profile/3E2EF0B0-AF60-4AE9-920B-101A7EA6A7A7
569,-7,562,USA,Ariel LEE,59441,1240,2,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
569,-7,562,THA,Manassanan LERTHATTASIN,74153,1240,2,https://bwf.tournamentsoftware.com/player-profile/0870A538-CE63-4513-8857-59646540BA78
569,-7,562,KOR,Soo Bin LIM,50626,1240,2,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
569,40,609,IND,Mayuri YADAV,74671,1240,2,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
574,-9,565,GRE,Irini TENTA,98532,1210,2,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
574,-9,565,ARM,Lilit POGHOSYAN,91044,1210,2,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
576,-8,568,SWE,Ashwathi PILLAI,81068,1200,3,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
577,-8,569,HKG,CHOW King Ling,91755,1200,2,https://bwf.tournamentsoftware.com/player-profile/0AC200D4-DDBC-4842-A7B0-6918DE4E5859
578,402,980,ISL,Sigridur ARNADOTTIR,69993,1170,4,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
579,-9,570,BAR,Monyata RIVIERA,64740,1170,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
579,-9,570,CIV,Nogona Celine BAKAYOKO,62120,1170,1,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
581,163,744,ENG,Freya REDFEARN,90839,1150,3,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
582,-10,572,SUR,Priscila TJITRODIPO,53479,1150,2,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
583,-10,573,INA,Ni Made Pranita SULISTYA DEVI,92946,1140,4,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
584,-9,575,JPN,Masayo NOJIRINO,36246,1130,2,https://bwf.tournamentsoftware.com/player-profile/0C081AE3-F416-4AFD-9136-DE0ECA7D733E
584,-9,575,GHA,Grace ANNABEL ATIPAKA,87188,1130,2,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
584,-9,575,MDA,Vlada GINGA,64127,1130,2,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510
587,-9,578,TUR,Kader İNAL,77926,1100,2,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
587,-9,578,ROU,Andra OLARIU,92664,1100,2,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
587,-9,578,ESP,Isabel FERNANDEZ,90558,1100,2,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
587,-9,578,DEN,Sofie ZACHO,81193,1100,2,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
587,-9,578,DEN,Janne KORNUM,69867,1100,2,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
592,-9,583,UKR,Elena PRUS,52301,1100,1,https://bwf.tournamentsoftware.com/player-profile/2230441D-2CB3-4055-9857-69026B3A130F
593,-9,584,UKR,Khrystyna DZHANHOBEKOVA,57891,1090,2,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
593,-9,584,DEN,Sofie NIELSEN,87102,1090,2,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
595,300,895,ENG,Sian KELLY,81761,1080,3,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
596,-10,586,ENG,Zoe KING,99350,1070,4,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
597,-10,587,MAR,Ghita CHAROUITE,95371,1050,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
598,318,916,IND,Priya KONJENGBAM,50322,1040,3,https://bwf.tournamentsoftware.com/player-profile/C9886899-D5FC-4EBA-BA1A-1B9EF57B4DBC
599,-11,588,TUR,Nazlıcan INCI,73023,1020,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
599,-11,588,TUR,Emine DEMIRTAS,98152,1020,2,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
599,-11,588,DEN,Emilie AALESTRUP,58394,1020,2,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
602,-11,591,NZL,Catelyn ROZARIO,83371,1010,2,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
603,-11,592,SLO,Nastja STOVANJE,75073,1000,5,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
604,-11,593,UKR,POTAPENKO Tetyana,31722,990,2,https://bwf.tournamentsoftware.com/player-profile/DBE03300-A3FA-46B3-94E1-7DDF65A9E605
604,-11,593,CHN,LIU Zidie,75624,990,2,https://bwf.tournamentsoftware.com/player-profile/F36A70B7-4D84-4B05-BDEC-DD697ED4A53A
606,-11,595,SWE,Emma THORNE,98862,970,3,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
607,-11,596,LAT,Aija POPE,55740,960,3,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
608,-11,597,BEL,Clara LASSAUX,60035,960,2,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
609,-11,598,CAN,Stephanie PAKENHAM,87088,954,1,https://bwf.tournamentsoftware.com/player-profile/CDD5B2AB-92D2-44B5-8156-F394CC7600F8
610,-11,599,BUL,Gergana BARAMOVA,53890,950,2,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9
610,-11,599,GRE,Eleni MOUTEVELIDOU,96134,950,2,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
612,-10,602,GER,Hannah POHL,78338,940,3,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
613,-10,603,ENG,Kerri SCOTT,91810,930,3,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
614,-10,604,NCL,Johanna KOU,13882,926,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
614,-10,604,NCL,Cecilia MOUSSY,54920,926,2,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
616,-10,606,SRI,KAVIDI SIRIMANNAGE,92656,920,2,https://bwf.tournamentsoftware.com/player-profile/80757C43-81A9-49C0-AB77-BBE5B02138AE
616,-10,606,NCL,Soizick HO-YAGUES,71964,920,2,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
616,-10,606,NCL,Dgenyva MATAULI,72934,920,2,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
619,-10,609,UKR,Yelyzaveta ZHARKA,31614,920,1,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
619,-10,609,SRB,Sandra RUJEVIC,26029,920,1,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
619,-10,609,BRA,Ana Paula CAMPOS,92082,920,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
619,-10,609,BRA,Yasmin CURY,40080,920,1,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
619,-10,609,MRI,Marlyse MARQUER,14965,920,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
619,-10,609,BRA,Claudia LOW,88039,920,1,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
619,-10,609,FRA,Elodie RICHART,80674,920,1,https://bwf.tournamentsoftware.com/player-profile/6A2CD95E-77F8-4244-B4DC-57D3DF577A09
619,-10,609,SGP,Yun LIANG,60447,920,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
619,-10,609,DEN,Sandra-Maria JENSEN,69707,920,1,https://bwf.tournamentsoftware.com/player-profile/3A67E8CC-DC3D-4DB6-9FC1-BFF6E6CCE164
619,-10,609,PAK,Sidra HAMAD,72028,920,1,https://bwf.tournamentsoftware.com/player-profile/2A2B5BE4-0C9F-476E-B0CC-E0C0032DE3BF
619,-10,609,UGA,Gladys MBABAZI,86234,920,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
619,-10,609,VIE,Thi Phuong Hong DINH,94428,920,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
619,-10,609,CHN,JIANG Yujing,93164,920,1,https://bwf.tournamentsoftware.com/player-profile/D37AF52F-46B4-466B-B547-D450365CD4D6
619,-10,609,MRI,Amjum RASSOOLKHAN,58558,920,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
619,-10,609,RUS,Daria DZHEDZHULA,63417,920,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
619,-10,609,BRA,Estefane VENTURA,95280,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
619,-10,609,ESP,Laura SAMANIEGO,87111,920,1,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
619,-10,609,KEN,Juma AKOTH,68940,920,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
619,-10,609,VIE,Thi Ngoc Thuy NGUYEN,56377,920,1,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
619,-10,609,BAN,MST Rehana PARVIN,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
619,-10,609,RUS,Anastasia RONZHINA,86997,920,1,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
619,-10,609,COL,Angela ORDOÑEZ,94696,920,1,https://bwf.tournamentsoftware.com/player-profile/454BD156-81E9-4DB6-A996-C2218A11E693
619,-10,609,COL,Tatiana CAICEDO MUNOZ,91310,920,1,https://bwf.tournamentsoftware.com/player-profile/4B66C4A4-128E-4D4F-BF70-A7115A61922B
619,-10,609,COL,Laura Valentina LONDONO,74448,920,1,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
619,-10,609,COL,Cristina RAMIREZ,97611,920,1,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
619,-10,609,COL,Maryi ORDONEZ CABRERA,90807,920,1,https://bwf.tournamentsoftware.com/player-profile/D3A39965-89E1-4D1D-9AB8-EFEA4A2B7B64
619,-10,609,COL,Liceth Camila SANCHEZ LOZANO,60200,920,1,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
619,-10,609,TPE,I-Ting LIU,95569,920,1,https://bwf.tournamentsoftware.com/player-profile/D78343D3-F45F-4874-A3F1-175F526385B0
619,-10,609,PAK,Ghazala SADDIQUE,81451,920,1,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
619,-10,609,TUR,Buse CEYLAN,89222,920,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
619,-10,609,TUR,Basak KILIC,70406,920,1,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
619,-10,609,FRA,Lyndie MITHRA,84971,920,1,https://bwf.tournamentsoftware.com/player-profile/148AE43B-1735-4A90-84C3-5056B2D29001
619,-10,609,ETH,Kidist HAILU,72506,920,1,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
619,-10,609,SUI,Sarah GOLAY,56972,920,1,https://bwf.tournamentsoftware.com/player-profile/CE464993-4A76-48F2-B599-228B43ADF34A
619,-10,609,EGY,Salmeen ESSAM ELSAID SALEM,80420,920,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
619,-10,609,ZAM,Esther MWANSA,98629,920,1,https://bwf.tournamentsoftware.com/player-profile/4DC92D70-57EE-4383-A89F-5F60BE60D3FB
619,-10,609,TPE,LIU Hsi Hsia,89171,920,1,https://bwf.tournamentsoftware.com/player-profile/601696F9-BEC6-4C3F-81F4-1F825A5FE48D
619,-10,609,USA,Lulu YU,88416,920,1,https://bwf.tournamentsoftware.com/player-profile/F5C297BE-4C86-4670-99FD-6B9DD591D8D6
619,-10,609,USA,Mia TSAO,76002,920,1,https://bwf.tournamentsoftware.com/player-profile/5AA9CE4A-1790-4E5A-92EE-720509A59562
619,-10,609,CHN,WEI Yawen,59394,920,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
619,-10,609,DEN,Josephine THOMSEN,78479,920,1,https://bwf.tournamentsoftware.com/player-profile/E37C6A8A-FF89-4BFE-84EF-C371D9956C0B
619,-10,609,JAM,Shezelle Terisa MCTYSON,89190,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
619,-10,609,CUB,Thalia MENGANA MARRERO,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
619,-10,609,CIV,Atiwa Desy-Laurene N'GUESSAN,86015,920,1,https://bwf.tournamentsoftware.com/player-profile/89E37759-D5C9-40CF-BD24-A96CC1FBFD09
619,-10,609,CIV,Johanne Succar SAINT-BLANCAT,94678,920,1,https://bwf.tournamentsoftware.com/player-profile/452553C6-51E4-466D-8D71-5333B03116C9
619,-10,609,CIV,Assetou OUEDRAOGO,63903,920,1,https://bwf.tournamentsoftware.com/player-profile/F8591E79-65FA-4BA8-AB15-69C169526CC0
619,-10,609,CMR,Laeticia GUEFACK GHOMSI,66758,920,1,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
619,-10,609,DEN,Elisa MELGAARD,85818,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
619,-10,609,ESP,Sara PEÑALVER,76747,920,1,https://bwf.tournamentsoftware.com/player-profile/D46DDC15-A234-462D-8777-6F2D03C7471E
619,-10,609,MRI,Sendila MOURAT,95613,920,1,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
619,-10,609,MRI,Jemimah LEUNG FOR SANG,94256,920,1,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
619,-10,609,GER,Annabella JAEGER,56675,920,1,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2
619,-10,609,RUS,Anastasiia PUSTINSKAIA,81322,920,1,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
619,-10,609,MEX,Adriana Alejandra RAMIREZ GARCIA,69147,920,1,https://bwf.tournamentsoftware.com/player-profile/C5F841F6-A030-4959-A516-25368C4007EB
619,-10,609,CHN,HAN Yushan,95036,920,1,https://bwf.tournamentsoftware.com/player-profile/F3FB413F-D2BF-42A2-A2EA-621A66D84F3F
619,-10,609,PAK,Bushra QAYYUM,66461,920,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960
619,-10,609,IRQ,Haneen ALHAREB,72571,920,1,https://bwf.tournamentsoftware.com/player-profile/2E05423A-A7E3-40C3-8433-63E526751C1E
619,-10,609,PAK,Javeria TAHIR,59440,920,1,https://bwf.tournamentsoftware.com/player-profile/429B6113-1793-4CEC-AC04-DCC5705AD1C5
619,-10,609,PAK,Huma JAVEED,97821,920,1,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
619,-10,609,IRQ,Basma CHASIB,73670,920,1,https://bwf.tournamentsoftware.com/player-profile/77BB9671-6A4C-4025-90B6-C333A0CDD7D9
619,-10,609,EGY,Yara AKRAM,83934,920,1,https://bwf.tournamentsoftware.com/player-profile/88D3B2C5-982A-4AFE-909A-8F88BB33D3D8
619,-10,609,EGY,Aya EZZAT ABDELRAHIM,99416,920,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
619,-10,609,EGY,Hania SHAHIN,94401,920,1,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
619,-10,609,HUN,Reka MADARASZ,94323,920,1,https://bwf.tournamentsoftware.com/player-profile/8B5E056E-3CB2-4D56-9BAE-45AD9140DD30
619,-10,609,HUN,Anett KARSAI,63918,920,1,https://bwf.tournamentsoftware.com/player-profile/1ACB6F06-0A15-46AF-938F-49447FFE476E
619,-10,609,TPE,LIN Sih Yun,88079,920,1,https://bwf.tournamentsoftware.com/player-profile/80BEC953-A1DA-430C-84A6-563BFA60CB3D
619,-10,609,MAS,Shannia Dedee RICHARD,57272,920,1,https://bwf.tournamentsoftware.com/player-profile/0A988361-B52F-4F2B-B3DD-7D96D982EA80
619,-10,609,MAS,FONG Yii Zhi,67612,920,1,https://bwf.tournamentsoftware.com/player-profile/9256E455-1B35-4D6D-8D89-2BCB2B7E10CC
619,-10,609,DEN,Freja RAVN,88933,920,1,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
619,-10,609,IND,Prashi JOSHI,99019,920,1,https://bwf.tournamentsoftware.com/player-profile/1E0477CA-7958-45A9-BC6F-540D8926C73D
619,-10,609,IND,SAMIYA IMAD FAROOQUI,99714,920,1,https://bwf.tournamentsoftware.com/player-profile/4790E28D-1DFD-4F27-BD12-E9F61D7FD173
619,-10,609,IND,Shenan CHRISTIAN,94729,920,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
619,-10,609,ZAM,Thelma MUYEMBE,82126,920,1,https://bwf.tournamentsoftware.com/player-profile/A379DF24-DB48-4C69-B0AB-AC4D5FB4CC12
619,-10,609,IND,Manali SINHA,82147,920,1,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
619,-10,609,IRL,Clodagh DUNNE,50091,920,1,https://bwf.tournamentsoftware.com/player-profile/8BDC8F87-8A2D-4482-8E83-DAAD0997100D
619,-10,609,BAN,Urmi AKTER,58379,920,1,https://bwf.tournamentsoftware.com/player-profile/ED9D6A41-0BCB-4264-9515-20872B402941
619,-10,609,BAN,Erina Parvin RATNA,66035,920,1,https://bwf.tournamentsoftware.com/player-profile/45729402-840B-489E-9E1E-B58FF9402897
