rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,SUR,Anjali PARAGSINGH,+1,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
395,JAM,Mikaylia HALDANE,+1,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
395,BAR,Sabrina SCOTT,+1,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
398,JPN,Haruko SUZUKI,+1,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
399,UKR,Mariya RUD,+2,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
400,FIN,Elina NIIRANEN,+2,8 - 13,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
401,THA,Kunjira KHONGDEE,+2,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
402,ZAM,Jenipher PHIRI,+150,0 - 5,$0.00,"1,920 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
403,CAN,Kyleigh O’DONOGHUE,+1,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
404,THA,Nattcha CHATPUTTARIN,+1,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
405,IND,Komal ANTIL,+26,0 - 4,$0.00,"1,880 / 4",https://bwfbadminton.com/player/82013/komal-antil,82013
405,IND,Rucha NIKAM,+26,3 - 8,$0.00,"1,880 / 4",https://bwfbadminton.com/player/66614/rucha-nikam,66614
407,CAN,Stephanie PAKENHAM,-1,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
408,GER,Hannah POHL,-1,7 - 23,$0.00,"1,860 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
409,SCO,Holly NEWALL,+148,34 - 13,$0.00,"1,854 / 2",https://bwfbadminton.com/player/98373/holly-newall,98373
410,TPE,LIU Hsi Hsia,-2,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
410,IND,PARDESHI Shreyanshi,+168,18 - 11,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
410,NEP,Amita GIRI,-2,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
410,TPE,I-Ting LIU,-2,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
414,PER,Luz Maria ZORNOZA,-2,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
415,GRE,Ioanna KARKANTZIA,-77,9 - 53,$0.00,"1,820 / 4",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
416,GRE,Polyvia TZIKA,-3,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
417,ISR,Dana KUGEL,-3,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
418,EST,Helina RÜÜTEL,-3,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
419,RUS,Irina SHOROKHOVA,-3,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
420,IND,Riya MOOKERJEE,-3,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
421,CHI,Camila MACAYA,-3,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
422,DEN,Line CHRISTOPHERSEN,-3,15 - 3,$0.00,"1,750 / 1",https://bwfbadminton.com/player/85302/line-christophersen,85302
422,SUI,Jenjira STADELMANN,-3,8 - 2,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
422,PAK,Saba RASHEED,-3,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
422,REU,FONTAINE Emelyne,-3,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
422,CHI,SKARIC Mickaela,-3,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
422,COL,Magly VILLAMIZAR ORDONEZ,-3,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
422,MRI,Kobita DOOKHEE,-3,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
422,COL,Natalia ROMERO,-3,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
430,MRI,Ganesha MUNGRAH,-3,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
431,IND,Karishma WADKAR,-3,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
432,RUS,Daria SEREBRIAKOVA,-3,13 - 19,$0.00,"1,690 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
433,USA,Kerry XU,-3,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
434,THA,Thamolwan POOPRADUBSIL,-1,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
434,INA,Adrianti FIRDASARI,-1,156 - 127,"$61,797.50","1,670 / 1",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
436,TPE,LIANG Ting Yu,-1,14 - 15,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
437,MRI,Yeldy Marie LOUISON,-1,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
438,GER,Theresa WURM,-1,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
439,EST,Laura VANA,-88,65 - 99,$0.00,"1,632 / 2",https://bwfbadminton.com/player/53705/laura-vana,53705
440,SWE,Frida LINDSTROM,-88,12 - 17,$0.00,"1,620 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
441,TPE,LIN Hsiang Ti,-2,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
441,CAN,Chloe ROWE,-2,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
441,MEX,Yesenia DUARTE,-2,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
444,THA,Nannapas SUKKLAD,-2,3 - 11,$52.50,"1,580 / 2",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
444,THA,Banthita KHAMSAITONG,-2,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
446,HUN,Bianka BUKOVICZKI,-2,5 - 10,$0.00,"1,530 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
447,GRE,Ioanna KARAPETRIDOU,-1,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
448,HUN,Vivien SANDORHAZI,-1,40 - 19,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
448,IND,Tanisha CRASTO,-1,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
448,JPN,Mai KAWADA,-1,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
448,IND,Mayuri YADAV,-1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
448,SGP,ONG Xi Qing,-1,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
448,BAN,Dulali HALDAR,-1,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
448,BRN,Anza ABDULRAHIM,-1,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
448,RUS,Anna KRASNOSCHEKOVA,-1,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
448,BAN,Alina SULTANA,-1,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
448,SGP,Yun LIANG,-1,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
448,IND,Juhi DEWANGAN,-1,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
448,NEP,Sara Devi TAMANG,-1,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
460,UKR,Anna MIKHALKOVA,+1,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
461,FIN,Pihla LINDBERG,+1,9 - 13,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
462,TPE,LIN Jhih Yun,+1,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
462,CHN,ZHANG Shu Xian,+1,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
462,DEN,Line FLEISCHER,+116,5 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57995/line-fleischer,57995
462,TUR,Busra UNLU,+1,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
462,SWE,Jenny WAN,+1,34 - 54,$0.00,"1,470 / 2",https://bwfbadminton.com/player/64551/jenny-wan,64551
462,IRI,Soraya AGHAEIHAJIAGHA,-229,35 - 34,$705.00,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
462,MAS,Sin Er NG,+1,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
469,MAS,"Desiree, Hao Shan SIOW",+1,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
470,ENG,Ella SODERSTROM,+499,23 - 13,$0.00,"1,460 / 2",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
470,RUS,Lela MINADZE,+1,9 - 12,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
470,RUS,Anastasiia SHARAPOVA,+1,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
473,UKR,Darya SAMARCHANTS,0,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
474,RSA,Johanita SCHOLTZ,0,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
474,NGR,Uchechukwu Deborah UKEH,0,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
476,ENG,Emily BEACH,+68,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
477,BLR,Katsiaryna ZABLOTSKAYA,-1,13 - 14,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
477,SLO,Nika ARIH,-1,34 - 31,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
479,SLO,Ema CIZELJ,-1,49 - 41,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
479,ISR,Dana DANILENKO,-1,15 - 15,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
481,GRE,Irini TENTA,-1,2 - 21,$0.00,"1,380 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
482,IND,SMIT TOSHNIWAL,0,4 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
482,IND,KEYURA MOPATI,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
482,SUR,Imani MANGROE,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
482,DOM,Carmen GARCIA,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
482,DOM,Noemi ALMONTE,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
482,PAK,Sehra AKRAM,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
482,PAK,Saima WAQAS,-1,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
482,CHN,LI Sizhuo,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
482,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
482,MEX,Jesica BAUTISTA,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
482,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
482,MRI,Sephora MARTIN,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
482,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
482,JAM,Iesha GORDON,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
482,USA,Mirabelle HUANG,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
482,RSA,Debbi SMIT,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
482,EGY,Hana TAREK ZAHER,-1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
482,ETH,Tigist GETACHEW,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
482,SGP,Yue Yann Jaslyn HOOI,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
482,SGP,Yue Yann Jaslyn HOOI,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
482,CHI,HINOSTROZA Amparo,-1,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
482,CUB,Melissa AZCUY PEREZ,-1,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
482,SWE,Clara NISTAD,-19,24 - 21,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80474/clara-nistad,80474
482,EGY,Naja TAREK,-1,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
482,FRA,Diela PERIANAYAGOM,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
482,BOT,Bonolo AMOS,-1,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
482,ETH,BERHANU Samrawit,-1,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
482,IND,Shikha GAUTAM,0,3 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77808/shikha-gautam,77808
482,BOT,Kgalalelo KEGAKILWE,-1,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
482,PAK,Khizra RASHEED,-1,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
482,SUR,Crystal LEEFMANS,-1,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
513,GRE,Artemis ANASTASIOU,-5,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
514,JOR,Mazahreh LEINA FEHMI,-5,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
515,FIN,Hanna KARKAUS,-5,6 - 10,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
515,FRA,Juliane PIRON,-5,1 - 8,$0.00,"1,320 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
515,SLO,Kaja STANKOVIC,-5,52 - 44,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
518,CRO,Katarina GALENIC,-5,42 - 49,$0.00,"1,320 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
519,MAS,Shen Yee TOO,-5,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
520,RUS,Sofiia DOROSHENKO,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
520,RUS,Polina MAKOGONOVA,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
520,AZE,Adila MEHDIYEVA,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
520,CAN,Catherine CHOI,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
520,CAN,Eunice HERMANTO,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
520,MEX,Anahi Paola DE LA TORRE MARTINEZ,-5,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
520,CAN,Erin O'DONOGHUE,-5,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
520,CAN,Joanne Yu CHEN,-5,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
520,RUS,Olesia KISTER,-5,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
520,ENG,Cristen Elizabeth MARRITT,0,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
520,BRA,Thalita CORREA,-5,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
520,AZE,Zulfiyya HUSEYNOVA,-5,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
520,RUS,Victoria DEREVIYAGINA,-5,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
520,BRA,Thayse SALLES,-5,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
520,HUN,Monika SZOKE,-5,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
535,CHN,QIAO Shi Jun,-5,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
535,IND,MUDALIAR Pooja,+327,1 - 2,$0.00,"1,280 / 2",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
535,TUR,Buse CEYLAN,-5,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
535,INA,Marsa Indah SALSABILA,-5,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
539,THA,Atitaya POVANON,-6,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
540,GUA,Diana CORLETO SOTO,-6,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
541,NZL,Tamara OTENE,-6,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
542,HKG,NG Wing Yung,-158,16 - 18,$0.00,"1,253 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
543,THA,Manassanan LERTHATTASIN,-7,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
544,ARM,Lilit POGHOSYAN,-7,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
544,ISL,Sara HOGNADOTTIR,-7,10 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
546,SWE,Emma KARLSSON,-7,25 - 16,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
547,MAC,CHAN Kit Lei,-109,1 - 5,$0.00,"1,200 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
548,CIV,Nogona Celine BAKAYOKO,-6,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
548,BAR,Monyata RIVIERA,-6,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
550,SRI,Thilini HENDAHEWA,-5,25 - 27,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
550,SUR,Priscila TJITRODIPO,-5,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
552,SWE,Emma THORNE,-5,3 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
552,INA,Ni Made Pranita SULISTYA DEVI,-5,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
554,IND,Seema PANCHAL,+20,1 - 6,$0.00,"1,130 / 4",https://bwfbadminton.com/player/86930/seema-panchal,86930
555,MDA,Vlada GINGA,-6,15 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
555,GHA,Grace ATIPAKA,-6,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
555,JPN,Masayo NOJIRINO,-6,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
558,DEN,Janne KORNUM,-6,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
558,ROU,Andra OLARIU,-6,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
560,UKR,Elena PRUS,-5,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
561,SWE,Linda Marie DANIELSSON,-5,3 - 6,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
562,DEN,Sofie NIELSEN,+407,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
562,IND,Preethi KONADAM,+407,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
564,LAT,Aija POPE,-6,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
565,MAR,Ghita CHAROUITE,-6,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
566,FRA,Margot LAMBERT,-6,34 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
566,TUR,Emine DEMIRTAS,-6,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
566,TUR,Nazlıcan INCI,-6,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
566,TUR,Kübra KARATAS,-6,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
570,NZL,Catelyn ROZARIO,-6,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
571,CHN,LIU Zidie,-6,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
571,UKR,POTAPENKO Tetyana,-6,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
573,SWE,Berfin ASLAN,-128,4 - 13,$0.00,980 / 3,https://bwfbadminton.com/player/73322/berfin-aslan,73322
574,BEL,Clara LASSAUX,-7,11 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
574,FRA,LéOnice HUET,-7,14 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
576,GRE,Eleni MOUTEVELIDOU,-7,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
576,BUL,Gergana BARAMOVA,-7,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
578,NCL,Cecilia MOUSSY,-6,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
578,NCL,Johanna KOU,-6,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
580,NCL,Dgenyva MATAULI,-5,2 - 4,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
580,NCL,Soizick HO-YAGUES,-5,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
580,SRI,KAVIDI SIRIMANNAGE,-5,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
583,IND,Shenan CHRISTIAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
583,IND,SAMIYA IMAD FAROOQUI,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
583,IND,VAIDEHI CHOUDHARI,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
583,IND,Prashi JOSHI,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
583,DEN,Freja RAVN,-5,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
583,MAS,FONG Yii Zhi,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
583,MAS,Shannia Dedee RICHARD,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
583,TPE,LIN Sih Yun,-5,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
583,HUN,Anett KARSAI,-5,14 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
583,HUN,Reka MADARASZ,-5,63 - 24,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
583,EGY,Hania SHAHIN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
583,EGY,Aya EZZAT ABDELRAHIM,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
