rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,INA,Linda Mutiara PERTIWI,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
414,BOT,Botho MAKUBATE,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
417,INA,Yeni ASMARANI,-2,0 - 0,0,"1,910 / 2",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
418,SWE,Lovisa JOHANSSON,-2,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
419,CUB,Melissa AZCUY PEREZ,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
419,JAM,Ruth WILLIAMS,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/99554/ruth-williams,99554
419,CUB,Adriana ARTIZ ATAURY,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
419,CUB,Taymara OROPESA PUPO,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
419,SUR,Priscila TJITRODIPO,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
424,UZB,Anait KHURSHUDYAN,-23,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
425,NEP,Nangsal TAMANG,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
425,NGR,Felicia OMOTOLA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/86524/felicia-omotola,86524
425,NGR,Asisat OGUNKANBI,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
425,RUS,Anna KRASNOSCHEKOVA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
425,NGR,Ruth AIYENUGBA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
425,IRI,Sara DELAVARI KASHANI,+60,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
425,NEP,Sara Devi TAMANG,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
432,DEN,Claudia PAREDES,-3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
432,ROU,Andra OLARIU,-3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
434,SLO,Ana Marija SETINA,-2,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
435,GRE,Irini TENTA,-2,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
436,FRA,Verlaine FAULMANN,-2,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
437,HKG,CHAN Hung Yung,-2,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
438,TPE,Yu Chen CHANG,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
439,MEX,Nicole MARQUEZ,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
439,ETH,BERHANU Samrawit,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
441,FRA,Manon KRIEGER,+1,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
442,PER,Daniela ZAPATA,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
443,ENG,Helena DEKKER,+2,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
444,THA,Ornnicha JONGSATHAPORNPARN,+94,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
445,NZL,Catelyn ROZARIO,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
445,NZL,Tamara OTENE,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
445,INA,Debora Rumate VEHRENICA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
445,INA,Mitzi Abigail PURNAMA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
445,INA,Mega Cahya Purnama LESTARI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
445,INA,Josephine LEONILA,-61,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/65826/josephine-leonila,65826
451,ZAM,Elizaberth CHIPELEME,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
451,ZAM,Jenipher PHIRI,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
453,NZL,Maysell DOWNEY,0,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
454,GER,Hannah POHL,0,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
455,RUS,Anastasia KHARLAMPOVICH,+4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
456,SLO,Lia SALEHAR,+4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
457,IND,VADDEPALLY Pramada,+4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
458,SCO,Holly NEWALL,+4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
459,DEN,Julie Rechnagel CHRISTENSEN,+5,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
460,SRI,Thilini HENDAHEWA,+5,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
461,IND,Vrushali GUMMADI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
461,CAN,Camille LEBLANC,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
461,CHN,LU Jingchen,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
461,UKR,POGREBNIAK VIKTORIIA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
461,CZE,Dana GRINĚNKOVÁ,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
461,UKR,NADTOCHIY Olga,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
461,JPN,Shiori EBIHARA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
461,CHN,XU Wei,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
461,BAN,Bristy KHATUN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
461,UKR,Yelyzaveta KRYACHKO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
461,BRA,Samia LIMA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
461,JPN,Anna DOI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
461,IRI,Pegah KAMRANI,-97,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
461,BAN,Alina SULTANA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
461,BRA,Paloma Eduarda da SILVA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
461,IRI,Yosra BEIGI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
461,AUS,Sylvina KURNIAWAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
461,FRA,Teshana VIGNES WARAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
461,IND,Aparna BALAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
480,IRL,Rachael DARRAGH,-87,0 - 0,0,"1,480 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
481,THA,Phittayaporn CHAIWAN,+74,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
481,CHI,Niria BAEZA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
481,NGR,Patricia AKPUSUGH,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
481,ZAM,Mary CHILAMBE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
481,PUR,Jaylene FORESTIER,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
481,TTO,Kamasha ROBERTSON,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
481,TUR,Kübra KARATAS,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
481,NGR,Braimoh MARIA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
489,NOR,Cathrine FOSSMO,+7,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
490,SCO,Julie MACPHERSON,+7,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
491,INA,Maziyyah NADHIR,+7,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
492,LAT,Jekaterina ROMANOVA,-51,0 - 0,0,"1,390 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
493,SWE,Frida LINDSTROM,+7,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
494,MEX,Cassandra RIVERO,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
494,MEX,Dafne HERNANDEZ,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
494,ETH,DANIEL Mahlet,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
494,ETH,GETACHEW Firehiwot,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
494,NGR,Ketu ILOFUAN,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
494,JOR,Mazahreh LEINA FEHMI,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
494,MAS,Sin Er NG,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
494,MAS,Sin Er NG,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
502,UZB,Valeriya MUSHTAKOVA,-8,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
503,BLR,Anastasiya CHERNIAVSKAYA,-46,0 - 0,0,"1,350 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
504,IND,Daksha GAUTAM,+7,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
505,VIE,Thi Sen NGUYEN,-88,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
506,INA,Rosy Oktavia PANCASARI,+6,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
507,TUR,Busra UNLU,-133,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
508,COK,Ngaoa RANGINUI,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
508,NZL,Tegan WESTON,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
508,NZL,Courtney TRILLO,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
508,COK,Kate SCOTT,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
508,USA,Sydney LEE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
508,USA,Ariel LEE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
508,THA,Natcha SAENGCHOTE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
508,USA,Anoma PHONGASAVITHAS,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
508,KOR,YANG Ran Sun,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
508,USA,Vimla PHONGASAVITHAS,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
508,USA,Shannon POHL,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
519,FRA,Katia NORMAND,+170,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
520,THA,Chananchida JUCHAROEN,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
520,PER,Ines Lucia CASTILLO SALAZAR,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
520,THA,Karnjanavadee BUNSOMBOON,-131,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
523,THA,Phanitta SANGKAWATANA,+4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
524,ITA,Megumi SONODA,+4,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
525,SLO,Katarina BETON,+5,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
526,IND,Ritu VINAYAK,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
526,NZL,Christine ZHANG,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
528,VIE,Ha Trang LE,-91,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
529,RUS,Daria SEREBRIAKOVA,-91,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
530,NZL,Deborah YIN,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
531,ISL,Margrét JOHANNSDOTTIR,+4,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
532,ENG,Jessica HOPTON,-48,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
533,SGP,Chun Yi Deline QUEK,-75,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
534,IND,Pooja ANTIL,+6,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
535,ZAM,Lucrecia CHISENGA,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
535,GRE,Polyvia TZIKA,+179,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
535,GRE,Zoi ALELI,+179,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/57268/zoi-aleli,57268
535,DEN,Mathilde BJERGEN,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
535,BOT,Kgalalelo KEGAKILWE,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
535,UGA,Aisha NAKIYEMBA,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
535,SLO,Maja TVRDY,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
542,NGR,Zainab MOMOH,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
543,RUS,Olga LIPKINA,+5,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
544,SUI,Michelle SCHAER,+5,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
545,THA,Nuntakarn AIMSAARD,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
546,TUR,Emine DEMIRTAS,+6,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
546,INA,Jesica MULJATI,+129,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
548,SUI,Ronja STERN,+5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/81056/ronja-stern,81056
549,KAZ,Yelizaveta KHARCHENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
549,RUS,Kseniia GLUSHCHENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
549,RUS,Alina ROMANKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
549,THA,Chasinee KOREPAP,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
549,THA,Manassanan LERTHATTASIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
549,PER,Stefany Ying Chie CHEN CHEN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
549,PER,Valeria Carolina WONG LAM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
549,JAM,Esther Christina REYNOLDS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
549,JAM,Carla Marie Edward GRANT-HAMILTON,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
549,BRA,Talita CASONATTO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
549,BRA,Isamara AGUIAR,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
549,IRI,SHABIHI Yasamin,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
549,IRI,HAMEDANCHI AZAD Hale,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
549,BOT,Laone MOSEKIEMANG,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
549,NEP,Amita GIRI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
549,NEP,Meena SHRESTHA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
549,ZAM,Penelope MUDENDA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
549,ENG,Til'Shiloh SHAW,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
549,ENG,Miu Lin NGAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
549,SUR,Shemara LINDVELD,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
549,PAK,Ghazala SADDIQUE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
549,ISR,Yuval PUGACH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
549,CAN,Cynthia CHEN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
549,AUS,Weijin MIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
549,AUS,Ysabel SAY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
549,AUS,Sirina FAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
549,CHN,CAO Tong Wei,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
549,COL,Bibiana PESTANA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
549,COL,Laura Valentina LONDONO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
549,COL,Tatiana CAICEDO MUNOZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
549,COL,Angela ORDOÑEZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
549,COL,Magly VILLAMIZAR ORDONEZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
549,UKR,Anastasia PETRENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
549,UKR,Anastasiya PROZOROVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
549,UKR,Kateryna ARKHIPOVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
549,UKR,Nataliia GOLOVKINA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
549,GUA,Maria de Los Angeles MENDOZA BARRIOS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
549,GUA,Ana Paula ABALLI ARRIOLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
549,BRN,Sapna PRABHU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
549,NGR,Ufuoma OMENE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
549,SRI,Kavindika DE SILVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
549,AUS,Joniva ALMAZAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
549,JPN,Natsuki OIE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
549,UGA,Najjuka GLORIA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
549,AUS,Lee Yen KHOO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
549,IRI,Zahra KAHRIZI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
549,ARM,Lilit POGHOSYAN,-64,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
549,BAN,MST Rehana PARVIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
549,MEX,Monserrat SOTO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
549,JOR,Domou AMRO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
549,BRN,Sandra SAKARIA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
549,ISR,Margeret LURIE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
549,ISR,Margeret LURIE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
549,ISR,Dana DANILENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
549,NGR,Funke ADEGBITE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
549,NGR,Uchechukwu Deborah UKEH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
549,GUA,Maria Regina DEL VALLE LEYSBETH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
549,MAS,Bhirentha A. KARUPATHEVAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
549,CAN,Danica LAU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
549,MAS,Tong Xin LEE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
549,AUS,Michelle TAM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
549,VIE,Thi Phuong Mai DO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
549,TPE,CHANG Hsin Ping,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
549,IRI,Fatemeh SARVGHADI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
549,IRI,Sara KEYVAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
549,BOT,Bonolo AMOS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
549,ENG,Paige BUTLER,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
549,SUR,Santusha RAMZAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
549,USA,Deepti REDDY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
549,SUI,Simone VON ROTZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
549,ETH,AFEWORK Rakeb,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
549,ETH,BELETE Melat,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
549,ETH,TADESSE Samrawit,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
549,ETH,LEYIKUN Radiate,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
549,ETH,KIDANEMARIAM Eyerusalem,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
