rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,SUR,Crystal LEEFMANS,-3,12 - 16,0,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
575,AUS,Leanne CHOO,-3,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
575,MAS,Sin Er NG,-3,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
600,MAC,CHAN Kit Lei,-3,2 - 6,0,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
601,GHA,Eyram MIGBODZI,-3,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
602,FRA,LéOnice HUET,-3,39 - 24,0,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
603,RUS,Ekaterina NESTERENKO,-3,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
603,RUS,Sofiia DOROSHENKO,-3,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
603,AZE,Adila MEHDIYEVA,-3,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
603,RUS,Olesia KISTER,-3,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
603,AZE,Zulfiyya HUSEYNOVA,-3,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
603,RUS,Polina MAKKOVEEVA,-3,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
609,CHN,ZHANG Shu Xian,-3,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
609,MRI,Ganesha MUNGRAH,-3,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
609,CHN,JIANG Yujing,-3,8 - 4,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
612,GRE,Theodora LAMBRIANIDOU,-3,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
612,GHA,Stella Koteikai AMASAH,-3,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
614,POL,Magdalena KULSKA,-2,7 - 21,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
615,GRE,Polyvia TZIKA,-2,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
616,IND,Mayuri YADAV,-2,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
616,IND,Rini TANDEL,-2,1 - 6,0,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
618,ROU,Ioana GRECEA,-2,24 - 20,0,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
619,NOR,Stine ANDERSEN,-2,1 - 4,0,"1,210 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
620,NZL,Ella SMITH,-2,2 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
621,SLO,Kaja STANKOVIC,-2,55 - 47,0,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
622,RUS,Daria SEREBRIAKOVA,-2,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
623,USA,Iris WANG,-2,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
624,CMR,Josephine Brinda MENGUE,-2,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
624,KOR,Byeol Lim LEE,-2,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
624,NGR,Tosin Damilola ATOLAGBE,-2,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
627,EGY,Nour AHMED YOUSSRI,-2,7 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
627,USA,Natalie Jackie LEUNG,-2,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
627,GUA,Ana Lucia ALBANES CORDON,-2,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
627,GUA,Diana Judith MONTERROSO ORTIZ,-2,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
627,DEN,Sofie ZACHO,-2,5 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
627,ESA,URRUTIA Cecilia,-2,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
633,THA,Runshida SUKJAI,+481,0 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
633,SWE,Malena NORRMAN,-2,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
633,IND,Komal ANTIL,-2,0 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
633,IND,Rucha NIKAM,-2,3 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
637,GRE,Artemis ANASTASIOU,-3,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
638,THA,Phakhawadi SUKJAI,+209,2 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
638,SUR,Mary - Ann ZHONG,-3,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
638,NCL,Dgenyva MATAULI,-3,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
641,TUR,Nazlıcan INCI,-4,28 - 23,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
642,IND,B VENKATA RAMYA TULASI BAILUPUDI,-4,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
643,BEN,Xena ARISA,-4,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
643,IRL,Moya RYAN,-4,9 - 14,0,"1,060 / 3",https://bwfbadminton.com/player/58337/moya-ryan,58337
645,DEN,Astrid MOLANDER,-3,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
646,IND,Priya KONJENGBAM,-3,0 - 3,0,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
647,FIN,Elina NIIRANEN,-3,9 - 17,0,"1,030 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
648,GER,Ann-Kathrin SPÖRI,-3,22 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
648,THA,Krittaporn JIANTANET,-3,7 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
648,IRI,Samin ABEDKHOJASTEH,-3,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
648,THA,Nattcha CHATPUTTARIN,-3,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
648,THA,Banthita KHAMSAITONG,-3,9 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
653,GRE,Ioanna KARAPETRIDOU,-2,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
654,GRE,Irini TENTA,-2,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
655,HUN,Vivien SANDORHAZI,+601,80 - 26,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
655,CZE,Magdalena LAJDOVA,-2,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
657,AUS,Zecily FUNG,-3,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
657,AUS,Michelle TAM,-3,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
659,ENG,Chloe LE TISSIER,-3,2 - 4,0,970 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
660,ISL,Arna Karen JOHANNSDOTTIR,-3,5 - 10,0,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
661,GHA,Jennifer ABITTY,-3,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
662,GER,Brid STEPPER,-151,5 - 12,0,940 / 3,https://bwfbadminton.com/player/98162/brid-stepper,98162
663,SLO,Ema CIZELJ,-4,52 - 47,0,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
664,FRA,Margot LAMBERT,-4,51 - 29,0,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
664,ENG,Kerri SCOTT,-4,26 - 41,0,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
666,MDA,Vlada GINGA,-4,40 - 33,0,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
667,THA,Pornpicha CHOEIKEEWONG,0,7 - 4,0,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
667,THA,Ajjima TONGCHAI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
667,CYP,Anastasia ZINTSIDOU,-4,9 - 9,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
667,MAS,Chloe Jennifer WHITTINGTON,-4,8 - 5,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
667,DOM,Liseth SOSA,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
667,DOM,Lia LOCKWARD,-4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
667,DOM,Clarisa PIE,-4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
667,DOM,Mileiky ACOSTA,-4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
667,INA,Desima Aqmar SYARAFINA,-4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
667,INA,Elok MACHSUNNAH,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
667,INA,Aisha Galuh MAHESWARI,-4,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
667,PAR,Megu MINODA,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
667,BRA,Rosalina De SOUZA,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
667,PAR,Camila Dahiana ALVAREZ BENITEZ,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
667,ESA,Katherine Sarai LARA GUZMAN,-4,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
667,ETH,Mako TAKAHASHI,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
667,ALG,Ines ZIANI,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
667,AUS,Stephanie FAN,-4,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
667,AUS,Amelia LOWE,-4,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
667,UKR,Valyeriya MASAYLO,-4,5 - 3,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
667,UKR,Mariia KALIUZHNA,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
667,USA,Ruhi RAJU,-4,9 - 5,0,920 / 1,https://bwfbadminton.com/player/63214/ruhi-raju,63214
667,CMR,Louise Reine MBIDA MBIDA,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
667,MGL,Davkharbayar DULAMRAGCHAA,-4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
667,MGL,Khaliun ERKHEMZAYA,-4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
667,MGL,Uuriintsolmon SANSARBAATAR,-4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
667,MGL,Uurtsaikh ERKHEMBAYAR,-4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
667,MGL,Davaasuren JARGALSAIKHAN,-4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
667,MRI,Kritisha MUNGRAH,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
667,CHN,SHAO Jingjing,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
667,JPN,Rumi YOSHIDA,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
667,JPN,Nanami AKECHI,-4,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
667,JPN,Chihiro UCHIYAMA,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
667,JPN,Saya MORI,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
667,JPN,Saya MORI,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
667,PER,Adriana BERNALES PINILLOS,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
667,BRA,Andrezza RIBEIRO,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
667,BRA,Gabriele PEREIRA,-4,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
667,JAM,Tahlia RICHARDSON,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
667,JAM,Stefani BROWN,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
667,UGA,Bridget ATEGEKA,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
667,IRI,Sahar AHMADABADI,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
667,AFG,Shabana AFSHAR,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
667,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
667,IRI,Paria ESKANDARI,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
667,IRI,Fatemeh MOUNESKHAH,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
667,IRI,Romina TAJIK,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
667,IRI,Aida FAZELI,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
667,AFG,Zainab YARI,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
667,CHN,CHEN Chen,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
667,USA,Jennifer LU TANG,-4,2 - 2,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
667,BAN,Erina Parvin RATNA,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
667,IRL,Clodagh DUNNE,-4,1 - 5,0,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
667,ZAM,Thelma MUYEMBE,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
667,IND,Shenan CHRISTIAN,-4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
667,IND,SAMIYA IMAD FAROOQUI,-4,11 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
667,IND,Prashi JOSHI,-4,7 - 8,$21.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
667,MAS,FONG Yii Zhi,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
667,MAS,Shannia Dedee RICHARD,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
667,KOR,LEE Ji Hye,-4,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
667,CUB,Adaivis ROBINSON GARCIA,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
667,UGA,Ruth NAKAWOYA,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
667,UGA,Mellon NAHIRYA,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
667,UGA,Salma MUTESI,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
667,KEN,KIVISI Andia,-4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
667,MDV,Aminath Nabeeha ABDUL RAZZAQ,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
667,REU,Isabelle LAI-CHEUNG KIT,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
667,INA,Alya Rahma MULYANI,-4,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
667,ZAM,Esther MWANSA,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
667,VIE,Thi Anh Thu VU,0,12 - 7,0,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
667,MGL,Khaliunaa BYAMBAA,-4,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
667,MGL,Dashdondov BULGAMAA,-4,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
667,GER,Stine KÜSPERT,-4,10 - 17,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
667,NZL,Tamara OTENE,-4,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
667,JPN,Hirari MIZUI,-4,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
667,JAM,Esther Christina REYNOLDS,-4,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
667,UGA,Esther NAJJUMA,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
667,CHN,YANG Manlin,-4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
667,MEX,Nicole MARQUEZ,-4,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
667,BRA,Mariana COUTO,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
667,NGR,Grace IJADARE,-4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
667,NGR,Felicia OMOTOLA,-4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
667,NGR,Asisat OGUNKANBI,-4,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
667,ARG,Barbara Maria BERRUEZO,-4,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
667,NGR,Peace ORJI,-4,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
667,NGR,Amin Yop CHRISTOPHER,-4,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
667,JPN,Natsuki OIE,-4,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
667,BAN,MST Rehana PARVIN,-4,0 - 5,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
667,BRA,Thalita CORREA,-4,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
667,BAR,Monyata RIVIERA,-4,5 - 8,0,920 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
667,ARG,Florencia BERNATENE,-4,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
667,JOR,Haneen Derar AL-WEDYAN,-4,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
667,ETH,BELETE Melat,-4,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
667,BRA,Estefane VENTURA,-4,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
667,JPN,Anna DOI,-4,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
667,BUL,Eva TONEVA,-4,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
667,JAM,Geordine HENRY,-4,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
667,TPE,SU Hsiang Ling,-4,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
667,SGP,Yun LIANG,-4,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
667,MDV,Moosa Aminath SHAHURUNAZ,-4,3 - 7,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
667,IRI,Yosra BEIGI,-4,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
667,UKR,POTAPENKO Tetyana,-4,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
667,SYR,Sanaa MAHMOUD,-4,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
667,SRB,Sandra RUJEVIC,-4,5 - 21,0,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
667,INA,Aprillia YUSWANDARI,-4,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
667,TPE,CHEN Shih Ying,-4,30 - 41,$900.00,920 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
773,FRA,Juliane PIRON,-7,3 - 12,0,910 / 4,https://bwfbadminton.com/player/78120/juliane-piron,78120
774,TUR,Arzu DELIBALTA,-7,2 - 9,0,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
775,ENG,Sian KELLY,-7,3 - 10,0,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
776,GUA,BARRIOS Heidy Dallana,-7,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
776,USA,Carissa CHUNG,-7,0 - 4,0,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
776,GRE,Rafailia MERTZEMEKI,-7,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
776,TPE,CHUNG Yu Feng,-7,0 - 3,0,900 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
776,GRE,Stefania KONSTANTAKATOU,-7,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
776,ISL,Andrea NILSDOTTIR,-7,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
776,ISL,Thorunn EYLANDS,-7,0 - 7,0,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
776,ESA,Camila NAVAS,-7,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
776,GRE,Eleni MOUTEVELIDOU,-7,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
776,GRE,Maria-Eleni ROUGLIOU,-7,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
776,GRE,Pantelia BARTZOU,-7,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
787,MAS,LIM Welnis Peiy Link,-7,0 - 5,0,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
788,HKG,LEUNG Yuet Yee,-7,6 - 6,0,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
788,INA,Novi INDRIANI,-7,0 - 1,0,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
790,NZL,Jenny ZHU,-7,2 - 4,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
790,NZL,Rebecca FONG,-7,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
790,NZL,Jahvaya WHEKI,-7,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
790,NZL,Justine VILLEGAS,-7,0 - 10,0,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
794,MAS,Zuelaikha IDRIS,-7,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
794,DEN,Line FLEISCHER,-7,8 - 8,0,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
796,FIN,Jessica JÄNTTI,-7,1 - 7,0,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
797,ENG,Rosemary ALLEN,-7,2 - 7,0,790 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
798,TUR,Betul SONER,-7,10 - 9,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
798,IND,Vaishnavi KARRI,-7,4 - 5,0,760 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
800,FIN,Pihla LINDBERG,-7,12 - 23,0,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
801,ISR,Yana MOLODEZKI,-7,2 - 13,0,735 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
802,CIV,Nogona Celine BAKAYOKO,-6,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
803,DEN,Emilie AALESTRUP,+43,1 - 4,0,720 / 4,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
804,ENG,Jessica LI,-7,1 - 2,0,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
804,NEP,Shova GAUCHAN,-7,0 - 2,0,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
804,POL,Daniela BIELINSKA,-7,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
804,NED,Debora JILLE,-7,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
