rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
209,AUT,Sarina KOHLFURST,0,0 - 0,0,"6,450 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
210,KOR,LEE Se Yeon,0,0 - 0,0,"6,420 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
211,DEN,Anne HALD,0,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/1279/anne-hald,1279
212,IND,Dhanya NAIR,0,0 - 0,0,"6,360 / 5",https://bwfbadminton.com/player/15851/dhanya-nair,15851
213,AUS,Alice WU,0,0 - 0,0,"6,324 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
214,WAL,Aimee MORAN,0,0 - 0,0,"6,227 / 15",https://bwfbadminton.com/player/16875/aimee-moran,16875
215,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
216,IND,Mohita SAHDEV,0,0 - 0,0,"6,180 / 5",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
217,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"6,170 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
218,CAN,Joycelyn KO,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
219,ENG,Georgina BLAND,0,0 - 0,0,"6,060 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
220,SGP,LIANG Xiaoyu,0,0 - 0,0,"6,060 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
221,HUN,Daniella GONDA,0,0 - 0,0,"6,027 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
222,NGR,Fatima AZEEZ,0,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
223,ENG,Sarah MILNE,0,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
224,PER,Danica NISHIMURA,0,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
225,GER,Alina HAMMES,0,0 - 0,0,"5,870 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
226,INA,Yeni ASMARANI,0,0 - 0,0,"5,830 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
227,GUA,Beatriz RAMOS,0,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
228,TPE,Wen Chi HSU,0,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
229,DEN,Camilla MARTENS,0,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
230,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
231,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
232,SVK,Martina REPISKA,0,0 - 0,0,"5,640 / 10",https://bwfbadminton.com/player/75188/martina-repiska,75188
233,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"5,640 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
234,AUT,Katrin NEUDOLT,0,0 - 0,0,"5,570 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
235,UGA,Bridget Shamim BANGI,0,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
236,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"5,470 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
237,INA,Ruselli HARTAWAN,0,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
238,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
239,SRB,Milica SIMIC,0,0 - 0,0,"5,230 / 9",https://bwfbadminton.com/player/60182/milica-simic,60182
240,UKR,Darya SAMARCHANTS,0,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
241,AUT,Nathalie ZIESIG,0,0 - 0,0,"5,158 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
242,RUS,Victoria DERGUNOVA,0,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
243,AUS,Melinda SUN,0,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/99445/melinda-sun,99445
244,CHI,Camila MACAYA,0,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
245,MEX,Mariana UGALDE,0,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
246,SUI,Nicole ANKLI,0,0 - 0,0,"4,933 / 11",https://bwfbadminton.com/player/73669/nicole-ankli,73669
247,GER,Anika DÖRR,0,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
248,ARG,Florencia BERNATENE,0,0 - 0,0,"4,895 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
249,TPE,TANG Wan Yi,0,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
250,IND,Juhi DEWANGAN,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
251,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
252,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
252,INA,Josephine LEONILA,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
252,PER,Daniela ZAPATA,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
255,NED,Alida CHEN,0,0 - 0,0,"4,713 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
256,DOM,Licelott SANCHEZ,0,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
257,ITA,Jeanine CICOGNINI,0,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
258,PER,Luz Maria ZORNOZA,0,0 - 0,0,"4,680 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
259,DEN,Iben BERGSTEIN,0,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
260,TUR,Cemre FERE,0,0 - 0,0,"4,566 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
261,FIN,Sonja PEKKOLA,0,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
262,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
263,HUN,Orsolya VARGA,0,0 - 0,0,"4,498 / 9",https://bwfbadminton.com/player/51849/orsolya-varga,51849
264,ARG,Daiana GARMENDIA,0,0 - 0,0,"4,497 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
265,USA,SCHAFER Rong,0,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/14621/schafer-rong,14621
266,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"4,469 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
267,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
268,IND,Sanskriti CHHABRA,0,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
269,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
270,MEX,Chinas AILEEN,0,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
271,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
272,DEN,Natalia Koch ROHDE,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
273,CHN,CHEN Jiao,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
273,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
275,KOR,JUNG Yul Gyo,0,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
276,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
277,AUS,Jacinta JOE,0,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/68997/jacinta-joe,68997
278,RUS,Olga LIPKINA,0,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
279,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
280,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
281,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
282,CRO,Dorotea SUTARA,0,0 - 0,0,"4,040 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
283,IND,Varsha V BELAWADI,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
284,CRO,Katarina GALENIC,0,0 - 0,0,"4,010 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
285,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
286,SRB,Sandra RUJEVIC,0,0 - 0,0,"3,930 / 8",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
287,IND,Shruti MUNDADA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
288,KOR,Na Ra JUNG,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
289,TUR,Ebru YAZGAN,0,0 - 0,0,"3,842 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
290,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"3,763 / 9",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
291,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
292,SRI,Achini RATNASIRI,0,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
293,IRL,Alannah STEPHENSON,0,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
294,MAS,LEE Zii Yii,0,0 - 0,0,"3,680 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
295,SLO,Kaja STANKOVIC,0,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
296,MEX,Sabrina SOLIS,0,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
297,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
298,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
299,UKR,Yelyzaveta ZHARKA,0,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
300,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
301,VIE,Nhu Thao PHAM,0,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
302,IND,Santoshi Hasini R,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
303,POL,Aleksandra WALASZEK,0,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
304,RUS,Polina VORONKO,0,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
304,GER,Claudia VOGELGSANG,0,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
306,NZL,Vicki COPELAND,0,0 - 0,0,"3,470 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
307,JPN,Anna DOI,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
307,CHN,JIANG Yujing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
309,SCO,Rebekka FINDLAY,0,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
310,AUS,Talia SAUNDERS,0,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
311,TPE,HU Ling Fang,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
312,KEN,Mercy JOSEPH,0,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
313,AUS,Jennifer TAM,0,0 - 0,0,"3,300 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
314,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
315,MAS,KISONA Selvaduray,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
316,KEN,Lavina MARTINS,0,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
317,DEN,Louise HANSEN,0,0 - 0,0,"3,240 / 3",https://bwfbadminton.com/player/29419/louise-hansen,29419
318,DOM,Daymelin PEREIRA,0,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
319,KOR,KIM Na Yeong,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
320,LAT,Monika RADOVSKA,0,0 - 0,0,"3,188 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
321,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
322,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
323,CHN,XU Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
323,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
323,CAN,Qufei CHEN,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
326,NED,Kirsten Van Der VALK,0,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
327,INA,Renna SUWARNO,0,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
328,BRA,Samia LIMA,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
328,TPE,SUNG Shuo Yun,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
330,JEY,Solen PASTUREL,0,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
331,POL,Weronika GRUDZINA,0,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
332,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,030 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
333,JAM,Katherine WYNTER,0,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
334,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
335,THA,Phasita WATHANAYOMNAPORN,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
336,RUS,Anastasia STOGOVA,0,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
337,BLR,Anastasiya CHERNIAVSKAYA,0,0 - 0,0,"2,910 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
338,JPN,Sayaka HIROTA,0,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
339,BAR,Mariama EASTMOND,0,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
340,CAN,Rachel HONDERICH,0,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
341,INA,Linda Mutiara PERTIWI,0,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
342,AUS,Louisa MA,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
343,NCL,Cecilia MOUSSY,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
344,CHN,JIA Wei,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
344,CHN,JI Shu Ting,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
346,MAS,Soniia CHEAH,0,0 - 0,0,"2,780 / 1",https://bwfbadminton.com/player/18143/soniia-cheah,18143
347,DEN,Trine VILLADSEN,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
348,USA,Ariel LEE,0,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
349,MAS,LEE Ying Ying,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
350,AUS,Tiffany HO,0,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
351,TPE,CHEN Su Yu,0,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
352,GER,Annika HORBACH,0,0 - 0,0,"2,700 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
353,FRA,Lea PALERMO,0,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/98329/lea-palermo,98329
354,TUR,Kübra KARATAS,0,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
355,SUR,Crystal LEEFMANS,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
356,CHI,Tingting CHOU,0,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
357,INA,Rosy Oktavia PANCASARI,0,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
357,JOR,Dima Issam ALARDAH,0,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
359,TUR,Ebru TUNALI,0,0 - 0,0,"2,598 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
360,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
361,AUT,Elisabeth BALDAUF,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
362,IND,Sanchali DASGUPTA,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
363,AUT,Sonja LANGTHALER,0,0 - 0,0,"2,540 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
364,NZL,Angie LEUNG,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/69131/angie-leung,69131
365,VIE,Thi Sen NGUYEN,0,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
366,INA,Rena ASELA,0,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
367,INA,Lya ERSALITA,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
368,ENG,Tracey HALLAM,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/5751/tracey-hallam,5751
369,TPE,Ya-En CHIANG,0,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
370,IND,Rachita SAHDEV,0,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
371,JAM,Ruth WILLIAMS,0,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
372,PUR,Saribel CACERES,0,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
373,THA,Supanida KATETHONG,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/91422/supanida-katethong,91422
373,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
373,RUS,Mariya Pozdeeva,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
373,PER,Camilla GARCIA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
377,LAT,Jekaterina ROMANOVA,0,0 - 0,0,"2,427 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
378,BOT,Botho MAKUBATE,0,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
378,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
380,ESP,Clara AZURMENDI,0,0 - 0,0,"2,392 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
381,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
382,JPN,Yukino NAKAI,0,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
383,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
384,HUN,Eszter ZSOLT,0,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
385,DEN,Sia Emilie BERG,0,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
385,IRI,Negin AMIRIPOUR,0,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
387,BRA,Bianca Oliveira LIMA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
387,MAS,THINAAH Muralitharan,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
387,BRA,Naira Beatriz VIER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
387,BAR,Tamisha WILLIAMS,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
387,MAS,Julia Pei Xian WONG,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
392,CZE,Dominika KOUKALOVA,0,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
393,NZL,Kelly STERN,0,0 - 0,0,"2,250 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
394,KOR,Min Ah YOON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
395,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
396,CZE,Veronika KOLDOVÁ,0,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
397,GER,Luise HEIM,0,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
398,CHN,CHEN Xiao Xin,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
398,CHN,CHEN Ming Chun,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
398,CHN,XU Yingchao,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
398,CHN,XU Yingchao,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
398,BAN,Bristy KHATUN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
398,USA,Crystal PAN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
398,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
398,IRI,Yosra BEIGI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
398,DEN,Karina JORGENSEN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
398,JPN,Mayu SEKIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
408,TUR,Özge OZER,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
408,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
410,RSA,Sandra LE GRANGE,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
411,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"2,180 / 6",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
412,INA,Sekartaji PUTRI,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
413,MAS,HO Yen Mei,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
414,BEL,Stephanie VAN WEL,0,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
415,NZL,Jasmin Chung Man NG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
415,RUS,Kristina AVERKINA,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
417,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
418,JOR,Domou AMRO,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
418,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
420,INA,Linda AGNES,0,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
