rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
348,-1,347,IND,Tanishq MAMILLA PALLI,80146,2750,1,https://bwf.tournamentsoftware.com/player-profile/97DC2823-3750-4DA3-9C20-873286CE2B25
350,-1,349,POL,Karolina WLADZINSKA,98597,2724,12,https://bwf.tournamentsoftware.com/player-profile/042FB51F-25FE-4B47-86BC-F988768A23B0
351,-1,350,IND,Kanika KANWAL,89342,2710,4,https://bwf.tournamentsoftware.com/player-profile/BB63791C-6C2F-41A1-9663-47BDC2F8E715
352,-1,351,BUL,Hristomira POPOVSKA,81649,2680,7,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
353,0,353,MAS,Dharshinie VASIGARAN,99805,2650,3,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036
354,0,354,ENG,Pamela REYES,65374,2640,3,https://bwf.tournamentsoftware.com/player-profile/D203FE9A-5577-4B68-A72B-906ABD6AC1E7
355,0,355,NED,Amy TAN,93917,2620,4,https://bwf.tournamentsoftware.com/player-profile/9A17DE67-2979-41EA-BFDA-4F6FA6098ADF
356,0,356,INA,Made Deya Surya SARASWATI,87163,2620,3,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91
356,0,356,KAZ,Aisha ZHUMABEK,74774,2620,3,https://bwf.tournamentsoftware.com/player-profile/245FE685-B9E9-4295-AADD-18E9462CB788
358,0,358,MRI,Kobita DOOKHEE,69361,2610,5,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
359,0,359,FRA,Manon KRIEGER,89836,2590,5,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
360,0,360,IND,SMIT TOSHNIWAL,58397,2590,2,https://bwf.tournamentsoftware.com/player-profile/15CB325A-D384-49B5-AF09-A06DDCE92DDF
361,0,361,DOM,Clarisa PIE,68661,2585,5,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
362,0,362,RUS,Elizaveta TARASOVA,82524,2560,4,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
363,0,363,MDA,Elena-Alexandra DIORDIEV,99079,2550,12,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
364,0,364,LAT,Monika RADOVSKA,57646,2520,9,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
365,0,365,RUS,Anastasia REDKINA,72099,2500,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
366,0,366,LAT,Ieva POPE,87721,2490,6,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
367,1,368,IND,Shivani Angelina PATHI,62598,2470,3,https://bwf.tournamentsoftware.com/player-profile/806DFE5E-32DE-4A56-B917-0C6D6B22B79F
367,1,368,IND,GAYATRI GOPICHAND PULLELA,59966,2470,3,https://bwf.tournamentsoftware.com/player-profile/7D5F5D06-0872-4BCD-BECC-F54B3C0B70F6
369,1,370,KOR,KIM Na Yeong,60908,2470,2,https://bwf.tournamentsoftware.com/player-profile/5D00A354-A442-4BB9-9B1B-25035F9CD7DA
370,50,420,ZAM,Evelyn SIAMUPANGILA,55777,2463,5,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
371,0,371,TPE,CHEN Li,66804,2450,6,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9
372,0,372,RSA,Michelle BUTLER-EMMETT,51335,2450,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
373,0,373,GUA,Sara Michele BARRIOS CHIONG,78320,2420,4,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
374,0,374,DEN,Sofie Holmboe DAHL,82707,2400,3,https://bwf.tournamentsoftware.com/player-profile/8085FBE6-31AF-40E1-BBE7-A44913350707
375,0,375,MDV,Neela NAJEEB,67242,2390,3,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
375,-32,343,BAR,Monyata RIVIERA,64740,2390,3,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
377,-1,376,DEN,Sia Emilie BERG,59070,2380,4,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
378,-1,377,DEN,Josefine Redkjær JENSEN,61356,2370,6,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
379,-1,378,SLO,Kaja STANKOVIC,65194,2360,3,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
380,-1,379,VEN,MENDOZA Daibelis,63104,2350,3,https://bwf.tournamentsoftware.com/player-profile/96FEDEFE-B734-4FD7-9273-A90F1BB3F353
380,-1,379,VEN,Tiffany SÁNCHEZ,84725,2350,3,https://bwf.tournamentsoftware.com/player-profile/D76EAB54-32EA-4690-B650-22194C0CEF30
382,-1,381,BLR,Kristina SILICH,63639,2290,4,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
383,-1,382,BAN,Aktar SHAPLA,89240,2290,2,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
383,-1,382,PAK,Palwasha BASHIR,75632,2290,2,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3
383,-1,382,SGP,LIANG Xiaoyu,47646,2290,2,https://bwf.tournamentsoftware.com/player-profile/91BA11D3-D6AA-41AD-AB15-49F6103A9289
386,0,386,MEX,Yesenia DUARTE,66876,2250,4,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
387,0,387,CZE,Veronika DOBIÁŠOVÁ,76069,2240,5,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2
388,0,388,GHA,Perpertual Mensah QUAYE,70576,2240,3,https://bwf.tournamentsoftware.com/player-profile/9D9E66DE-0A12-4C7C-B01D-CBC88C8A0A43
389,0,389,FRA,Julie FERRIER,74464,2220,5,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
390,0,390,TPE,TUNG Ciou-Tong,61614,2220,4,https://bwf.tournamentsoftware.com/player-profile/4286BDCE-D684-4011-AB59-F2E923AAF058
391,0,391,PAK,Sehra AKRAM,78319,2220,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
391,0,391,KSA,Rana ABU HARBESH,82358,2220,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503
391,0,391,KSA,Shatha ALMUTAIRI,85434,2220,1,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD
391,0,391,AFG,Lidaa SARAJ,69338,2220,1,https://bwf.tournamentsoftware.com/player-profile/D492E133-BF56-47C9-A73E-1329962B1753
395,0,395,BRA,Lohaynny VICENTE,74742,2211,3,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
396,0,396,INA,Silvi WULANDARI,95374,2210,2,https://bwf.tournamentsoftware.com/player-profile/0276AC60-8A90-4DEA-A170-F5435AEC0B47
396,0,396,INA,Gabriela Meilani MONINGKA,80425,2210,2,https://bwf.tournamentsoftware.com/player-profile/5BAE9EF3-2FF8-4D01-9C3C-BD0E1F84E6BE
396,0,396,TPE,YU Chieh,82898,2210,2,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
399,0,399,KOR,KOH EunByeol,67871,2200,1,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E
399,0,399,AUS,Celeste LEE,71087,2200,1,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02
401,0,401,UGA,Husina KOBUGABE,96365,2180,4,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
402,0,402,CYP,Eleni CHRISTODOULOU,71421,2170,6,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
403,0,403,JAM,Tahlia RICHARDSON,90267,2133,4,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
404,0,404,JPN,Mayu SOGO,57925,2130,1,https://bwf.tournamentsoftware.com/player-profile/7A37F1D6-1A9A-4B65-A288-A27E701AA7B8
405,0,405,RUS,Daria DZHEDZHULA,63417,2110,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
405,0,405,GER,Priskila SIAHAYA,85730,2110,2,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
407,0,407,CHN,ZHOU Meng,79438,2110,1,https://bwf.tournamentsoftware.com/player-profile/2ECC20E9-0DE8-477C-B920-F39A75776B4A
407,0,407,CHN,ZHENG Shu Ya,64853,2110,1,https://bwf.tournamentsoftware.com/player-profile/D22CA1F9-A504-4EC8-8E3E-F970FB825D97
407,0,407,RUS,Ekaterina RIAZANTCEVA,65618,2110,1,https://bwf.tournamentsoftware.com/player-profile/66301687-E735-4F8E-81FD-105034C38266
410,0,410,UKR,Vladyslava LESNAYA,83254,2080,3,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
411,0,411,AUS,Chloe LEE,76767,2070,2,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
411,0,411,MDV,Aminath Nabeeha ABDUL RAZZAQ,77393,2070,2,https://bwf.tournamentsoftware.com/player-profile/7CB25B06-4993-4241-8D81-DBDB8C64A01A
411,0,411,EGY,Nour AHMED YOUSSRI,88020,2070,2,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
411,0,411,EGY,Jana ASHRAF,63656,2070,2,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14
415,0,415,BLR,Maryana VIARBITSKAYA,86613,2030,9,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
416,0,416,UKR,Yevgeniya PAKSYUTOVA,71783,2030,5,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
417,0,417,GRE,Grammatoula SOTIRIOU,65483,2030,4,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
418,0,418,IRL,Kate FROST,58478,2017,6,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E
419,-52,367,GUY,Priyanna RAMDHANI,68576,1980,3,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
420,-1,419,FIJ,Andra WHITESIDE,13993,1976,2,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
421,0,421,INA,Ni Made Pranita SULISTYA DEVI,92946,1940,3,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
422,0,422,HUN,Bianka BUKOVICZKI,86193,1910,7,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
423,0,423,IRI,Nasim SAFAEI,88037,1880,2,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
424,0,424,BOT,Tebogo NDZINGE,66474,1870,3,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
424,0,424,BOT,Tessa KABELO,88189,1870,3,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
426,0,426,BRA,Jackeline LUZ,74751,1870,2,https://bwf.tournamentsoftware.com/player-profile/45C88776-6A67-41EF-AF8C-31215005CC61
427,0,427,BRA,Mariana Pedrol FREITAS,95963,1840,2,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
427,0,427,BAN,Alina SULTANA,94843,1840,2,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
427,0,427,NGR,Amin Yop CHRISTOPHER,71838,1840,2,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
427,0,427,INA,Olivia Chelin Maria KAMBEY,83268,1840,2,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
427,0,427,GUA,Ana Lucia ALBANES CORDON,73320,1840,2,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492
427,0,427,INA,Desima Aqmar SYARAFINA,79426,1840,2,https://bwf.tournamentsoftware.com/player-profile/1396E2B0-0DA1-4BDE-9756-6BC2FB1E577E
427,0,427,THA,Pornpicha CHOEIKEEWONG,72280,1840,2,https://bwf.tournamentsoftware.com/player-profile/AD0B1A15-9DC9-4290-8764-88F17CF8C9F7
427,0,427,CIV,Esme Osseane Davila LOESS,94071,1840,2,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949
427,0,427,NGR,Ashilu Lois MAKIR,87409,1840,2,https://bwf.tournamentsoftware.com/player-profile/B120A586-454D-4DA5-B0DE-E99BCA429016
427,0,427,MDV,Rasheed MAASHA,71354,1840,2,https://bwf.tournamentsoftware.com/player-profile/900CC309-5E7E-4A30-BAF2-CD44881E5DCA
427,0,427,THA,Pitchamon OPATNIPUT,69463,1840,2,https://bwf.tournamentsoftware.com/player-profile/0736063A-C4E0-4592-ACFF-F64CCFBE2026
427,153,580,NGR,Sofiat Arinola OBANISHOLA,74809,1840,2,https://bwf.tournamentsoftware.com/player-profile/50EC1036-4F9B-45F5-AD3F-5C44633346AD
439,-1,438,GHA,Grace ANNABEL ATIPAKA,87188,1830,3,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
440,-1,439,FIN,Nella SIILASMAA,56687,1820,5,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
441,-1,440,COL,Laura Valentina LONDONO,74448,1820,4,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
442,-1,441,GUA,Mariana Isabel PAIZ QUAN,76901,1820,3,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
442,-1,441,BRA,Tamires SANTOS,84917,1820,3,https://bwf.tournamentsoftware.com/player-profile/C50B6F3B-25FD-459B-89E0-6737ABEFC426
444,-1,443,SGP,INSYIRAH Khan,57465,1800,2,https://bwf.tournamentsoftware.com/player-profile/5C558BEA-6195-4E6D-A576-318906FE2422
445,-1,444,LAT,Liana LENCEVICA,56752,1780,7,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
446,-1,445,SVK,Katarina VARGOVA,82827,1770,7,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
447,-1,446,CAN,Josephine WU,86226,1750,1,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
447,-1,446,KOR,SU MIN Baek,87772,1750,1,https://bwf.tournamentsoftware.com/player-profile/6C4F8D9F-E03E-4FE2-8CB7-477BC57D9EC9
449,-1,448,EST,Helina RÜÜTEL,75821,1730,7,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
450,-1,449,IND,Durva GUPTA,54324,1730,2,https://bwf.tournamentsoftware.com/player-profile/CB1857D0-DB38-47F8-AB60-7A57F29B534D
451,-1,450,ISR,Dana DANILENKO,74785,1720,4,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
452,-1,451,DOM,Daniela ACOSTA,86993,1720,2,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
453,0,453,ENG,Grace KING,60246,1710,3,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
454,0,454,SUI,Indira DICKHAEUSER,84782,1700,5,https://bwf.tournamentsoftware.com/player-profile/139A15AA-8CCD-4E29-B84E-CA99BE3B4AC3
455,1,456,IND,Shivani Vaishnavi Devi GANGULA,95845,1680,3,https://bwf.tournamentsoftware.com/player-profile/502DE2DF-93E0-47AD-A269-8D09C45455D5
456,1,457,KOR,Ji Won BAE,63070,1670,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
457,1,458,NED,Chloe MAYER,94258,1660,5,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E
458,1,459,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,1660,3,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
458,1,459,PER,Yue YANG CAO,57506,1660,3,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
460,1,461,DOM,Anny Elizabeth SANCHEZ MATOS,58887,1650,3,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
461,1,462,POR,Adriana F. GONCALVES,56466,1600,5,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
462,1,463,SLO,Iza SALEHAR,84389,1590,5,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
463,1,464,FIJ,Danielle WHITESIDE,13992,1579,2,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
464,1,465,DEN,Mathilde HAAPANEN,63635,1570,6,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
465,1,466,PYF,Esther TAU,87972,1565,2,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
466,1,467,NZL,Ella SMITH,64139,1560,3,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
467,1,468,BOT,Leungo Bronia TSHWENEETSILE,12669,1550,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
468,1,469,NCL,Dgenyva MATAULI,72934,1542,2,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
469,1,470,UZB,Sevinch SODIKOVA,56877,1530,3,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
470,1,471,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,1520,2,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
470,1,471,ARG,Yovella PETRUCCI,71448,1520,2,https://bwf.tournamentsoftware.com/player-profile/2AA9D690-E821-4650-9D79-BFDFFF433C90
470,1,471,MEX,Fatima RIO,98341,1520,2,https://bwf.tournamentsoftware.com/player-profile/AEBA1663-6484-4DD1-A126-8A5E959A06BC
473,1,474,TPE,CHENG Chi Ya,92339,1520,1,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
473,1,474,NCL,Melissa SANMOESTANOM,20432,1520,1,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
473,1,474,TPE,LU Chia Chien,35366,1520,1,https://bwf.tournamentsoftware.com/player-profile/E65881B1-324F-4161-87EC-6C58853C2DEA
473,1,474,INA,Jesica MULJATI,93338,1520,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
473,1,474,NGR,Augustina EBHOMIEN SUNDAY,92376,1520,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
473,1,474,BAN,MST Rehana PARVIN,55624,1520,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
473,1,474,IND,Bhavya RISHI,78457,1520,1,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
473,1,474,USA,Ruhi RAJU,63214,1520,1,https://bwf.tournamentsoftware.com/player-profile/2A910C4F-4DB7-4BDF-B68E-323805C4803C
473,1,474,MAS,Chloe Jennifer WHITTINGTON,73400,1520,1,https://bwf.tournamentsoftware.com/player-profile/7BA18B48-00D6-43C4-82C3-75C830158E3F
473,1,474,JPN,Momoka KIMURA,79790,1520,1,https://bwf.tournamentsoftware.com/player-profile/B640EEE9-584F-44E9-A75D-8B9AB53B8CE9
473,1,474,KOR,JOO HEE LEE,85932,1520,1,https://bwf.tournamentsoftware.com/player-profile/BCBA9491-F24C-4F84-9CAE-9533D7640829
473,1,474,IND,Ekumyala .,93694,1520,1,https://bwf.tournamentsoftware.com/player-profile/A1592089-AA3E-4F7E-A1F8-44AF85224947
473,1,474,AUS,Maya GRILLS,69884,1520,1,https://bwf.tournamentsoftware.com/player-profile/7947655C-7F6F-4199-815D-67414864E732
473,1,474,JPN,Miyu TAKAHASHI,70692,1520,1,https://bwf.tournamentsoftware.com/player-profile/F6E95A55-555B-4A46-B696-4C26542D84F2
473,1,474,JPN,Riko GUNJI,76079,1520,1,https://bwf.tournamentsoftware.com/player-profile/C7766F44-5F03-42B8-B381-719A77DD9868
473,1,474,USA,Francesca CORBETT,61882,1520,1,https://bwf.tournamentsoftware.com/player-profile/5F992C54-69AB-48B5-8D1A-2EBBB29998EB
473,1,474,MGL,Munkhnar LKHAGVASUREN,59944,1520,1,https://bwf.tournamentsoftware.com/player-profile/FDDB48BD-60A0-4CE1-B039-E1D22E5D92F8
473,1,474,RUS,Ekaterina KOROLEVA,57641,1520,1,https://bwf.tournamentsoftware.com/player-profile/0D5043AF-5ACD-4E74-B24F-56522129BE69
491,2,493,UGA,Mable NAMAKOYE,94784,1510,3,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
492,2,494,CUB,Marianne GONZALEZ ORTIZ,76468,1484,3,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114
493,2,495,CRO,Katarina GALENIC,96569,1480,7,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
494,2,496,CZE,Zuzana PAVELKOVA,34229,1470,2,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449
494,2,496,NEP,Amita GIRI,74747,1470,2,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
494,255,749,JAM,Alana BAILEY,76027,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
494,2,496,USA,Graceline GUNAWAN,99046,1470,2,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42
494,2,496,MAS,KONG Yi Jin,57931,1470,2,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
494,2,496,NZL,Jenny ZHU,63380,1470,2,https://bwf.tournamentsoftware.com/player-profile/55CB7C0A-BA05-41E7-8D76-8F03BAC4A4C8
494,2,496,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,1470,2,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
494,2,496,DOM,Kahina Lucero VASQUEZ FERRERAS,96744,1470,2,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
494,2,496,USA,Esther SHI,71881,1470,2,https://bwf.tournamentsoftware.com/player-profile/FCCA7D12-D91F-453E-B3F0-C5A976DE5738
494,2,496,BAN,Urmi AKTER,76260,1470,2,https://bwf.tournamentsoftware.com/player-profile/002CFBE6-2C88-4889-97E9-0B520AA49C25
504,1,505,BEN,Xena ARISA,96421,1460,3,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
504,1,505,ESA,Katherine Sarai LARA GUZMAN,79834,1460,3,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
506,1,507,SCO,Basia GRODYNSKA,72384,1440,7,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
507,1,508,ESP,Laura PRIMO,90270,1370,3,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
508,1,509,FRA,Sashina VIGNES WARAN,18998,1370,1,https://bwf.tournamentsoftware.com/player-profile/E092230F-BD18-4D66-84C1-2A656DAF5684
508,1,509,VIE,Thi Phuong Hong DINH,94428,1370,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
508,-126,382,SUR,Santusha RAMZAN,76143,1370,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
508,1,509,RUS,Alina ROMANKO,87990,1370,1,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
508,1,509,CMR,Madeleine Carene Leticia AKOUMBA ZE,93713,1370,1,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
508,1,509,RUS,Kristina LIPOVSKAYA,89264,1370,1,https://bwf.tournamentsoftware.com/player-profile/373B663E-D732-425B-8BFB-D49ADB73284A
508,1,509,BRN,Reya FATHIMA,91493,1370,1,https://bwf.tournamentsoftware.com/player-profile/9E5059F1-0628-4700-A37B-B535615DBBC1
508,1,509,RUS,Regina GALIAKHMETOVA,91506,1370,1,https://bwf.tournamentsoftware.com/player-profile/6639449D-79EE-473F-8F58-D8CC9471873F
508,1,509,BEN,Flora KPOGBEMABOU,74624,1370,1,https://bwf.tournamentsoftware.com/player-profile/2DA7A799-5F71-4FE9-8DD3-41DD87A6C225
517,0,517,GRE,Rafailia MERTZEMEKI,95817,1350,4,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
518,0,518,LAT,Una BERGA,90193,1342,4,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
519,0,519,ENG,Amy HAYHOE,57911,1330,5,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
520,0,520,FIN,Hanna KARKAUS,55878,1310,5,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
521,0,521,ENG,Freya REDFEARN,90839,1300,4,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
