rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,IND,Neha PANDIT,-3,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
208,CAN,Joycelyn KO,-2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
209,DOM,Daigenis SATURRIA,-2,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
210,EGY,Doha HANY,+35,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
211,INA,Rusydina Antardayu RIODINGIN,-1,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
212,USA,Christine LOOK,+19,0 - 0,0,"5,830 / 9",https://bwfbadminton.com/player/80644/christine-look,80644
213,KOR,KANG Hae Won,-2,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
214,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-2,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
215,FIN,Sonja PEKKOLA,-2,0 - 0,0,"5,650 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
216,THA,Sarita SUWANNAKITBORIHAN,-21,0 - 0,0,"5,570 / 7",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
217,MRI,Shama ABOOBAKAR,-3,0 - 0,0,"5,540 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
218,INA,Josephine LEONILA,-3,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/65826/josephine-leonila,65826
219,RUS,Victoria DERGUNOVA,-3,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
220,IND,Sarada JASTI,-2,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
221,IND,Varsha V BELAWADI,+77,0 - 0,0,"5,410 / 6",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
222,INA,Ruselli HARTAWAN,-3,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
223,MAS,LIM Yin Fun,-3,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
224,PER,Luz Maria ZORNOZA,-3,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
225,IND,Rituparna DAS,-3,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
226,THA,Mattana HEMRACHATANUN,-3,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
227,AUT,Katrin NEUDOLT,-3,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
228,AUT,Alexandra MATHIS,-3,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
229,ENG,Emily WESTWOOD,-3,0 - 0,0,"5,170 / 8",https://bwfbadminton.com/player/94149/emily-westwood,94149
230,AUT,Sarina KOHLFURST,-3,0 - 0,0,"5,120 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
231,CHI,Camila MACAYA,-3,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
232,IND,Riya PILLAI,+49,0 - 0,0,"5,030 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
233,DEN,Anne HALD,+50,0 - 0,0,"5,030 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
234,DEN,Iben BERGSTEIN,-37,0 - 0,0,"5,010 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
235,GUA,Krisley Nohemi LOPEZ,-5,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
236,CHN,HE Bing Jiao,0,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
237,NED,YAO Jie,-4,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/5564/yao-jie,5564
237,RUS,Anastasia PROKOPENKO,-4,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
239,CUB,Taymara OROPESA PUPO,-4,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
240,AUT,Nathalie ZIESIG,-4,0 - 0,0,"4,868 / 10",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
241,THA,Thamolwan POOPRADUBSIL,-4,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
242,AUS,Verdet KESSLER,-3,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
243,NCL,Magali BRAVO,-3,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
244,DEN,Camilla MARTENS,-2,0 - 0,0,"4,780 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
245,NGR,Dorcas Ajoke ADESOKAN,-2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
246,ENG,Tracey HALLAM,-2,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
247,AUS,Joy LAI,-1,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
248,NED,Gayle MAHULETTE,+51,0 - 0,0,"4,620 / 7",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
249,SRB,Milica SIMIC,-1,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
250,SVK,Monika FASUNGOVA,-1,0 - 0,0,"4,478 / 6",https://bwfbadminton.com/player/55331/monika-fasungova,55331
251,DEN,Julie FINNE-IPSEN,-1,0 - 0,0,"4,420 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
252,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
253,UKR,Anastasiya DMYTRYSHYN,-1,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
254,AUS,Alice WU,-1,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
255,SVK,Martina REPISKA,-1,0 - 0,0,"4,301 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
256,THA,Ruethaichanok LAISUAN,-1,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
257,AUS,Sylvina KURNIAWAN,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
258,JPN,Saya YAMAMOTO,-1,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
259,RUS,Anna ASTRAKHANTSEVA,-50,0 - 0,0,"4,230 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
260,NGR,Fatima AZEEZ,-1,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
261,PER,Daniela ZAPATA,-1,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
262,HUN,Daniella GONDA,-1,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
263,RUS,Julia ZAPOLSKAYA,-1,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
264,THA,Wisara MAKASASITORN,-1,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
265,SVK,Jana CIZNAROVA,+85,0 - 0,0,"4,100 / 6",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
266,IRL,Sinead CHAMBERS,-37,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/47135/sinead-chambers,47135
267,CRO,Maja PAVLINIC,-3,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
268,NZL,Kelly STERN,-3,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
269,HUN,Orsolya VARGA,-3,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
270,ARG,Daiana GARMENDIA,-3,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
271,EGY,Nadine ASHRAF,-33,0 - 0,0,"3,890 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
272,MAS,KISONA Selvaduray,-4,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
273,KOR,Na Ra JUNG,+65,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
274,SRI,Lekha SHEHANI,+172,0 - 0,0,"3,849 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
275,KOR,KIM Na Yeong,+111,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
276,GER,Alina HAMMES,-6,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
277,USA,SCHAFER Rong,-6,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
278,NZL,Vicki COPELAND,-6,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
279,WAL,Aimee MORAN,-6,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
280,TUR,Ebru YAZGAN,-5,0 - 0,0,"3,640 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
281,INA,Ratoputri FEBTRIA ADISTRA,-5,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
282,INA,Tri Ria MAYA,-5,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
282,UKR,Yuliya KAZARINOVA,+110,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
284,GER,Anika DÖRR,-6,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
285,UKR,Darya SAMARCHANTS,-6,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
286,LAT,Monika RADOVSKA,-6,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
287,GER,Claudia VOGELGSANG,-6,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
288,INA,Yulia Yosephine SUSANTO,-5,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
289,NED,Kirsten Van Der VALK,-4,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
290,POR,Sonia GONCALVES,+64,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
291,ARG,Florencia BERNATENE,-5,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
292,NED,Alida CHEN,-5,0 - 0,0,"3,420 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
293,TPE,SUNG Shuo Yun,-5,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
293,MAS,LEE Zii Yii,-5,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
293,GER,Fabienne DEPREZ,-5,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
296,RUS,Ekaterina MALKOVA,-5,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
297,KOR,JUNG Yul Gyo,+138,0 - 0,0,"3,340 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
298,AUS,Natasha SHARP,-6,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
299,TUR,Cemre FERE,-6,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
300,DOM,Licelott SANCHEZ,-6,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
301,AUS,Victoria NA,-6,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
302,FRA,Lea PALERMO,-6,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
303,RUS,Olga LIPKINA,-6,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
304,BUL,Mariya MITSOVA,-4,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
305,DOM,Daymelin PEREIRA,-4,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
306,MEX,Nidia GONZALEZ,-4,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
307,NGR,Tosin Damilola ATOLAGBE,-4,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
308,JPN,Masayo NOJIRINO,+495,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
309,JPN,Yukino NAKAI,-5,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
310,CAN,Nadianie OUAQOUAQ-BERGERON,+245,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
310,CAN,Qufei CHEN,+66,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
312,BRA,Samia LIMA,-7,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
313,BLR,Anastasiya CHERNIAVSKAYA,-7,0 - 0,0,"3,060 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
314,SUR,Crystal LEEFMANS,-7,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
315,INA,Rina ANDRIANI,-7,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/67513/rina-andriani,67513
316,RUS,Vitaliya CHIGINTSEVA,-7,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
317,INA,Rosy Oktavia PANCASARI,-7,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
317,DEN,Sara ORTVANG,-7,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
319,BEL,Flore VANDENHOUCKE,-7,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
320,TPE,CHENG Yu Chieh,-7,0 - 0,0,"2,960 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
321,FIN,Karoliina LATOLA,-7,0 - 0,0,"2,950 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
322,MAS,LEE Ying Ying,-7,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
323,SLO,Kaja STANKOVIC,-7,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
324,AUS,Vinning MAK,-7,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
325,TPE,Wen Chi HSU,-7,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
326,DEN,Julie Rechnagel CHRISTENSEN,-7,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
327,BAR,Mariama EASTMOND,+74,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
328,KEN,Lavina MARTINS,-8,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
329,JPN,Chisato HOSHI,-8,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
330,INA,Linda Mutiara PERTIWI,-8,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
331,JAM,Katherine WYNTER,-8,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
332,VIE,Nhu Thao PHAM,-8,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
333,MAS,YAP Rui Chen,-8,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
334,JEY,Elizabeth CANN,-8,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
335,JPN,Anna DOI,-8,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
335,JPN,Kurumi YONAO,-8,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
335,TPE,CHIANG Pei Hsin,-8,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
338,NZL,Amanda BROWN,-8,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
339,ISR,Dana KUGEL,-8,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
339,INA,Linda AGNES,-8,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
339,UGA,Aisha NAKIYEMBA,-8,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
342,USA,Ariel LEE,+77,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
343,FRA,Marie BATOMENE,-9,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
344,CYP,Stella KNEKNA,-9,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/55339/stella-knekna,55339
345,EGY,Menna ELTANANY,-71,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
346,CRO,Katarina GALENIC,-9,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
347,KEN,Mercy JOSEPH,-6,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
348,THA,Anawika INTARAWATTANA,-6,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
349,RUS,Polina VORONKO,-6,0 - 0,0,"2,660 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
350,DEN,Mia BLICHFELDT,-6,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
351,CHI,Tingting CHOU,-6,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
352,PER,Camilla GARCIA,-6,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
353,AUS,Jennifer TAM,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
353,INA,Ganis Nur RAHMADANI,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
353,IND,Aditi MUTATKAR,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
356,AUT,Nina ALMER,-5,0 - 0,0,"2,570 / 7",https://bwfbadminton.com/player/72787/nina-almer,72787
357,CZE,Dominika KOUKALOVA,-5,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
358,FRA,Teshana VIGNES WARAN,-5,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
359,TPE,TAI Ching Chieh,-4,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
360,HKG,MONG Kwan Yi,-4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
361,JOR,Dima Issam ALARDAH,+187,0 - 0,0,"2,540 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
362,UGA,Daisy NAKALYANGO,-5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
363,INA,Rena ASELA,-5,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
364,RUS,Mariya Pozdeeva,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
365,BEL,Jelske SNOECK,-5,0 - 0,0,"2,430 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
366,DEN,Irina Amalie ANDERSEN,-5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
367,RSA,Michelle BUTLER-EMMETT,-5,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
368,GER,Lisa HEIDENREICH,-5,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
369,MAS,"LIM Peiy Yee, Payee",-5,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
370,ENG,Victoria WILLIAMS,-5,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
371,GUA,Maria Regina DEL VALLE LEYSBETH,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
371,BRA,Bianca Oliveira LIMA,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
371,MAS,THINAAH Muralitharan,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
371,BRA,Naira Beatriz VIER,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
371,MRI,Yeldy Marie LOUISON,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
376,FRA,Verlaine FAULMANN,-5,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
377,AUS,Jacinta JOE,-5,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
378,CHN,SHEN Yaying,-5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/92728/shen-yaying,92728
378,CHN,FAN Mengyan,-5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
380,CAN,Rachel HONDERICH,-5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
381,USA,Crystal PAN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
381,CAN,Anne-Julie BEAULIEU,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
381,JPN,Miyuki KATO,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
381,JPN,Ayako SAKURAMOTO,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
381,PER,Camila DUANY,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
381,JPN,Mayu SEKIYA,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
381,JPN,Ai GOTO,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
388,BOT,Botho MAKUBATE,-5,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
389,INA,Sekartaji PUTRI,-5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
390,MAS,LIM Peiy Zhean,-5,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
391,ECU,Maria Delia ZAMBRANO,-4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
392,EGY,Naja TAREK,+121,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/82055/naja-tarek,82055
392,RUS,Kristina AVERKINA,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
392,AUS,Joo Yiet LEE,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
392,UGA,Brenda NABUSINDO,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
392,NZL,Anona PAK,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
397,JOR,Domou AMRO,+327,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
397,AUS,Melinda SUN,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
399,DEN,Sofie FUTTRUP,-5,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
400,DEN,Louise HANSEN,-5,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/29419/louise-hansen,29419
401,IRL,Alannah STEPHENSON,-5,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
402,AUT,Sonja LANGTHALER,-5,0 - 0,0,"2,020 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
403,MEX,Haramara GAITAN,-5,0 - 0,0,"2,003 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
404,RUS,Maria DMITRIEVA,-5,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
405,GHA,Stella Koteikai AMASAH,-5,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
406,MAS,TEOH Mei Xing,-4,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
407,UKR,Larisa GRIGA,-4,0 - 0,0,"1,940 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
408,MLT,Fiorella Marie SADOWSKI,-4,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
409,CYP,Eleni CHRISTODOULOU,-4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
409,MEX,Sabrina SOLIS,-4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
411,RUS,Maria SHEGUROVA,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
412,RUS,Elizaveta PYATINA,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
413,EGY,Asmaa BADIE TAWFEEK,-4,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
414,BRA,Mariana Pedrol FREITAS,-4,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
415,PHI,MARIA BIANCA YSABEL Carlos,-168,0 - 0,0,"1,857 / 2",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
