rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SUI,Cendrine HANTZ,+2,20 - 33,$0.00,"7,190 / 13",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
198,BUL,Stefani STOEVA,+2,151 - 60,"$6,522.50","7,120 / 3",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
199,POL,Anna NAREL,+16,75 - 82,$0.00,"7,070 / 8",https://bwfbadminton.com/player/45656/anna-narel,45656
200,IND,Riya PILLAI,-13,17 - 23,"$1,512.50","6,960 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
201,UGA,Bridget Shamim BANGI,-22,55 - 42,$235.00,"6,956 / 8",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
202,SGP,YEO Jia Min,-1,54 - 22,$35.00,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
203,INA,Jauza Fadhila SUGIARTO,-1,12 - 16,$35.00,"6,800 / 9",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
204,SUI,Nicole SCHALLER,0,122 - 60,"$4,629.00","6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
205,JPN,Mayu MATSUMOTO,0,17 - 5,"$3,452.50","6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
206,HUN,Daniella GONDA,+1,39 - 47,$0.00,"6,510 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
207,IND,Shruti MUNDADA,+4,7 - 9,$105.00,"6,330 / 4",https://bwfbadminton.com/player/82685/shruti-mundada,82685
207,IND,Neha PANDIT,+41,45 - 46,"$3,760.00","6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
209,DOM,Bermary Altagracia POLANCO MUNOZ,+3,17 - 14,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
210,KOR,KIM Ye Ji,+3,22 - 11,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
211,FIN,Riikka SINKKO,+3,16 - 28,$0.00,"6,220 / 11",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
212,WAL,Aimee MORAN,+4,20 - 53,$0.00,"6,110 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
213,NGR,Tosin Damilola ATOLAGBE,+4,17 - 14,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
214,IND,Rasika RAJE,+5,4 - 9,$525.00,"6,080 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
215,CHN,FAN Mengyan,+5,12 - 9,"$2,675.00","6,050 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
216,GRE,Ioanna KARKANTZIA,+5,11 - 54,$0.00,"6,020 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
217,UKR,Yelyzaveta ZHARKA,-9,76 - 65,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
218,JPN,Natsuki NIDAIRA,+6,30 - 11,$720.00,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
219,HKG,CHEUNG Ying Mei,+7,17 - 28,$30.00,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
220,SUI,Nadia FANKHAUSER,+2,18 - 29,$0.00,"5,690 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
221,ZAM,Ogar SIAMUPANGILA,+14,30 - 35,$71.25,"5,680 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
222,RSA,Elme DE VILLIERS,-28,47 - 37,$490.00,"5,608 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
223,MAS,YAP Rui Chen,+4,15 - 25,$392.50,"5,560 / 6",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
224,THA,Alisa SAPNITI,+4,28 - 19,$877.50,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
225,CHN,ZHANG Yi Man,+4,7 - 6,$875.00,"5,550 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
226,RSA,Michelle BUTLER-EMMETT,-16,24 - 25,$0.00,"5,510 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
227,GER,Yvonne LI,+3,79 - 30,$0.00,"5,470 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
228,IND,Arundhati PANTAWANE,-31,68 - 53,"$8,005.00","5,370 / 2",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
229,SUI,Nicole ANKLI,-4,19 - 48,$0.00,"5,360 / 8",https://bwfbadminton.com/player/73669/nicole-ankli,73669
230,POL,Jordan HART,+2,28 - 27,$0.00,"5,340 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
231,SRI,Lekha SHEHANI,+62,14 - 18,$665.00,"5,315 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
232,POR,Sonia GONCALVES,+1,18 - 38,$0.00,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
233,MAS,Soniia CHEAH,+1,61 - 41,"$3,293.00","5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
234,ENG,Georgina BLAND,+3,34 - 48,$0.00,"5,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
235,AUS,Tiffany HO,+1,16 - 11,$420.00,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
236,UKR,Maryna ILYINSKAYA,+14,29 - 19,$0.00,"5,110 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
237,INA,Aurum Oktavia WINATA,+1,12 - 11,$87.50,"5,020 / 5",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
237,VIE,Thu Huyen LE,+1,37 - 42,$772.50,"5,020 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
239,LAT,Monika RADOVSKA,+1,18 - 34,$0.00,"5,010 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
240,NZL,Sally FU,+1,7 - 8,$0.00,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
241,ENG,Kerri SCOTT,+1,25 - 38,$0.00,"5,000 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
242,INA,Vioni FLORENCYA,+1,12 - 10,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
243,CRO,Maja PAVLINIC,-20,105 - 52,$0.00,"4,960 / 4",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
244,BRA,Luana VICENTE,0,28 - 25,$52.50,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
245,ARG,Florencia BERNATENE,0,3 - 28,$0.00,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
245,ARG,Daiana GARMENDIA,0,0 - 27,$0.00,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
247,HKG,TSANG Wing Chiu Avery,0,17 - 24,"$1,255.00","4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
248,IND,Rucha NIKAM,-30,4 - 7,$0.00,"4,810 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
248,IND,Mudra DHAINJE,+36,15 - 23,$475.00,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
250,NZL,Alyse DERBY,-1,5 - 10,$17.50,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
251,USA,Disha GUPTA,0,5 - 9,$0.00,"4,730 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
252,GER,Anika DÖRR,0,33 - 40,$0.00,"4,670 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
253,ENG,Sarah WALKER,+1,77 - 99,$701.00,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
254,DEN,Amalie HERTZ,+1,19 - 8,$0.00,"4,580 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
255,INA,Ana ROVITA,+1,55 - 35,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
256,CHI,Tingting CHOU,+2,14 - 27,$0.00,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
257,NZL,Rebecca GODDARD,+2,7 - 10,$17.50,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
258,UKR,Darya SAMARCHANTS,-1,46 - 40,$0.00,"4,450 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
259,UKR,Vladyslava LESNAYA,+1,37 - 25,$0.00,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
260,EST,Laura VANA,-29,68 - 102,$0.00,"4,420 / 8",https://bwfbadminton.com/player/53705/laura-vana,53705
261,AUS,Louisa MA,0,24 - 17,$47.50,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
262,JPN,Shizuka Uchida,0,77 - 48,"$25,046.50","4,390 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
263,THA,Kunjira KHONGDEE,0,12 - 12,$70.00,"4,370 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
263,SLO,Kaja STANKOVIC,+15,54 - 47,$0.00,"4,370 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
265,SWE,Ellinor WIDH,-1,38 - 58,$300.00,"4,333 / 5",https://bwfbadminton.com/player/83379/ellinor-widh,83379
266,JAM,Katherine WYNTER,-1,10 - 17,$0.00,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
267,CHI,Camila MACAYA,-1,18 - 22,$90.00,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
268,IND,Rituparna DAS,-59,36 - 20,$690.00,"4,240 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
269,THA,Supamart MINGCHUA,-2,28 - 14,$295.00,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
270,DEN,Camilla MARTENS,+88,41 - 37,$0.00,"4,220 / 7",https://bwfbadminton.com/player/44738/camilla-martens,44738
271,BRA,Paloma Eduarda da SILVA,-3,3 - 12,$105.00,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
272,SCO,Julie MACPHERSON,-3,26 - 22,$0.00,"4,150 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
273,PER,Camilla GARCIA,-3,25 - 24,"$1,520.00","4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
274,PER,Camila DUANY,-3,13 - 16,$660.00,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
275,HUN,Agnes KOROSI,-3,16 - 23,$0.00,"4,120 / 8",https://bwfbadminton.com/player/74051/agnes-korosi,74051
276,SRI,Achini RATNASIRI,+44,28 - 29,$877.50,"4,107 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
277,MAC,Teng Iok U,-1,2 - 13,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
278,ESP,Isabel FERNANDEZ,-1,54 - 30,$0.00,"4,010 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
279,INA,Sri FATMAWATI,0,13 - 7,$90.00,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
280,INA,Intan Dwi JAYANTI,0,15 - 17,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
281,AUS,Elena Yee-Man KWOK,0,3 - 7,$0.00,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
282,IRL,Sara BOYLE,-9,13 - 25,$0.00,"3,941 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
283,ZAM,Evelyn SIAMUPANGILA,+40,7 - 14,$0.00,"3,940 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
284,TPE,CHEN Su Yu,-1,16 - 19,$70.00,"3,900 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
285,IND,Riya MOOKERJEE,-1,6 - 6,$0.00,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
285,IND,Ekta KALIA,-1,4 - 3,$0.00,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
287,ZAM,Elizaberth CHIPELEME,+17,3 - 6,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
288,KOR,KIM Gaeun,+1,33 - 11,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
288,CHN,GAO Fang Jie,+1,7 - 5,"$1,500.00","3,850 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
288,AUS,Talia SAUNDERS,+1,11 - 27,$52.50,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
291,SWE,Jenny WAN,+5,35 - 56,$0.00,"3,730 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
292,BAR,Sabrina SCOTT,+5,8 - 13,$0.00,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
293,USA,Crystal PAN,-40,35 - 17,$835.00,"3,690 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
294,HUN,Monika SZOKE,+78,31 - 52,$0.00,"3,680 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
295,NZL,Justine VILLEGAS,+3,0 - 7,$0.00,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
296,NZL,Christine ZHANG,+3,7 - 12,$0.00,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
296,TPE,Wen Chi HSU,+3,17 - 15,$142.50,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
298,DOM,Daigenis SATURRIA,+3,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
299,TUR,Kader İNAL,+3,85 - 31,$100.00,"3,590 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
300,INA,Ganis Nur RAHMADANI,+3,15 - 15,$120.00,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
301,IRL,Rachael DARRAGH,-14,37 - 25,$0.00,"3,500 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
302,FRA,Anne TRAN,-14,32 - 46,$0.00,"3,498 / 5",https://bwfbadminton.com/player/98854/anne-tran,98854
303,CRO,Katarina GALENIC,+2,43 - 49,$0.00,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
304,BUL,Mariya MITSOVA,+22,74 - 46,$52.50,"3,470 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
305,IND,Jyoti NASHIER,+1,3 - 8,$0.00,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
306,AUT,Simone PRUTSCH,+1,152 - 275,"$4,677.25","3,460 / 5",https://bwfbadminton.com/player/10022/simone-prutsch,10022
307,AUT,Sonja LANGTHALER,+5,10 - 45,$0.00,"3,450 / 14",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
308,ECU,Maria Delia ZAMBRANO,0,9 - 20,$0.00,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
309,ARG,Barbara Maria BERRUEZO,0,0 - 8,$52.50,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
310,DEN,Alexandra BØJE,0,11 - 5,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
311,FRA,Perrine LE BUHANIC,0,144 - 158,"$1,299.80","3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
312,NZL,Maria MASINIPENI,+1,5 - 11,$0.00,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
313,TPE,CHANG Ya Lan,-31,40 - 52,"$6,480.00","3,360 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
314,TPE,I-Ting LAI,0,7 - 8,$52.50,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
315,THA,Nannapas SUKKLAD,+1,2 - 9,$52.50,"3,330 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
316,KEN,Mercy JOSEPH,+1,10 - 26,$0.00,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
317,DOM,Nairoby Abigail JIMENEZ,+1,9 - 9,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
318,SRB,Milica SIMIC,-3,12 - 47,$0.00,"3,260 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
319,IND,Juhi DEWANGAN,-45,8 - 12,$142.50,"3,190 / 2",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
320,NED,Alida CHEN,-45,67 - 56,$0.00,"3,160 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
321,INA,Made Deya Surya SARASWATI,0,9 - 9,$437.50,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
321,GER,Priskila SIAHAYA,0,8 - 10,$0.00,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
323,IND,Kuhoo GARG,-29,9 - 8,$0.00,"3,140 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
324,GHA,Grace ATIPAKA,0,3 - 4,$0.00,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
325,THA,Phanitta SANGKAWATANA,0,4 - 10,$82.50,"3,110 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
326,RUS,Evgenia DIMOVA,+1,54 - 53,"$2,022.50","3,080 / 2",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
327,RUS,Ekaterina MALKOVA,+1,25 - 27,$577.50,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
328,THA,Ornnicha JONGSATHAPORNPARN,+1,8 - 9,$0.00,"3,040 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
329,RUS,Elizaveta PYATINA,+1,59 - 36,$0.00,"3,040 / 4",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
330,ETH,BERHANU Samrawit,+1,7 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
331,GUA,Alejandra Jose PAIZ QUAN,+1,4 - 10,$0.00,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
331,AUS,Claudia LAM,+1,4 - 8,$0.00,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
333,JPN,Yuki FUKUSHIMA,+1,23 - 9,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
334,SWE,Berfin ASLAN,+1,3 - 12,$0.00,"3,020 / 8",https://bwfbadminton.com/player/73322/berfin-aslan,73322
335,HUN,Orsolya VARGA,+1,44 - 69,$0.00,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
336,JPN,Sayaka HIROTA,+1,10 - 7,$142.50,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
337,SGP,ONG Ren-ne,+185,10 - 12,$52.50,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
337,TPE,CHEN Shih Ying,+1,32 - 38,$725.00,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
339,SGP,Chun Yi Deline QUEK,+77,4 - 15,$0.00,"2,950 / 6",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
339,FRA,Marie BATOMENE,0,51 - 36,$0.00,"2,950 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
341,THA,Chananchida JUCHAROEN,-1,9 - 8,$35.00,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
341,JPN,Rei NAGATA,-1,13 - 6,$547.50,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
343,PAK,Sara MOHMAND,-1,1 - 18,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
344,FRA,Katia NORMAND,+8,24 - 21,$0.00,"2,930 / 7",https://bwfbadminton.com/player/55629/katia-normand,55629
345,TPE,Shih Jyun JHOU,-2,5 - 5,$0.00,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
346,JPN,Akane WATANABE,-2,7 - 2,$52.50,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
347,MRI,Nicki CHAN-LAM,-2,8 - 6,$0.00,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
348,INA,Erlina KURNIANTI,+355,6 - 3,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
349,INA,Linda Mutiara PERTIWI,-3,11 - 8,$150.00,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
349,DEN,Trine VILLADSEN,-3,15 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
351,NZL,Vicki COPELAND,-3,8 - 18,$52.50,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
352,GER,Hannah POHL,-3,8 - 21,$0.00,"2,830 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
353,EST,Kristin KUUBA,-3,65 - 48,$0.00,"2,810 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
354,VEN,Damaris Mercedes ORTIZ PARADA,-3,12 - 17,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
355,BRA,Gabriela SANTOS,-2,1 - 10,$142.50,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
356,KOR,Hyang Im KIM,-2,15 - 7,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
356,INA,Wulan Cahya Utami SUKOPUTRI,-2,7 - 7,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
358,SWE,Matilda PETERSEN,-2,35 - 48,$0.00,"2,710 / 4",https://bwfbadminton.com/player/60223/matilda-petersen,60223
359,UKR,Anna MIKHALKOVA,-2,30 - 23,$0.00,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
360,CZE,Lucie CERNA,-1,83 - 65,$0.00,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
361,THA,Nuntakarn AIMSAARD,-1,10 - 7,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
362,MAS,"LIM Peiy Yee, Payee",0,6 - 14,$52.50,"2,680 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
363,FRA,Manon KRIEGER,0,10 - 16,$0.00,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
364,CHN,CAI Yan Yan,0,0 - 1,$0.00,"2,660 / 1",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
364,CHN,LIU Xin (F),0,117 - 44,"$138,327.50","2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
366,SLO,Ana Marija SETINA,+28,28 - 28,$0.00,"2,630 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
367,SGP,Ai Ninna TAN,0,7 - 17,$17.50,"2,620 / 5",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
368,TTO,Solangel GUZMAN,0,59 - 18,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
369,NZL,Catelyn ROZARIO,0,3 - 4,$0.00,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
369,NZL,Soomi Lina LEE,0,2 - 5,$175.00,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
371,GRE,Irini TENTA,+5,3 - 20,$0.00,"2,570 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
372,FRA,Joanna CHAUBE,-1,30 - 20,$0.00,"2,570 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
373,EST,Helina RÜÜTEL,0,24 - 26,$0.00,"2,510 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
374,KOR,Soo Bin LIM,0,4 - 0,$0.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
375,JAM,Ruth WILLIAMS,0,4 - 10,$0.00,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
376,KOR,So Yeon HAN,+1,13 - 9,$0.00,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
377,SUI,Ronja STERN,+1,50 - 24,$0.00,"2,450 / 4",https://bwfbadminton.com/player/81056/ronja-stern,81056
378,ENG,Lydia Jane POWELL,+1,35 - 28,$0.00,"2,440 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
379,NGR,Amin Yop CHRISTOPHER,+1,5 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
379,MRI,Yeldy Marie LOUISON,-87,25 - 23,$52.50,"2,440 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
381,ETH,Yerusksew Legssey TURA,+3,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
382,JPN,Moe ARAKI,+3,14 - 5,$0.00,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
383,INA,Linda AGNES,+3,0 - 22,$0.00,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
384,PHI,Sarah Joy BARREDO,+3,5 - 14,$0.00,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
385,SWE,Lovisa JOHANSSON,+3,17 - 23,$0.00,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
386,RUS,Julia ZAPOLSKAYA,+3,9 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
387,TPE,LIANG Ting Yu,+3,8 - 10,$72.50,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
388,NGR,Dorcas Ajoke ADESOKAN,+3,29 - 10,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
388,IRI,Sahabeh FARD,+3,7 - 11,$142.50,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
388,ENG,Panuga RIOU,+3,82 - 55,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
391,RUS,Viktoriia VOROBEVA,+4,33 - 37,$612.50,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
392,TTO,Avril PLAZA MARCELLE,+4,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
393,FRA,Yaelle HOYAUX,-10,53 - 35,$0.00,"2,250 / 5",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
394,BOT,Botho MAKUBATE,-34,7 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
395,THA,Phittayaporn CHAIWAN,+2,28 - 11,$17.50,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
395,RUS,Anna ASTRAKHANTSEVA,+2,3 - 23,$875.00,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
