rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
585,BRN,Amy SUNEETH,-7,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
585,BRN,Amy SUNEETH,-7,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
585,BRN,Rachel Jacob CHERICKAL,-7,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
585,BRN,Leanne SUNEETH,-7,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
585,SRB,Marija SUDIMAC,-7,64 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
585,MEX,Fatima RIO,-7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
585,MEX,Vanessa Maricela GARCIA CONTRERAS,-7,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
585,AUS,Tianjiao JIANG,-7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
585,AUS,Grace HANRATTY,-7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
585,NGR,Juliet ODIGIE,-7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
585,NGR,Iyanuoluwa OLUKAYODE,-7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
585,CIV,Naffissatou Abolaye KAMILU,-7,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
585,CMR,Cathleen Isabelle FAULA,-7,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
585,ARG,Micaela SUAREZ,-7,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
585,ARG,Ailen OLIVA,-7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
585,USA,Angela ZHANG,-7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
585,JPN,Nanami SOMEYA,-7,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
585,JPN,Asuka SUGIYAMA,-7,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
585,JPN,Akari KURIHARA,-7,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
585,BRA,Tamires SANTOS,-7,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
585,TPE,HUANG Yu-Hsun,-7,14 - 8,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
585,IRI,Setayesh ABDOLKARIMI,-7,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
585,NEP,Rasila MAHARJAN,-7,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
585,NEP,Sita RAI,-7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
585,RSA,Megan DE BEER,-7,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
585,IND,APEKSHA NAYAK,-7,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
585,KOR,Ye Jin CHOI,-7,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
585,TTO,Chequeda DE BOULET,-7,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
585,INA,Aisha Galuh MAHESWARI,-7,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
585,CMR,Josephine Brinda MENGUE,-7,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
585,NGR,Faridah UMAR,-7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
585,GUA,Adriana BARRIOS CHIONG,-7,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
585,TPE,HUANG Yin Hsuan,-7,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
585,ESP,NEREA DIAZ,-7,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
585,INA,Eprilia Mega Ayu SWASTIKA,-7,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
585,PER,Ingrid Valeria SALAS HUAMANI,-7,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
585,BRA,Gabriele PEREIRA,-7,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
585,IRI,Elahe SEPIDAN,-7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
585,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-7,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
585,IRI,Romina TAJIK,-7,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
585,NEP,Anu MAYA RAI,-7,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
585,IND,Shenan CHRISTIAN,-7,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
585,JPN,Rira KAWASHIMA,-7,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
585,CIV,Nogona Celine BAKAYOKO,-7,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
585,CUB,Adaivis ROBINSON GARCIA,-7,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
585,CUB,Thalia MENGANA MARRERO,-7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
585,UGA,Fatuma NABIRUNGI,-7,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
585,IND,Mayuri YADAV,-7,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
585,RSA,Lee-Ann DE WET,-7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
585,BAN,Dulali HALDAR,-7,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
585,THA,Atitaya POVANON,-7,7 - 19,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
585,MEX,Nicole MARQUEZ,-7,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
585,BRA,Mariana COUTO,-7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
585,NGR,Adijat ONASANYA,-7,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
585,NGR,Grace IJADARE,-7,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
585,NGR,Felicia OMOTOLA,-7,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
585,NGR,Asisat OGUNKANBI,-7,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
585,THA,Sararat CHUEBOCA,-7,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
585,BAN,Bristy KHATUN,-7,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
585,NGR,Zainab MOMOH,-304,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
585,USA,Ariel LEE,-7,3 - 13,0,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
585,MAS,YAP Yee,-7,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
585,IND,Deepali GUPTA,-7,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
585,BOT,Penouua KAHAKA,-7,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
585,CMR,Louise Lisane MBAS,-51,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
585,IRI,Elnaz FEIZMANESH,-7,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
585,NCL,Cecilia MOUSSY,0,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
585,USA,Emily KAN,-7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
585,RSA,Elme DE VILLIERS,-7,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
585,INA,Ana ROVITA,-7,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
585,TTO,Nekeisha BLAKE,-100,2 - 13,0,920 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
671,ENG,Amy HAYHOE,-11,4 - 6,0,910 / 3,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
672,MAS,Saranya NAVARATNAJAH,-10,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
672,INA,Nandini Putri ARUMNI,-10,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
674,DOM,Noemi ALMONTE,-8,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
674,MRI,Sendila MOURAT,-135,5 - 9,0,900 / 2,https://bwfbadminton.com/player/95613/sendila-mourat,95613
674,PER,Valeria Carolina WONG LAM,-9,1 - 5,0,900 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
674,INA,Debora Rumate VEHRENICA,-8,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
678,ESP,Claudia LEAL,-10,6 - 14,0,860 / 5,https://bwfbadminton.com/player/62941/claudia-leal,62941
679,RUS,Anastasiia SHARAPOVA,-10,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
679,GRE,Eirini GOYGLERI,-10,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
681,ENG,Grace TAYLOR,-10,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
682,ESA,Katherine Sarai LARA GUZMAN,-10,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
682,ESA,Fatima Beatriz CENTENO FUENTES,-10,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
682,ESA,URRUTIA Cecilia,-10,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
685,BEL,Joke DE LANGHE,-10,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
686,GRE,Theodora LAMBRIANIDOU,-10,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
687,TPE,YEH Szu-Jou,-9,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
688,IRL,Kate FROST,-115,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
689,DEN,Signe SCHULZ,-9,15 - 10,0,730 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
690,ITA,Lidia RAINERO,-9,1 - 8,0,730 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
691,THA,Pornpicha CHOEIKEEWONG,-9,21 - 17,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
691,IND,Meghana Anil KULKARNI,-9,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
693,ENG,Natalia MITCHELL,-8,2 - 10,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
694,ZAM,Martha MKANDAWIRE,-8,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
694,RUS,Victoriia GRIGOREVA,-8,9 - 5,0,700 / 2,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
694,ISR,Shery ROTSHTEIN,-8,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
694,ZAM,Matildah KALANDANYA,-8,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
698,BRA,Paloma Eduarda da SILVA,-8,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
699,GRE,Irini TENTA,-8,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
700,NZL,Ella SMITH,-8,4 - 11,0,660 / 1,https://bwfbadminton.com/player/64139/ella-smith,64139
700,NZL,Ella SMITH,-8,4 - 11,0,660 / 1,https://bwfbadminton.com/player/64139/ella-smith,64139
700,FRA,Ainoa DESMONS,-8,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
700,FRA,Juliette MOINARD,-8,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
700,NZL,Catelyn ROZARIO,-8,3 - 10,$17.50,660 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
705,UZB,Sevinch SODIKOVA,-8,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
705,EGY,Hana MOHAMED,-8,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
705,NOR,Stine ANDERSEN,-8,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
708,GRE,Rafailia MERTZEMEKI,-7,2 - 15,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
709,RUS,Alena IAKOVLEVA,-6,21 - 18,0,600 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
710,IRL,Moya RYAN,-46,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
711,INA,Rizma Anestasy VIOLETA,-7,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
712,RSA,Chelsea YIATSES,-7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
712,ESA,Wendy Nayeli RECINOS,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
712,ZAM,Aretha CHANDA,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
712,BOT,Amantle MOKGOTLHE,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
712,BOT,Maureen GABOLEKWE,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
712,GER,Pia BECHER,-7,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
712,FRA,Candice LESNE,-7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
712,BUL,Tanya IVANOVA,-7,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
712,TTO,Cathline RAMROOP,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
712,TTO,Meera MAHABIR,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
712,BEN,Jonnie Georgie FAHOUEGNON,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
712,BEN,Michelle KPANOU,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
712,PER,Namie MIYAHIRA TSUKAZAN,-7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
712,PER,Rafaela MUNAR SOLIMANO,-7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
712,ARG,Marilyn ROMERO,-7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
712,ARG,Lara GALLARDO,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
712,TPE,TSAI Hsin-Pei,-7,9 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
712,BEN,Synthyche DEHOTIN,-7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
712,ROU,Ioana GRECEA,-7,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
712,CUB,Yudima GARCIA VALDEZ,-7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
712,CUB,Camila PALACIO REYES,-7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
712,CUB,Barbara Ines LA ROSA TORRES,-7,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
712,BOT,Gaone MPATI,-7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
712,ZAM,Jenipher PHIRI,-7,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
712,ZAM,Penelope MUDENDA,-7,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
712,ARG,Natalia MONTIEL,-7,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
712,RSA,Demi BOTHA,-7,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
712,ROU,Sonia RATIU,-7,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
740,RUS,Alina BUSYGINA,-5,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
741,FIN,Nella SIILASMAA,-5,1 - 6,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
742,HUN,Kitti SZOTAK,-5,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
743,POL,Aneta NIKLAS,-5,0 - 10,0,570 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
744,SCO,Lauren MIDDLETON,-5,14 - 13,0,560 / 2,https://bwfbadminton.com/player/76757/lauren-middleton,76757
744,NOR,Emilia PETERSEN NORBERG,-5,3 - 8,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
746,POR,Catarina M. MARTINS,-5,4 - 13,0,555 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
747,ENG,Lisa CURTIN,-5,26 - 9,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
747,DEN,Sofie LøTh TOPP,-5,8 - 4,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
747,ENG,Xiao Xuan TEH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
747,KAZ,Alina ERMOLENKO,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
747,KAZ,Nargiza RAKHMETULLAYEVA,-5,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
747,KAZ,Daria MOISEENKO,-5,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
747,GER,Iya GORDEYEVA,-5,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
747,KAZ,Kamila SMAGULOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
747,KAZ,Arina SAZONOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
747,KAZ,Antonina POROTNIKOVA,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
747,UZB,Gulassar BOKIEVA,-5,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
747,KAZ,Aizhan KUZTAYEVA,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
747,MAS,HO Lo Ee,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
747,MAS,KHOR Jing Wen,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
747,MAS,KHO Kourtney Ker Yin,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
747,TPE,YEO Ying Chee,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
747,SGP,Yi Xuan Sophia LOO,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
747,INA,Freeisy Ester SOMPIE,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
747,MAS,Jayshinie VASIGARAN,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
747,SGP,Xiao Fei Ashley LIM,-5,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
747,POL,Zuzanna JANKOWSKA,-5,14 - 15,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
747,MEX,Jocelyn ACOSTA DELGADILLO,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
747,MEX,Andrea Montserrat HERRERA BAÑALES,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
747,MEX,Paula LOZOYA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
747,AUS,Angela YU,-5,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
747,USA,Kalea SHEUNG,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
747,TPE,CHAO Jen Wei,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
747,USA,Ashley YANG,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
747,USA,Katelin NGO,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
747,GHA,Regina ASIEBEKA,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
747,MGL,Kherlen DARKHANBAATAR,-5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
747,UGA,Fadilah Shamika MOHAMED RAFI,-5,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
747,ALG,Malak OUCHEFOUN,-88,13 - 9,0,550 / 1,https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
747,BHU,Phuntsho Choden THINGH,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
747,DEN,Rikke PEDERSEN,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
747,SWE,Salisa CHAYRUKSA,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
747,NEP,Sunayana MUKHIYA,-5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
747,EGY,Youmna MOHAMED SHAWKI,-5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
747,PAN,Michelle HERNANDEZ ADAMES,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
747,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-5,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
747,AUS,Majan ALMAZAN,-5,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
747,GHA,Stella BENTUM,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
747,GHA,Jennifer ABITTY,-5,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
747,GHA,Eyram MIGBODZI,-324,2 - 9,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
747,EGY,Nour AHMED YOUSSRI,-5,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
747,MGL,Khaliun ERKHEMZAYA,-5,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
747,TPE,YANG Yu-Chi,-5,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
747,UGA,Bridget ATEGEKA,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
747,TUR,Naime YILMAZ,-5,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
747,MAC,I Kuan AO,-5,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
747,NEP,Shova GAUCHAN,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
747,HKG,WONG Ching Chi,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
747,EGY,Aya EZZAT ABDELRAHIM,-5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
747,TPE,LIN Jhih Yun,-5,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
747,TPE,LIN Jhih Yun,-5,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
747,MEX,Romina FREGOSO,-5,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
747,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-5,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
747,TUR,Betul SONER,-5,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
747,JAM,Taina DAILEY,-5,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
747,JAM,Alana BAILEY,-5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
747,JAM,Shezelle MCTYSON,-5,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
747,UGA,Mellon NAHIRYA,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
747,UGA,Salma MUTESI,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
747,UGA,Husina KOBUGABE,-5,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
