rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,INA,Bellaetrix MANUPUTTY,-1,82 - 70,"$18,066.00","2,110 / 1",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
397,KOR,So Yeon HAN,-1,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
398,MRI,Aurelie Marie Elisa ALLET,-1,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
399,LAT,Jekaterina ROMANOVA,-1,20 - 28,$0.00,"2,070 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
400,ISR,Yana MOLODEZKI,-1,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
400,ISR,Yana MOLODEZKI,-1,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
402,AUS,Chloe LEE,-2,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
402,NGR,Augustina EBHOMIEN SUNDAY,-2,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
402,TUR,Kader İNAL,-82,77 - 29,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
402,PER,Daniela ZAPATA,-2,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
406,CRO,Katarina GALENIC,-3,42 - 47,$0.00,"2,050 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
407,GUA,Sara Michele BARRIOS CHIONG,-3,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
407,GUA,Alejandra SAMAYOA ARREAGA,-3,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
407,AUS,Ruwindi SERASINGHE,-3,7 - 24,$105.00,"2,020 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
407,ZAM,Ngandwe MIYAMBO,-3,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
411,NZL,Kelly STERN,-3,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
411,UKR,Elena PRUS,-3,77 - 83,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
413,SWE,Clara NISTAD,-3,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
414,UKR,Darya SAMARCHANTS,-3,41 - 40,$0.00,"1,990 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
415,UKR,Anna MIKHALKOVA,-3,30 - 22,$0.00,"1,980 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
416,JAM,Mikaylia HALDANE,+90,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
417,HKG,FAN Ka Yan,-3,8 - 15,$0.00,"1,930 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
418,NZL,Catelyn ROZARIO,-3,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
419,CAN,Kyleigh O’DONOGHUE,-3,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
420,THA,Nattcha CHATPUTTARIN,-62,14 - 14,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
421,CAN,Stephanie PAKENHAM,-4,1 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
422,NCL,Cecilia MOUSSY,-4,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
422,NCL,Johanna KOU,-4,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
424,NCL,Dgenyva MATAULI,-4,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
424,NCL,Soizick HO-YAGUES,-4,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
426,ENG,Grace KING,-4,3 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
426,NZL,Celine SHAO,-4,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
426,ZAM,Mary CHILAMBE,-4,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
426,GUA,Maria Regina DEL VALLE LEYSBETH,-4,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
426,INA,Linda Mutiara PERTIWI,-4,13 - 10,$150.00,"1,840 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
426,SUR,Santusha RAMZAN,+150,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
426,POL,Weronika GRUDZINA,-4,30 - 33,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
433,PER,Luz Maria ZORNOZA,-5,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
434,ENG,Evie BURBIDGE,-5,6 - 8,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
435,ISR,Dana KUGEL,-5,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
436,JPN,Shiori SAITO,-5,5 - 4,$60.00,"1,800 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
437,LAT,Monika RADOVSKA,-5,16 - 33,$0.00,"1,790 / 3",https://bwfbadminton.com/player/57646/monika-radovska,57646
438,TPE,TANG Wan Yi,-5,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
439,IND,Riya MOOKERJEE,-5,8 - 8,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
439,BAR,Monyata RIVIERA,+289,2 - 6,$0.00,"1,770 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
441,NOR,Vilde ESPESETH,-6,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
441,ISL,Sara HOGNADOTTIR,-6,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
443,INA,Maharani Sekar BATARI,-30,3 - 6,$61.25,"1,760 / 2",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
444,REU,FONTAINE Emelyne,-7,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
444,KOR,Ja Yeong LEE,-7,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
444,MRI,Kobita DOOKHEE,-7,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
447,THA,Piramon CHAMNAKTAN,-7,24 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
447,BOT,Kgalalelo KEGAKILWE,-7,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
449,MRI,Ganesha MUNGRAH,-7,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
449,ISL,Margrét JOHANNSDOTTIR,-7,9 - 21,$0.00,"1,720 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
451,USA,Kerry XU,-5,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
452,IND,Komal ANTIL,-5,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
452,IND,Rucha NIKAM,-5,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
454,KOR,Min Hee SHON,-5,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
455,TPE,LIANG Ting Yu,-5,9 - 10,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
456,ECU,Maria Delia ZAMBRANO,-5,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
457,SWE,Berfin ASLAN,-68,4 - 12,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73322/berfin-aslan,73322
458,MAC,CHAN Kit Lei,-6,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
459,UKR,Yevgeniya PAKSYUTOVA,-6,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
460,UKR,POTAPENKO Tetyana,-6,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
461,CAN,Chloe ROWE,-6,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
461,VIE,Thi Sen NGUYEN,-6,14 - 24,$205.00,"1,610 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
463,NZL,Alyse DERBY,-6,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
464,GHA,Gifty MENSAH,-6,2 - 8,$0.00,"1,573 / 5",https://bwfbadminton.com/player/69146/gifty-mensah,69146
465,ALG,Halla BOUKSANI,-3,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
465,SEY,Cynthia COURSE,-3,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
467,SEY,Allisen CAMILLE,-3,17 - 32,$0.00,"1,522 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
468,GER,Hannah POHL,-3,7 - 22,$0.00,"1,520 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
469,JOR,Haneen Derar AL-WEDYAN,-3,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
469,BAR,Tamisha WILLIAMS,+107,5 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
469,RUS,Ekaterina MALKOVA,-3,28 - 29,$577.50,"1,520 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
469,UKR,Mariya RUD,-3,7 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89963/mariya-rud,89963
469,BAR,Sabrina SCOTT,+107,8 - 14,$0.00,"1,520 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
474,IND,Sri Krishna Priya KUDARAVALLI,-5,10 - 7,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
474,JPN,Mai KAWADA,-5,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
474,IND,Mayuri YADAV,-5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
474,SGP,ONG Xi Qing,-5,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
474,BAN,Dulali HALDAR,-5,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
474,JPN,Haruka OSAKO,-5,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
474,UKR,Anna ANDRUSHKO,-5,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
474,UKR,Daria HALITSYNA,-5,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
474,GUA,Andrea Maria MORALES GUIROLA,-5,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
474,AUS,Ysabel SAY,-5,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
474,RUS,Anna KRASNOSCHEKOVA,-5,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
474,IND,Shruti MUNDADA,-5,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
474,AUS,Michelle TAM,-5,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
474,BAN,Alina SULTANA,-5,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
474,SGP,Yun LIANG,-5,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
474,IND,Juhi DEWANGAN,-5,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
474,SEY,Juliette AH-WAN,-5,29 - 18,$671.25,"1,520 / 1",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
474,UKR,Yuliya KAZARINOVA,-5,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
474,NEP,Sara Devi TAMANG,-5,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
474,IND,Neha PANDIT,-5,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
494,FIN,Anna PAAVOLA,-35,6 - 29,$0.00,"1,470 / 5",https://bwfbadminton.com/player/97457/anna-paavola,97457
495,FIN,Pihla LINDBERG,-6,4 - 8,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
496,AUS,Celeste LEE,-6,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
496,BRN,Sapna PRABHU,-6,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
496,TUR,Busra UNLU,-6,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
496,DEN,Iben BERGSTEIN,-6,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
496,BRA,Mariana Pedrol FREITAS,-6,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
496,BRA,Mariana Pedrol FREITAS,-6,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
496,BRA,Claudia LOW,-6,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
496,MAS,Sin Er NG,-6,10 - 24,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
504,RSA,Johanita SCHOLTZ,-1,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
504,DOM,Daigenis SATURRIA,-1,12 - 25,$0.00,"1,420 / 1",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
506,GRE,Ioanna KARAPETRIDOU,-1,2 - 16,$0.00,"1,400 / 6",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
507,MRI,Sephora MARTIN,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
507,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
507,JAM,Iesha GORDON,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
507,USA,Mirabelle HUANG,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
507,RSA,Debbi SMIT,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
507,PUR,Vitmary RIVERA RODRIGUEZ,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
507,FRA,Julie SULMONT,-1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
507,KOR,Chan Hee KANG,-1,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
507,NZL,Han Na YUN,-1,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
507,NGR,Grace IJADARE,-1,1 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58417/grace-ijadare,58417
507,NGR,Serimam BAJO,-1,4 - 4,$52.50,"1,370 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
507,CUB,Melissa AZCUY PEREZ,-1,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
507,FRA,Diela PERIANAYAGOM,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
507,NGR,Dorcas Ajoke ADESOKAN,-1,24 - 9,$90.00,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
507,BOT,Bonolo AMOS,-1,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
507,AUS,Jacinta JOE,-1,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
507,AUS,Louisa MA,-1,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
524,ENG,Emily BEACH,+3,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
525,BLR,Katsiaryna ZABLOTSKAYA,+3,10 - 9,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
526,ROU,Andra OLARIU,+3,15 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
527,CAN,Catherine CHOI,+3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
527,CAN,Eunice HERMANTO,+3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
527,MEX,Anahi Paola DE LA TORRE MARTINEZ,+3,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
527,CAN,Erin O'DONOGHUE,+3,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
527,CAN,Joanne Yu CHEN,+3,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
527,MEX,Yaqueline DUARTE,+3,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
527,JPN,Aoi MATSUDA,+3,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
527,JPN,Sayaka HIROTA,+3,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
527,HUN,Monika SZOKE,+3,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
536,TUR,Buse CEYLAN,+4,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
537,POL,Karolina WLADZINSKA,+4,25 - 21,$0.00,"1,260 / 3",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
538,NZL,Tamara OTENE,+4,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
539,SLO,Ema CIZELJ,+4,43 - 35,$0.00,"1,250 / 3",https://bwfbadminton.com/player/74983/ema-cizelj,74983
540,THA,Manassanan LERTHATTASIN,+4,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
540,AUS,Claudia LAM,+4,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
540,JPN,Yuka KUSUNOSE,+4,64 - 35,"$10,059.00","1,240 / 2",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
543,HKG,WU Yi Ting,+4,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
544,FIN,Noora AHOLA,+4,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
544,SLO,Kaja STANKOVIC,+4,51 - 43,$0.00,"1,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
546,CIV,Nogona Celine BAKAYOKO,+4,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
546,DOM,Licelott SANCHEZ,+4,8 - 22,$0.00,"1,170 / 1",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
548,DEN,Josefine Redkjær JENSEN,+4,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
548,SUR,Shemara LINDVELD,+199,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
548,JAM,Ruth WILLIAMS,+4,4 - 11,$0.00,"1,150 / 2",https://bwfbadminton.com/player/99554/ruth-williams,99554
551,MDA,Vlada GINGA,+3,10 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
551,SWE,Emma KARLSSON,+3,22 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/98566/emma-karlsson,98566
553,DEN,Janne KORNUM,+3,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
553,ZAM,Jenipher PHIRI,+3,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
553,TGA,Lusia Ki Taulanga FA’UKAFA,+3,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
553,JOR,Domou AMRO,+3,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
557,GRE,Eirini GOYGLERI,+5,2 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
558,INA,Jesica MULJATI,-19,5 - 16,$0.00,"1,070 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
559,LAT,Aija POPE,+4,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
560,FRA,Margot LAMBERT,+4,27 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
560,TUR,Emine DEMIRTAS,+4,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
560,UKR,Anastasiya PROZOROVA,+4,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
560,TUR,Nazlıcan INCI,-100,14 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
560,SWE,Linda Marie DANIELSSON,+4,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
560,TUR,Kübra KARATAS,-100,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
566,FIN,Johanna LUOSTARINEN,+2,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
566,FIN,Elina NIIRANEN,+2,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
568,GRE,Artemis ANASTASIOU,+3,0 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
569,GER,Theresa WURM,+3,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
570,CZE,Monika SVETNICKOVA,+3,44 - 39,$0.00,970 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
571,FRA,LéOnice HUET,+3,8 - 6,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
572,IND,Seema PANCHAL,+3,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
573,IND,Sai Uttejitha Rao CHUKKA,+3,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
573,GER,Annabella JAEGER,+3,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
573,MRI,Jemimah LEUNG FOR SANG,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
573,MRI,Sendila MOURAT,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
573,ESP,Sara PEÑALVER,+3,27 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
573,INA,Choirunnisa CHOIRUNNISA,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
573,TUR,Filiz HALBURCU,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
573,DEN,Elisa MELGAARD,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
573,CMR,Laeticia GUEFACK GHOMSI,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
573,CIV,Assetou OUEDRAOGO,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
573,CIV,Johanne Succar SAINT-BLANCAT,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
573,CIV,Atiwa Desy-Laurene N'GUESSAN,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
573,CUB,Thalia MENGANA MARRERO,+3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
573,JAM,Shezelle MCTYSON,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
573,DEN,Josephine THOMSEN,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
573,CHN,WEI Yawen,+3,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
573,CHN,ZHANG Shu Xian,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
573,USA,Mia TSAO,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
573,USA,Lulu YU,+3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
573,TPE,LIU Hsi Hsia,+3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
573,BOT,Gorata KERETETSE,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
573,IND,PARDESHI Shreyanshi,+3,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
